term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,4.3377922076181665,0.6597367512131341,6.575034966055426,4.864173592594676e-11,李世乭,81,3.0381108077282923,1
x145,4.296166768352546,0.6749601760149467,6.365067038055011,1.9520445853769362e-10,時越,58,2.9664952216031013,2
x57,4.276025895059915,0.6746241434333796,6.338382544831321,2.3218974589728133e-10,周睿羊,63,2.947016332496157,3
x341,4.16361874362566,0.6566653330417302,6.340549034832432,2.2894778862050404e-10,陳耀燁,72,2.8699880375334517,4
x201,4.159797780437416,0.6630234838423408,6.273982568959152,3.5192792526538457e-10,柁嘉熹,70,2.853641517268005,5
x45,4.10844279291454,0.6693136461928763,6.138292288352074,8.341328423962257e-10,古力,60,2.7898949099145742,6
x153,4.009698544187724,0.6460938193271925,6.20606237707584,5.432862152635021e-10,朴廷桓,97,2.736893720113155,7
x136,4.070809276339649,0.6808565036116436,5.9789533547022025,2.2457584627681497e-9,彭立尭,52,2.729521964224711,8
x114,3.986163324554123,0.6465826948200906,6.164970631735295,7.04962229500831e-10,崔哲瀚,94,2.712395415758545,9
x314,4.000826199476582,0.6640334204457707,6.025037409699645,1.6907051322558171e-9,金志錫,70,2.6926803611984136,10
x275,3.988167423064405,0.6606416788404468,6.036808682831525,1.5719190340915036e-9,范廷鈺,68,2.686703315748725,11
x239,4.022741032249212,0.6852277186261748,5.870663026175411,4.340557167381571e-9,王檄,51,2.672842426555648,12
x297,3.895967935226147,0.6827542724771535,5.706252003507624,1.1549097277958134e-8,連笑,49,2.550942018446155,13
x320,3.909236453730955,0.708402294003734,5.518384803127627,3.421296281922853e-8,金昇宰,39,2.5136839345435993,14
x211,3.808737468653598,0.6586769493758504,5.782405885408141,7.363976914511229e-9,檀嘯,68,2.511143878383173,15
x253,3.7405568172775294,0.6628790215665926,5.642895152176353,1.6721418486063182e-8,白洪淅,69,2.434685144791342,16
x287,4.322912843285664,0.9661385372685528,4.474423363244898,7.661780013365206e-6,謝爾豪,10,2.4196199248666153,17
x156,3.744065449686234,0.6797972467627664,5.507620790633808,3.637158378351634e-8,朴文尭,49,2.404864873563584,18
x288,3.5768451413611433,0.6703621554564893,5.335690734100969,9.51815149776523e-8,謝赫,56,2.2562316951118593,19
x61,3.5664592477975896,0.6803317442232762,5.242235538883105,1.5864267672816523e-7,唐韋星,48,2.2262057116777356,20
x81,3.499571211008314,0.6600529885511598,5.301954951662289,1.1456911636919003e-7,姜東潤,64,2.199266823562529,21
x35,3.5130548022258528,0.683594949025498,5.139088296708313,2.7607465884744346e-7,劉星,50,2.166372752645622,22
x294,3.4931988577204787,0.676449264691875,5.164021960038116,2.4169932221940777e-7,趙漢乗,53,2.1605938062774848,23
x213,3.4993793382043825,0.6905410454107428,5.067590639920478,4.0288267402802173e-7,毛睿龍,42,2.1390134787452193,24
x159,3.444776246621886,0.6641836141411243,5.186481830143355,2.1430392165970747e-7,朴永訓,63,2.1363345267638714,25
x214,3.4183032878973174,0.6588898440097759,5.187973860842511,2.1259443466010203e-7,江維傑,63,2.1202902951980587,26
x28,3.409409865560247,0.6619736649804905,5.1503708469440825,2.599719033553444e-7,元晟溱,64,2.105321745548681,27
x298,3.442731385487052,0.6871916148937645,5.009856509991433,5.447063305822877e-7,邱峻,42,2.088963904146336,28
x124,4.677064226101076,1.319576079125371,3.5443687560637533,0.0003935543870072112,張亜博,6,2.0774993502240955,29
x273,3.408814291440224,0.6760201566991919,5.042474336984956,4.595504032715422e-7,芈昱廷,53,2.077054582742816,30
x344,3.463289210774329,0.7056957539617295,4.907623705161398,9.218650965002172e-7,陶欣然,36,2.0730685754697222,31
x29,3.4604487384922984,0.7219701657112504,4.79306334643791,1.642537321410154e-6,党毅飛,29,2.0381675120411353,32
x268,3.4028251559227005,0.6949462167979366,4.896530225895323,9.754365043028974e-7,羅玄,42,2.0337811088307656,33
x202,3.5166363937488496,0.7922814118615918,4.438620345119483,9.053735649023277e-6,柯潔,18,1.9558420123815137,34
x47,3.4007668038611336,0.7406405072229783,4.591656506355916,4.397416942871627e-6,古霊益,26,1.9417050046318665,35
x107,3.3463495029542614,0.7139171519423463,4.687307895390783,2.7682234135141983e-6,尹畯相,35,1.9399327136278393,36
x84,3.262277822834853,0.6723076863051503,4.852358361040892,1.220019122171382e-6,孔傑,56,1.9378316808137068,37
x285,3.382065366238417,0.7337140483149243,4.6095142569585486,4.036108564290068e-6,許映皓,30,1.936648691058016,38
x58,3.2751531110389362,0.6820366769802028,4.802019043228086,1.5707375089446172e-6,周賀璽,46,1.931540857387937,39
x186,3.310402022558015,0.7052421481373339,4.693993447926159,2.67922617716906e-6,李軒豪,35,1.9210749907274671,40
x222,3.3549948679622235,0.7339722975547052,4.571010212701067,4.853786237499134e-6,洪性志,29,1.9090694417794543,41
x331,3.2663246742747614,0.6924307144822276,4.717186291652574,2.391287142630735e-6,鍾文靖,43,1.902236166744773,42
x265,3.3228412885704715,0.7252168682431218,4.581858798486361,4.6086104776146605e-6,童夢成,30,1.8941640581315216,43
x172,3.286655162531255,0.7085786469197486,4.638377372531085,3.5115518343119033e-6,李志賢,37,1.89075522809935,44
x178,3.5685357589926663,0.8539147855416902,4.179030296013584,2.927546889218631e-5,李欽誠,16,1.8863236314755365,45
x271,3.2539337588245796,0.6946394395796178,4.6843492802450095,2.8085073734942245e-6,胡耀宇,40,1.8854940628527326,46
x209,3.289291097999343,0.716283714345686,4.59216234031519,4.3867691083931565e-6,楊鼎新,33,1.8782121807383414,47
x16,3.307279327070244,0.7340001052278404,4.505829499906725,6.611415910328349e-6,井山裕太,55,1.8612991197713984,48
x177,3.2842447461812108,0.7262647605659586,4.5221039550671405,6.122797458529711e-6,李東勲,30,1.8535031678662723,49
x174,3.152995338484416,0.6654073233509903,4.738443999392636,2.153655270273761e-6,李映九,56,1.842142911482965,50
x170,3.232819047224378,0.7106253357108363,4.549259482833664,5.383502635614454e-6,李康,34,1.8328871358740304,51
x181,3.231734650483707,0.7281020551005845,4.43857372444479,9.05569661307435e-6,李浩范,30,1.7973736019355555,52
x232,3.1247311853291624,0.6860050884582515,4.554967941056789,5.239356828999465e-6,牛雨田,46,1.773301161066407,53
x137,3.185329018331685,0.7205195662353108,4.420877888125809,9.83007156057348e-6,彭筌,31,1.7659054728481227,54
x93,3.1884326226614816,0.7258192532423319,4.392874132806929,1.1186189637564452e-5,安成浚,30,1.7585686937740879,55
x173,3.1496854331561615,0.7072447723054792,4.453458769145517,8.449794031718997e-6,李昌鎬,37,1.7564132317143675,56
x88,3.1657079250326694,0.7203890297455955,4.3944421615507325,1.1105756650681605e-5,孫騰宇,31,1.7465415364338464,57
x120,3.13267260927345,0.7090290924235839,4.418256800388026,9.950015702904402e-6,常昊,35,1.7358852971989895,58
x276,3.1162612371490703,0.7157961811020962,4.35355946206786,1.3394474242858265e-5,范蘊若,31,1.7061427603779409,59
x342,3.0970624887448865,0.7170671341603526,4.319069081825067,1.566887335688147e-5,陳詩淵,31,1.684440234448992,60
x318,3.2813997355996234,0.8331543435706135,3.9385256296410467,8.19838379114534e-5,金成進,15,1.640085678765515,61
x85,2.9769766240186373,0.6808209460438849,4.372627841897721,1.2275988772211132e-5,孟泰齢,50,1.635759360312184,62
x151,3.2502484485536756,0.8263617985163618,3.9332026896561834,8.382149873587977e-5,朱元豪,15,1.6223157054764428,63
x327,3.138509422397595,0.773827998353495,4.05582303699986,4.9958073797721086e-5,金顕燦,20,1.61406826564121,64
x301,3.0146015181953287,0.7224752020219783,4.172602062684529,3.0114063052086474e-5,鄔光亜,31,1.5913253702120314,65
x280,3.0198535294628295,0.727660013584844,4.150088603309957,3.323466002954037e-5,蔡競,30,1.5863633027006867,66
x333,3.035482604818799,0.7429265798843279,4.085844667573231,4.3916753224810036e-5,閔詳然,25,1.5719172424466732,67
x348,3.210427873917923,0.8457667276949433,3.7958786610909114,0.0001471214477758871,韓晗,14,1.5442674203588846,68
x36,3.0435495069674627,0.7688884836687677,3.9583757223740714,7.546118776354259e-5,劉曦,22,1.5288391941399904,69
x44,2.9352608904163517,0.7363951013483153,3.9859864426609914,6.720034901022424e-5,厳歓,27,1.4845625407601706,70
x188,3.066341717083414,0.8204437622112075,3.7374185267972617,0.00018591930596500105,李銘,15,1.450067505527335,71
x180,3.0113235739583115,0.7936074409597282,3.7944749740711186,0.0001479562034930279,李泰賢,18,1.447916915267647,72
x245,2.84992963240826,0.7136829915644525,3.993271054647074,6.516799992484168e-5,王雷,34,1.4439741390262886,73
x42,3.0087516629886295,0.8092916543989689,3.717759409273927,0.0002009975518427351,卞相壹,17,1.414447103822661,74
x185,2.9964761859990885,0.8041728365262024,3.7261594148628694,0.0001944194702446352,李赫,20,1.4122556980424696,75
x158,2.8828203896471774,0.7536432528623754,3.825179060116413,0.0001306770718835703,朴正祥,25,1.3981431815082979,76
x254,2.8046314138746458,0.7147531960790487,3.9239158765013276,8.712116795372362e-5,睦鎮碩,34,1.3965676175989197,77
x296,3.057288226260522,0.8453494977964977,3.616596726241278,0.0002985018051506213,辜梓豪,13,1.3919497156014216,78
x79,2.8466955126105566,0.7544765343135702,3.7730736254116994,0.00016124867755137138,姜儒澤,24,1.3603767400128233,79
x166,2.7967210714079433,0.7373128468066804,3.7931267351716564,0.00014876218192220238,李元栄,27,1.3442147631987829,80
x365,2.991490253545308,0.8400581612376598,3.5610513552275216,0.0003693728228962468,黄雲嵩,16,1.3365756759071183,81
x89,2.912626843523125,0.8030115614444615,3.627129400582821,0.0002865896873884464,安亨淩,17,1.3306940674775358,82
x147,3.314778939037959,1.0154048285976884,3.264490029671999,0.001096613225011211,曹瀟陽,8,1.3144314267005126,83
x25,3.3535764137581707,1.039472684180665,3.2262285145102516,0.0012543316665503323,佟禹林,8,1.3058152259222608,84
x326,2.7183839661728597,0.7481002129561181,3.633716337856883,0.0002793679950043561,金起用,25,1.2446265466493072,85
x347,2.652986427590921,0.7190888465203973,3.6893722388109214,0.0002248080893268617,韓尚勲,31,1.2363813999457385,86
x131,3.2937870072882944,1.0512398104947762,3.1332403647632425,0.0017288779837405363,張維,7,1.2228445806135855,87
x168,2.7001700473625707,0.7517418895739072,3.5918845082492967,0.00032829534444503856,李喆,24,1.2192385249019735,88
x236,2.6023822944952935,0.7121316703306919,3.6543555116525397,0.00025782880963100475,王昊洋,37,1.1994829039438304,89
x56,3.060989576355634,0.9565556837479354,3.2000119055925693,0.0013742191089475028,周振宇,9,1.1765748793722013,90
x128,2.7821258830713704,0.8243109631329091,3.3750926622369692,0.0007379084052606414,張涛,15,1.1582332856995396,91
x350,2.633603436074267,0.7715048905473705,3.413592665894531,0.0006411235156135965,韓雄奎,23,1.113738801695947,92
x52,3.869483457774318,1.4193278888848204,2.7262787464950105,0.006405287971439645,呉新宇,3,1.0734075166712218,93
x90,2.8983024102619033,0.9267540935597995,3.127369418061155,0.001763781518448808,安冬旭,9,1.0725968459490982,94
x306,2.591668736729443,0.7729197381880624,3.3530890837450102,0.0007991498057709296,金世東,22,1.0690168524989603,95
x312,2.5794679090626405,0.7719892645947761,3.341326139317009,0.0008337921807588998,金庭賢,21,1.0586490578109315,96
x91,2.5201033214511592,0.7509096895198121,3.3560671231485935,0.0007905937804139367,安国鉉,28,1.0408112330971295,97
x300,2.6019048119438906,0.7936585092482806,3.2783681918918797,0.0010440911207666291,郭聞潮,19,1.0383975487247776,98
x337,2.53617191368773,0.764999114500292,3.3152612409811644,0.0009155751680977615,陳時暎,23,1.0291236581221546,99
x129,2.7704731993327543,0.9054543386337355,3.059760256395917,0.0022151423342149194,張立,11,0.9867281522242954,100
x321,2.5353760858676835,0.7911112128464552,3.2048289098890175,0.001351427855075147,金東昊,20,0.9768869965601668,101
x303,2.5685647546332593,0.8311907450999612,3.0902229960757768,0.0020000626967389247,鄭淼鑫,16,0.9311189867863359,102
x204,2.8008366408419874,0.9636552522230695,2.906471618746122,0.0036553005674082777,柳秀沆,8,0.9024357939625405,103
x117,3.2370213012007136,1.2122555989466486,2.670246525578782,0.007579557478307142,崔汕,4,0.848877771275816,104
x272,2.33483979767838,0.755239590898591,3.091521982978098,0.001991332369887344,胡躍峰,26,0.8470178036081555,105
x353,2.2453266794990605,0.7273004478231818,3.087206513098332,0.002020471764951711,高尾紳路,45,0.8125447972873923,106
x310,3.221911782786565,1.226017204667612,2.627949893786412,0.008590116768113165,金大熙,4,0.806657889591369,107
x152,2.6677327067927648,0.9450522399447459,2.822841525616339,0.004760009383930107,朴埈奭,9,0.8059797941016154,108
x338,3.064535884594563,1.1549237975046789,2.653452886862129,0.007967289204248525,陳浩,5,0.7893360035103458,109
x234,2.4091003380507274,0.8224004005959826,2.929352096989355,0.003396694200019442,王元均,16,0.7889715488766418,110
x115,2.745743701923815,0.9951007211902949,2.7592620962423577,0.005793205118856535,崔基勲,7,0.7853952811789342,111
x281,2.1471124741939067,0.6938101350506303,3.094668650288919,0.0019703288079759426,蕭正浩,32,0.7803065081441651,112
x208,3.193055553713426,1.2257085984336973,2.6050690660029248,0.009185574175354603,楊楷文,4,0.7784096147990422,113
x127,2.211458253788941,0.7328697858369347,3.017532304546384,0.002548418772999082,張栩,42,0.7677047756901796,114
x221,2.2187208958595206,0.7599267674999751,2.9196509331533624,0.0035042365634606956,洪基杓,26,0.7216651638845697,115
x269,2.1413966407492473,0.7277984083778083,2.9422936572810205,0.0032579082285754185,羽根直樹,44,0.7076337762449649,116
x95,2.2612030966245493,0.8055343668140175,2.807084576127859,0.0049992114286416785,安祚永,19,0.6743003940009349,117
x108,2.1211560506536205,0.7426093452446277,2.8563551808722214,0.004285354486079951,山下敬吾,38,0.6582156405217039,118
x53,2.105973160133727,0.7391537108098829,2.84916808146202,0.004383371639462551,周俊勲,23,0.6498403498382574,119
x349,2.1647474064336047,0.7741466952100146,2.796301295126424,0.005169118617126173,韓熊熙,24,0.6396784168698761,120
x343,3.7826584965296277,1.596768548043866,2.3689460198621797,0.017838856831721445,陳賢,2,0.6370244568832115,121
x155,2.129570716729842,0.7751617193520304,2.74725991178974,0.006009548963553572,朴承華,24,0.602502129606342,122
x176,2.1957299559206978,0.8186020476020512,2.6822922839647143,0.007311954404131569,李春揆,18,0.5830839221446569,123
x263,2.521630716224755,1.002325222120993,2.5157809666694817,0.011876896853475108,秦悦欣,8,0.5470500286463988,124
x225,2.1011926036877293,0.7894263998743459,2.661670048052838,0.007775405534496269,温昭珍,20,0.5460225959352678,125
