term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,5.053689235094904,0.7926786167947726,6.375458007849002,1.8241696818823302e-10,李世乭,73,3.4921123600092017,1
x133,5.0646703873985,0.8528808548431414,5.938309388279064,2.8797620810692763e-9,李映九,33,3.384495103357512,2
x116,4.769877259001038,0.8277293140477863,5.762605211690817,8.28253784567771e-9,朴廷桓,39,3.1392505103268986,3
x84,4.641710264492503,0.7936174262207789,5.848800834170709,4.951295053175673e-9,崔哲瀚,64,3.078283934837569,4
x128,4.504997248933461,0.8096240382995702,5.5643076734667805,2.6319522269219397e-8,李喆,50,2.9100378934833078,5
x231,4.4117930666630825,0.8049375763198847,5.480913298685191,4.231358164329848e-8,謝赫,50,2.8260660413129095,6
x229,4.437897317982311,0.8288302805642681,5.354410211655139,8.58359304713278e-8,許映皓,35,2.805101665270703,7
x22,4.406763404736577,0.8169435231871871,5.394208142497081,6.882639863302881e-8,元晟溱,47,2.7973846640578186,8
x52,4.417069774974029,0.8709169135418338,5.071746462025574,3.941813287745636e-7,姜儒澤,24,2.701363455296616,9
x176,4.901672442882168,1.1450239782058163,4.280846983276974,1.8618334685563738e-5,汪濤,7,2.64597520581671,10
x33,4.14981808649518,0.777275861399665,5.338925718113093,9.349893952617929e-8,古力,83,2.61858463953784,11
x40,4.159271656766211,0.7929382239642008,5.2453917985847935,1.5595056209007247e-7,周睿羊,60,2.5971833555567354,12
x56,4.22387413802299,0.8327409087645901,5.072254879719196,3.931293508485254e-7,孟泰齢,34,2.5833745477567476,13
x171,4.154117007341771,0.8028069175819047,5.1744907976804475,2.2853337284285255e-7,檀嘯,48,2.5725873797054186,14
x54,4.183518744831102,0.821303758384932,5.093753318574677,3.510434649097324e-7,姜東潤,41,2.565550340812786,15
x275,4.024715473279144,0.7980041982471096,5.043476565812318,4.57148777594807e-7,陳耀燁,55,2.4526472027323383,16
x121,4.0367424157573675,0.8163346429642175,4.944960318111001,7.615937646212504e-7,朴永訓,46,2.428563169117859,17
