term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x42,3.7608052645021823,1.708906359756444,2.2007088001230084,0.0277566454284563,古力,85,0.3942597357819877,1
x150,3.7274833859321403,1.7071888032357085,2.183404307049859,0.02900604905414415,李世乭,104,0.3643214435577944,2
x101,3.630478032714609,1.729764188750251,2.098828300600683,0.03583203911882586,崔哲瀚,42,0.22284258087661435,3
x65,3.4529799019067804,1.7169232130673895,2.011144048625109,0.044310243658154974,姜東潤,60,0.07064117216402321,4
x157,3.3439484162084168,1.7149319959848184,1.9499014678352409,0.051187864162356614,李昌鎬,66,-0.03446761588167524,5
x147,3.003077849638268,1.719059905720634,1.7469303074574185,0.08064942786425766,朴永訓,53,-0.38347016463138095,6
x23,3.0104652243088674,1.7243534365007247,1.7458516105712543,0.0808367401236587,元晟溱,42,-0.38651104559756,7
x51,2.982287608509642,1.7217709442399223,1.732104736978342,0.08325491594540728,周鶴洋,44,-0.4096011516430047,8
x69,2.828525984679338,1.709234946789128,1.6548491417126985,0.09795510286149067,孔傑,67,-0.538666860495244,9
x132,2.8503390342656574,1.7267773739978636,1.6506696677791795,0.09880604467081683,時越,43,-0.5514123925101337,10
x269,2.9017123363229245,1.7743613128520517,1.6353559533254278,0.10197445028899012,許映皓,21,-0.5937794499956173,11
x282,2.7592051013271512,1.7201106002336675,1.6040858657299877,0.10869512698157144,邱峻,46,-0.6294127811331736,12
x116,2.75095030271351,1.7175600095077255,1.6016618269436578,0.1092304107935595,張栩,63,-0.6326429160167093,13
x123,2.8147381791853516,1.750840464779572,1.6076497178397822,0.10791191679874892,彭立尭,25,-0.634417536430405,14
x158,2.7181383501148813,1.7183332612415798,1.5818458569270162,0.11368476357892905,李映九,45,-0.6669781745310308,15
x272,2.6885511510646345,1.7138676075750334,1.568704104787119,0.11671690170735814,謝赫,57,-0.6877680358581815,16
x316,3.5305564463731316,2.1457721915375187,1.6453547400310784,0.09989667735568461,韓鐘振,4,-0.69661477095578,17
x279,2.6920030373419777,1.7206101167769716,1.5645630646323345,0.11768539501471276,趙漢乗,48,-0.6975988927086565,18
x228,2.6538906805720184,1.7174934348309692,1.5452115430259021,0.12229510320536986,王檄,49,-0.729571386044991,19
x31,2.6261834357196983,1.7128805558360942,1.5331970619736535,0.12522730796040196,劉星,55,-0.7481912592774074,20
x145,2.6003356117354457,1.712553105547245,1.5183970665274702,0.12891433075002673,朴文尭,59,-0.773394006192627,21
x240,2.56407973010706,1.7144958050413321,1.4955298943092175,0.1347762040367572,睦鎮碩,60,-0.8134770058243643,22
x146,2.575957508797314,1.7220273241959936,1.4958865475610361,0.13468322248184708,朴正祥,47,-0.8164363198687936,23
x299,2.6576046841686902,1.763821388075951,1.5067311815896023,0.1318795755747985,金炯佑,20,-0.817123450340933,24
