term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,2.368813980299684,1.251208800961876,1.8932203629631126,0.0583285705192821,聶衛平,26,-0.09606735759521179,31
x78,2.322118151992763,1.2276088730218029,1.8915781752837828,0.05854720603318276,彭筌,28,-0.09627132786018855,32
x46,2.311898260873501,1.2515027706242088,1.8472977568562643,0.06470399788339377,小林光一,24,-0.15356219725619047,33
x142,2.1960304191645093,1.2162577179161311,1.8055633989538555,0.07098656413501638,王立誠,42,-0.19999728513026893,34
x1,2.2839654125139712,1.2644483085018434,1.806294015466779,0.07087242614377683,丁偉,21,-0.20699775523466046,35
x29,2.9580502855769546,1.6359751969985097,1.808126609134435,0.07058679766098967,周睿羊,5,-0.26482085251010945,36
x116,2.3351413681812283,1.3260995023943907,1.7609096179924075,0.07825370177730263,柳才馨,14,-0.2772746515357212,37
x80,1.764736202905782,1.0402964396412469,1.6963782011157926,0.08981427927803678,戴嘉伸,16,-0.2846477831874741,38
x155,2.1796856638538324,1.2561009000872687,1.7352791194579964,0.0826913783571163,羅洗河,21,-0.2948331093180867,39
x158,2.090834354452445,1.2264911953994888,1.7047283847573198,0.08824509341821345,胡耀宇,31,-0.32535330048454814,40
x173,2.081781679150529,1.2234883363577815,1.70151330199666,0.08884664214490016,趙治勲,36,-0.3284903434743005,41
x156,2.040735020514447,1.223892230211593,1.6674139847767755,0.09543211498034503,羽根直樹,38,-0.37033267300239103,42
x24,1.8057212712516701,1.108724508097678,1.6286473854085557,0.10338768690364147,周俊勲,26,-0.3784660097007553,43
x209,2.2413146496399783,1.3336089766240824,1.680638544675723,0.09283314420035767,高尾紳路,12,-0.3858950343094638,44
x140,2.0897305857511035,1.2615547741815092,1.656472337562125,0.09762620250811954,王煜輝,22,-0.3955323193864695,45
x206,2.099925243999438,1.269453717353452,1.654195986268288,0.0980876981265126,馬暁春,20,-0.4008985791868622,46
x76,2.417555170687668,1.436417849790768,1.6830445061928287,0.09236647599136406,彦坂直人,7,-0.41218799340014467,47
x25,1.852237537245012,1.1533217116322942,1.6060024870454779,0.10827336350793716,周可平,10,-0.4198062346706075,48
x42,2.213281861111738,1.3392979411930432,1.6525687026294928,0.09841867207757585,安達勲,11,-0.42513508303855696,49
x58,1.9323195523952192,1.2089096790460268,1.5983986114827444,0.10995429345854167,山下敬吾,58,-0.4492325153254535,50
x190,2.9292725598328975,1.7236100086226036,1.69949846263296,0.08922530399487649,金秀俊,3,-0.46623915715363173,51
x172,1.9732045042474904,1.3047232389872274,1.5123548391604966,0.13044361710735056,趙恵連,19,-0.5971002765573474,52
x147,2.405759392930105,1.5261834127990876,1.57632390232694,0.11495117583592193,白洪淅,7,-0.6008219302840976,53
x48,1.8964486607452085,1.2760700498073605,1.486163444578534,0.13723589409057815,小林覚,19,-0.6174093373752918,54
x138,1.9033044650105972,1.2842968807243689,1.481981692532879,0.138345166304926,王尭,16,-0.6267603900164096,55
x181,1.8641101071775688,1.2704863098514063,1.4672413962458135,0.14231039948897575,金主鎬,21,-0.6387479232297015,56
x13,1.705420675040569,1.1944270959203283,1.427814791598068,0.15334517420657529,劉昌赫,44,-0.6476007039224778,57
x20,1.9860224170575407,1.3369215975616,1.4855189868125627,0.1374063976033784,古霊益,12,-0.6477131301388113,58
x104,1.9769405509621016,1.3346899450059453,1.4811983549882033,0.13855372444951572,李熙星,16,-0.6523986406996105,59
x200,1.1694047042776252,0.9327914562700825,1.2536614657189067,0.20996507973592546,陳逸達,19,-0.6681944645744373,60
x129,2.031671886426452,1.3825644887524584,1.4694952047117227,0.14169852151425819,河野臨,9,-0.691980156415891,61
x170,1.8448619320797304,1.3333224686578533,1.3836577238039063,0.16646328426756288,趙善津,11,-0.7817833311762408,62
x28,1.9332555911886273,1.418982612261909,1.3624237354867577,0.17306419728397276,周波,8,-0.8621401549673333,63
x197,1.6709221109643864,1.2865939442793146,1.298717531194625,0.19404088541208286,陳耀燁,18,-0.8636679592658634,64
x102,1.8202552862401677,1.3670445094338928,1.3315259844713865,0.18301600086686987,李映九,10,-0.8728223973446008,65
x27,1.171853691599347,1.0644829476333038,1.1008665702017715,0.27095473342704984,周平強,13,-0.9251777152382614,66
x56,1.7981649368475017,1.3828678269571415,1.3003158377067596,0.19349274206672495,尹盛鉉,11,-0.9260846822580668,67
x204,2.727071336088777,1.8550389012590078,1.4700884893777288,0.14153778942207995,韓鐘振,3,-0.9273552993914684,68
x143,1.4554805402758508,1.214079641829878,1.1988344834463496,0.2305923111571194,王銘琬,48,-0.936256354129009,69
x184,2.2500085037782376,1.6214422222150806,1.3876587601773818,0.16524097941457166,金大容,4,-0.9442326739854714,70
x162,1.794972835643867,1.3945683722163773,1.2871171262769496,0.1980534669448102,董彦,10,-0.9523268576223964,71
x124,3.482383402380208,2.255519281578863,1.543938653427312,0.1226031949137979,権五敏,2,-0.9609895823301517,72
x115,1.6272052193196744,1.3234716034037277,1.2294976447811945,0.21888528035294122,林鋒,14,-0.9800338393856691,73
x77,0.975098400298035,1.0050164153231875,0.9702313170521382,0.3319312038508536,彭景華,10,-1.0047839378886445,74
x178,1.4675097936125001,1.2754333056412843,1.1505970458209418,0.2498980489124734,邵煒剛,18,-1.04509381850083,75
x91,1.4439310391115563,1.2982174334099565,1.1122412948336873,0.2660344171569386,朴正祥,18,-1.1135573047060578,76
x65,1.705154078717107,1.43408641025236,1.1890176676432254,0.23443271463053345,崔珪昞,8,-1.1199961494800426,77
x210,1.7787926631561002,1.4757994180488554,1.20530787680336,0.2280844699408855,高根台,7,-1.128532190400145,78
x44,1.8707045911879046,1.5242379613193446,1.227304816348142,0.21970804605225924,宋雪林,5,-1.1320441926112041,79
x12,1.563894947456956,1.3714615875013318,1.140312613717617,0.25415608458704686,劉小光,11,-1.137884379920668,80
x195,2.3839311390009073,1.799705032215352,1.324623255660068,0.18529613866471611,陳祖徳,3,-1.1614877744633363,81
x166,1.4088863109320227,1.3054395911434116,1.079242824019152,0.2804794938082502,許映皓,18,-1.1628296836204983,82
x207,1.9477083129917836,1.5875538295631453,1.2268612734396185,0.21987473621875825,馬笑氷,4,-1.1797727312476125,83
x100,1.7335268996227584,1.4858765635599354,1.1666695216387897,0.24334385574945114,李康,6,-1.1936499305903143,84
x18,1.2793019448591212,1.2604678728835834,1.0149421277453514,0.31013341502754654,加藤正夫,26,-1.203819764721538,85
x185,1.7276193382450902,1.4884417863946957,1.1606898933076384,0.24576803341098818,金成龍,6,-1.2046109809524606,86
x75,1.4340652450240423,1.3437445514233246,1.0672156724319724,0.28587445701556224,張維,12,-1.2131115212799073,87
x15,1.445068696041395,1.3505551570636842,1.0699812506608006,0.2846277482466674,劉菁,11,-1.2155249633740628,88
x114,0.7787311510579157,1.020557021625053,0.7630452140909547,0.44543643150866685,林至涵,17,-1.2317661815434389,89
x167,1.7454695127253392,1.5218940236890337,1.1469060825236463,0.25142043855083307,諸飛,5,-1.252661713942057,90
x120,1.3789177503676093,1.3734554739308114,1.0039770320483452,0.3153896843991484,楊一,11,-1.3267895332760888,91
x212,1.2623468413596621,1.32549239611847,0.9523606812504385,0.34091409285520513,黄奕中,14,-1.3488731789937234,92
x14,1.211315950137936,1.3033234798284454,0.9294054537384532,0.3526790025152774,劉星,17,-1.3562313051241015,93
x110,0.5291890969315263,0.9676188334152378,0.5468983019519561,0.5844486023809532,林書陽,14,-1.3770200048964922,94
x40,1.8498967845230734,1.6488553601187979,1.1219278714597445,0.26189310904248875,安永吉,4,-1.3983482749109584,95
x57,1.5576635102760568,1.5028344233561235,1.0364837842864214,0.2999765006374526,尹赫,6,-1.4029203037355065,96
x70,1.0694790159540852,1.2559566707844345,0.8515254075493857,0.3944775556576327,張学斌,28,-1.4047556254912508,97
x160,1.0901058206964238,1.26717077555653,0.8602674885850797,0.3896416099938194,芮廼偉,25,-1.4062206071499401,98
x38,1.9001006270182372,1.7403668623478326,1.0917816628931423,0.274929080819464,孫遠,3,-1.5284220918069928,99
x22,1.5369715248657898,1.5611448878482606,0.9845156185241787,0.32486205591586564,呉新宇,5,-1.5384839041952834,100
x128,1.0730383740915466,1.3339645664085715,0.8043979586208083,0.4211671797636784,汪洋,14,-1.5548718217333395,101
x64,1.1572641946212208,1.3857312562678499,0.8351288818714007,0.40364514658347855,崔明勲,11,-1.5726263802264435,102
x179,1.3205426081072256,1.4798730144209329,0.8923350822934949,0.37221335552877,鄒俊傑,7,-1.594807230302012,103
x105,0.9867913282300811,1.3421688724566523,0.7352214378388151,0.462204644980997,李相勲,13,-1.6572813505095239,104
x73,1.733791916726636,1.7483459226355242,0.9916755570391076,0.3213558183460307,張秀英,6,-1.7104495508653468,105
x88,1.4702234236749823,1.635778617833174,0.8987911980549705,0.3687638893228058,朱毅,4,-1.7522604534563702,106
x61,1.2408766709881072,1.5284494890662033,0.811853240728428,0.4168758479091011,岳亮,5,-1.770168822472313,107
x23,1.3668477960515486,1.616605992428771,0.8455045957104314,0.3978291678368573,呉樹浩,4,-1.8178660090331302,108
x122,0.23469864559287038,1.0429432930524616,0.22503490569075904,0.8219521197810961,楊志徳,9,-1.8198996417204791,109
x175,0.9800819615878996,1.4297228402577424,0.6855048642932892,0.49302539218349595,趙興華,8,-1.8364720337198528,110
x171,0.9984952359659954,1.4789579697048125,0.6751342880726263,0.49959045098254323,趙守洵,7,-1.9150519643524855,111
x199,1.2675537479972454,1.621352951520373,0.781787671098163,0.4343393678127342,陳詩淵,4,-1.9265115664978896,112
x188,0.8796291230577035,1.4282591763770478,0.6158750019649719,0.5379770213511947,金明完,9,-1.9340414544050804,113
x133,2.914519822638833,2.4653871104169225,1.182175330731715,0.23713613895082802,洪章植,2,-1.942292784882504,114
x111,0.9023131139302676,1.4546622598563106,0.6202904542387707,0.5350665784042611,林朝華,8,-1.9633715379866643,115
x71,0.6362989699982636,1.3265489913405237,0.4796648854674123,0.6314657004281563,張文東,14,-1.9770025429425684,116
x84,1.3063798730226723,1.6874449050226707,0.7741763118512727,0.43882653449510783,曹恒梃,4,-2.0178865898719893,117
x127,0.8365918601179247,1.4528014795656112,0.5758473348802386,0.5647183756614419,江鋳久,8,-2.0254270546263293,118
x146,0.7353667766181804,1.4353352486968138,0.5123310232127603,0.6084193566064298,白大鉉,9,-2.0922436633145427,119
x97,0.5533872673189212,1.3440207763210297,0.4117401137456378,0.6805299198067916,李劫,14,-2.0943336620335073,120
x109,-0.11466444280167505,1.008021101199345,-0.11375202628719491,0.9094343691281779,林宇翔,11,-2.1004660121643846,121
x51,2.346656242897467,2.260163526928158,1.0382683442763379,0.299145142006183,尹在雄,2,-2.1058659051510045,122
x112,0.5558876872573921,1.3566184270050128,0.4097597940524938,0.6819821624935307,林海峰,18,-2.116650613942483,123
x86,1.5399042109482044,1.886555080782679,0.8162519221592731,0.41435606589877744,望月研一,2,-2.1766092981936733,124
x62,1.035277984171054,1.636834932185236,0.6324877138276362,0.527068234238028,崔原踊,5,-2.1892868322338606,125
x117,0.6322198987245284,1.4357198949664534,0.44035044784226574,0.6596833081181281,柳時熏,9,-2.196148294359385,126
x90,0.5251168009761871,1.3954764777353257,0.3762992851218692,0.7066944107102375,朴昇賢,10,-2.223971860162404,127
x94,0.38313624760013026,1.3346482302425435,0.2870690860096548,0.7740594221838808,朴鋕恩,13,-2.2461207659776807,128
x165,1.4028756704174818,1.8801499786372633,0.7461509381471201,0.4555762415204177,蘇耀国,3,-2.301019787497927,129
x186,0.20332951748667,1.2816345383229835,0.15864859396870368,0.8739457411514436,金承俊,24,-2.3214905230096075,130
x192,1.122725517720389,1.7513689586189853,0.6410559649325387,0.521486322734781,金萬樹,4,-2.3274713307590122,131
x32,1.718215052967379,2.056270802261592,0.8355976513782125,0.40338129046681737,坂井秀至,3,-2.3326384274879572,132
x83,0.2662979351716754,1.3320428567925797,0.19991694247202604,0.8415455397402358,曹大元,17,-2.3578264927097066,133
x113,-0.4509405945522303,0.9855698910122704,-0.45754298976105395,0.6472808099686791,林聖賢,12,-2.392513279846403,134
x164,0.19872607718822136,1.3179148056636993,0.15078825758250988,0.8801427494414611,蕭正浩,5,-2.397566089969266,135
x145,1.8220731477567913,2.1437178103900205,0.8499594204636896,0.3953476476300379,田原靖史,2,-2.401050938711549,136
x89,1.9248984269045908,2.199570793912129,0.8751245616791404,0.38150613414369144,朴志勲,2,-2.408256037102303,137
x108,0.36812260315665646,1.4176135804900476,0.2596776781930955,0.7951124123313494,杭天鵬,11,-2.424576150408737,138
x132,0.7299745194094507,1.6106627090320027,0.4532137705281327,0.6503948175370848,洪旼杓,5,-2.4430310173835945,139
x131,0.7986183194636146,1.6965403816770104,0.47073345738707956,0.6378310888156637,洪性志,5,-2.543566232440096,140
x126,0.24354452021145268,1.4556698938424735,0.16730752022945117,0.867128087254647,段嶸,9,-2.6241251706582203,141
x49,0.7829428224062354,1.736646062694565,0.4508361486113227,0.6521076458210345,小県真樹,4,-2.638249921102058,142
x87,0.04424618628118706,1.402366176356145,0.031551093449896706,0.974830045724493,朱松力,11,-2.7184151811404185,143
x177,1.1175704417263368,1.9677010449382695,0.5679574367260638,0.5700638696401639,邵光,2,-2.758800616802054,144
x183,0.7365698975168223,1.7847881171477689,0.4126931877459598,0.6798314165209205,金光植,3,-2.779462693264282,145
x134,1.6124744090871368,2.266425785854645,0.7114613763887663,0.4767983769226033,溝上知親,2,-2.8523843890465135,146
x35,0.29279676023729656,1.6530782110148412,0.177122145997887,0.8594124469520728,姜東潤,6,-2.9637673154619404,147
x163,-0.2753244504340678,1.3668955494427564,-0.20142318156373365,0.8403676903841785,蔡文河,5,-2.9681086828362977,148
x30,-0.08219830719904173,1.4817192234857433,-0.05547495496864128,0.955760082256785,周逵,10,-3.001185177465956,149
x189,0.13439674783857095,1.600843908686048,0.08395368662075371,0.9330932544321673,金江根,8,-3.019265752272944,150
x125,0.23890813824370694,1.6784764669984997,0.14233630494142668,0.8868143712503512,橋本雄二郎,5,-3.0676905017433374,151
x213,0.0,1.5601848969925467,,,黄祥任,8,-3.073564247075317,152
x136,-0.18724496061104798,1.4688472460041029,-0.12747749033838265,0.8985624879288828,王亦民,11,-3.0808740352391304,153
x187,0.8106732281353694,1.9761920838027716,0.41021985402117234,0.6816446779677272,金日煥,4,-3.082425176956091,154
x137,-0.5014310563747619,1.4201185453735077,-0.3530909852619943,0.7240202309143184,王学伝,5,-3.299064590760572,155
x169,-0.39882603086630714,1.4870242757056733,-0.26820411568401775,0.788542207161706,趙哲倫,12,-3.3282638540064835,156
x69,-1.1284245496734646,1.131052381364865,-0.9976766489910668,0.31843617986389666,張凱馨,10,-3.3565977409622487,157
x74,-0.1377062213676064,1.6477102066373677,-0.08357429650729423,0.9333949038385739,張立,5,-3.383695328443221,158
x205,-1.315188753421302,1.0911606990382985,-1.205311696600191,0.22808299588155842,饒瑞雍,12,-3.4647753305267504,159
x193,1.0000630939290478,2.294123457585054,0.43592383427428105,0.6628919917534075,鈴木嘉倫,2,-3.519360117513509,160
x103,0.11112582734964997,1.8467119132376215,0.06017496641088225,0.952016283485425,李永剛,3,-3.5268966417284644,161
x54,-0.2905044576116976,1.6577391504598813,-0.17524135659769352,0.8608899892268007,尹炫晳,6,-3.556250584017664,162
x26,-0.9703673520017037,1.3658256392553731,-0.710462100075038,0.477417625431772,周尹南,6,-3.6610438613347887,163
x152,-0.11502298908890798,1.818938169351449,-0.063236338115836,0.9495783090388544,秋山次郎,5,-3.6983311827112626,164
x161,-1.5993182022477497,1.1522027869142089,-1.3880527112167385,0.16512099480058606,范揚波,14,-3.8691576924687414,165
x182,-0.5286155048133494,1.7139586838219079,-0.3084178806659474,0.7577643778774394,金亨奐,5,-3.905114111942508,166
x39,-0.33178859252789383,1.8244507960114673,-0.18185669531523416,0.8556951898492711,安官旭,4,-3.9259566606704843,167
x135,-0.4174289828295759,1.7859907510895963,-0.2337240450852901,0.815199219421464,片岡聡,6,-3.9358307624760807,168
x93,-0.5555461323227061,1.7338878287068977,-0.32040488613212215,0.748661422036875,朴炳奎,8,-3.971305154875295,169
x180,-0.06402147138632629,2.0056561414256384,-0.031920462368399426,0.9745354803433847,金世実,3,-4.015164069994833,170
x153,-1.4746863917986364,1.3169360928341223,-1.119785842170235,0.26280503388253224,秦士,7,-4.069050494681857,171
x208,-0.048218644247487945,2.1069982550551485,-0.022884994864993787,0.9817420096252959,高在熙,2,-4.19900520670613,172
x191,-0.525932057238576,1.8819548470915428,-0.27946050780728077,0.7798914413310963,金秀眞,3,-4.233383106008915,173
x82,-0.7260399861320244,1.7976776807234076,-0.4038766203293223,0.6863034495264175,景石,7,-4.2674650171571376,174
x198,-0.9848483853812056,1.679996158608547,-0.586220617430997,0.5577272683882957,陳臨新,9,-4.294440817840043,175
x53,-1.2507159977080484,1.6311197225481122,-0.7667836887866193,0.44321013590577973,尹暎善,8,-4.464021851127829,176
x79,-0.8072782440129769,1.8727634515690939,-0.43106257938587983,0.6664228687449485,徐奉洙,7,-4.496622243604092,177
x68,-0.6311391257136288,1.9639203309567328,-0.32136696981295904,0.7479323109108981,庾炅旻,4,-4.500062177698393,178
x47,-0.9295940309595507,1.813282617126221,-0.5126581053497423,0.6081905002304546,小林泉美,16,-4.501760786698206,179
x52,-0.8598034146334532,2.00746446576692,-0.42830318010385254,0.6684304039525054,尹奇鉉,3,-4.814508412194286,180
x196,-1.7161995267780963,1.5950332354014858,-1.07596474398611,0.281943024293236,陳秋龍,3,-4.858415000519024,181
x118,-1.1679206745408277,1.8896163363629261,-0.6180729135676317,0.5365272762794104,梁宰豪,6,-4.890464857175792,182
x130,-0.6573687345471865,2.165312775939751,-0.3035906599044967,0.761439768250477,洪彩霞,2,-4.923034903148496,183
x107,-1.525371372007806,1.766173565956263,-0.8636588166701051,0.3877753435217771,李英信,7,-5.004733296941644,184
x2,-1.0687281516374885,2.038203240135188,-0.5243481761743264,0.6000363945518616,万波佳奈,9,-5.083988534703809,185
x37,-1.3426677369260853,1.903222729110214,-0.7054706295746075,0.48051740343949345,孟昭玉,3,-5.092016513273207,186
x106,-1.011652039863038,2.208991384441044,-0.4579701156774874,0.6469739115016525,李知炫,2,-5.363365067211895,187
x149,-1.8561901620116146,1.9570331926781706,-0.9484714765984353,0.34288948691411925,矢代久美子,12,-5.71154555158761,188
x33,-2.889720833795242,1.588499115066308,-1.819151679964655,0.06888829238608937,夏大銘,5,-6.019064090475869,189
x201,-2.2979279255681564,2.069439123587225,-1.1104109801427078,0.26682196882719195,陳鋒,3,-6.37472299903499,190
x151,-2.488376689912728,2.004931032457619,-1.2411283229341348,0.21455834810357602,祷陽子,11,-6.438090823854237,191
x4,-2.520898789632185,2.0846131813288507,-1.2092885203888142,0.22655201959067192,中澤彩子,8,-6.62758675685002,192
x45,-2.35354424173587,2.1880777155640114,-1.075621868910267,0.2820964028663707,小山栄美,6,-6.664057341396973,193
x81,-1.8643709357931029,2.493452773196978,-0.7477065360266285,0.4546371879080208,新海洋子,2,-6.776472898991149,194
x119,-2.6683340488388767,2.1727081972949134,-1.2281143193370525,0.21940405637783408,梅沢由香里,7,-6.948569197509856,195
x6,-2.814758142565984,2.2091467294780545,-1.2741381570571433,0.20261445763383676,佃亜紀子,5,-7.166777199637751,196
x16,-2.393123894383194,2.4391693085344595,-0.9811225018328344,0.3265323352117483,加藤啓子,3,-7.198287432196079,197
x202,-3.1141055123129906,2.092196638836775,-1.488438254085132,0.13663535448420844,青木喜久代,10,-7.235732890821438,198
x66,-2.7711484911063406,2.308079984591717,-1.2006293151043193,0.2298950242873671,巻幡多栄子,3,-7.318066060752023,199
x99,-3.786026595306902,1.8208699425748882,-2.079240535956725,0.0375952475891622,李奎漢,7,-7.373140382179432,200
x194,-3.157251305666539,2.1791393138913886,-1.4488524370791565,0.14737879623637332,鈴木歩,6,-7.450155754032576,201
x211,-3.0590341157239496,2.2815327219265704,-1.3407802948979148,0.17999179577218127,魏豪廷,3,-7.5536535779192935,202
x121,-3.041977260437533,2.3029239502860372,-1.3209195466744357,0.18652819147797595,楊孟允,2,-7.578737442501026,203
x95,-2.7198252022642535,2.48431200236885,-1.094800169894456,0.2736041919997361,杉内寿子,2,-7.613919846930888,204
x21,-3.48165647115163,2.106111576030227,-1.653120618478411,0.09830631786192381,吉田美香,9,-7.630696275931177,205
x150,-3.866219828404541,2.0942308317728915,-1.846128788549806,0.06487350767254192,知念かおり,10,-7.991854566997137,206
x123,-3.705838415351601,2.3642750638180883,-1.56743116402328,0.11701394436519315,榊原史子,3,-8.363460291073235,207
x34,-4.3287088459801435,2.2254195449597143,-1.9451203508049104,0.051760495100941016,大澤奈留美,5,-8.712785349550781,208
x17,-4.624908326153906,2.155333234052839,-2.1457973426491157,0.03188915075026185,加藤朋子,7,-8.870914797238,209
x159,-4.5787067801594965,2.4722994240421095,-1.852003335693658,0.06402534391380993,芦田磯子,3,-9.44913664552245,210
x50,-5.187187365360701,2.1643900407633123,-2.3966047097182828,0.016547764697501396,小西和子,11,-9.451035745664425,211
x60,-5.220579893152908,2.217450597307434,-2.35431621317384,0.018556817639339487,岡田結美子,9,-9.588957569848553,212
x203,-5.339322043169084,2.3602833098215354,-2.262153030931189,0.023687950094090842,青葉かおり,4,-9.98908016351751,213
