term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x371,6.053754265462898,0.7190767440000826,8.418787446506826,3.804008444625558e-17,申眞諝,83,4.637173079782736,1
x406,5.755386973282137,0.7427712298887166,7.748532444026434,9.296062063624096e-15,芈昱廷,44,4.2921276504013655,2
x7,5.684226931938256,0.7855236530754528,7.236226318180979,4.613412341154236e-13,丁浩,29,4.136745335379614,3
x293,5.567293361219012,0.7410539541232014,7.51266939504575,5.793370381973139e-14,柯潔,45,4.107417071596306,4
x441,5.695464666102242,0.8227711899251046,6.922294722814359,4.443854835462918e-12,謝科,25,4.074605421949786,5
x440,5.711280300546563,0.8624711835197935,6.621995505100248,3.543818355285529e-11,謝爾豪,20,4.01221206901257,6
x222,5.389198555751492,0.7025520601130337,7.670888552920083,1.7080891187620446e-14,朴廷桓,84,4.005170997328816,7
x311,5.448297904422507,0.7326385487376839,7.436542772435023,1.0335451195375891e-13,楊鼎新,44,4.0049999634092694,8
x465,5.439996754379275,0.7826210422790967,6.9509973032890615,3.6271280585313456e-12,連笑,28,3.898233301089455,9
x409,5.142941969002886,0.7632194353163851,6.7384840204847904,1.6004765524123816e-11,范廷鈺,37,3.639399681429608,10
x462,5.054079416427601,0.7849424786082785,6.438789534474682,1.2043005371082082e-10,辜梓豪,27,3.507742733569292,11
x369,4.808170224322761,0.698932023327463,6.879310238829967,6.0143053403559556e-12,申旻埈,73,3.431274138367659,12
x321,4.891667898856776,0.7588073158435116,6.446521793769292,1.1444616593647122e-10,江維傑,35,3.396817486645058,13
x192,4.96781398635689,0.8236238260937077,6.031654050027054,1.6228991402070042e-9,彭立尭,21,3.345275048952286,14
x292,4.777816066343051,0.748500385140853,6.3831845129163955,1.7344271261626852e-10,柁嘉熹,38,3.3032703076155703,15
x393,4.817362115251887,0.7697887788524109,6.258031095794271,3.8986809680755566e-10,童夢成,28,3.3008782209126375,16
x175,4.747022931332259,0.7353294856261481,6.455640667380653,1.0776202983676238e-10,廖元赫,39,3.298423844648747,17
x264,4.832287674880206,0.7894135768357052,6.121363777717132,9.27778169287808e-10,李維清,26,3.2771429285138667,18
x60,4.522093601381147,0.7025175813057877,6.436982819669529,1.218717219496743e-10,卞相壹,65,3.138133966208745,19
x456,4.620463223343018,0.7559249566628254,6.1123305727871875,9.818652760270758e-10,趙晨宇,36,3.1312910587172516,20
x316,4.705697652007883,0.8090066378039193,5.816636640685281,6.004346401032195e-9,檀嘯,25,3.111954575534162,21
x117,4.515980059832157,0.7177117691875318,6.292191731709183,3.1301451808489254e-10,姜東潤,52,3.102087874532719,22
x212,4.574544324199445,0.7565200964633412,6.046824592743802,1.4772843962774532e-9,時越,35,3.0841997341666625,23
x411,4.576490356157143,0.7597383199129407,6.023771917522296,1.7039845086331026e-9,范蘊若,31,3.079805865928649,24
x544,4.562493219900359,0.7652315945036108,5.96223842908623,2.4880573918512943e-9,陳耀燁,33,3.054986978728246,25
x548,4.63528688726685,0.8125112020527124,5.704889822511187,1.1641836759753129e-8,陳賢,26,3.0346398192230066,26
x85,4.505047084247639,0.7685942563930364,5.861411332150122,4.589495253413156e-9,唐韋星,29,2.990916399153358,27
x593,4.576533147769473,0.8117348685735226,5.6379654551638305,1.7207101515898157e-8,黄雲嵩,22,2.9774154566796334,28
x431,4.496204068723882,0.7900316185299592,5.691169775065629,1.2617197669439882e-8,許嘉陽,25,2.9398417802198624,29
x257,4.3117017008351155,0.7116200666984713,6.058993980930102,1.3697551795050586e-9,李東勲,56,2.909810169439127,30
x269,4.433097606015638,0.7763669237128393,5.710054705596063,1.1293986456654306e-8,李軒豪,31,2.9036547663013446,31
x89,4.834498919422222,0.9860221575612983,4.903032738512952,9.436824912813305e-7,夏晨琨,12,2.892035269026464,32
x351,4.395718015431358,0.7788700586320023,5.643711639335504,1.6642272455087283e-8,王星昊,33,2.8613439999263135,33
x487,4.239780669378512,0.7105436403543236,5.966953229310842,2.417246604580986e-9,金志錫,60,2.840009697880495,34
x403,4.760518324207332,0.9753166478492323,4.880997709518467,1.0555046813404332e-6,胡耀宇,11,2.8391445279443444,35
x407,4.230869217012656,0.7225664761410562,5.855335608161711,4.7604770389143736e-9,芝野虎丸,52,2.8074132590147753,36
x228,4.2205347660261525,0.7238287801644011,5.830846854511028,5.514677999092119e-9,朴永訓,49,2.7945920691022823,37
x3,4.220814015703398,0.7269352695166057,5.806313426655082,6.386336282341071e-9,一力遼,49,2.7887515347556855,38
x120,4.7345104745329465,0.9883614564434898,4.790262149203554,1.6656355827984286e-6,孟泰齢,9,2.7874384053392713,39
x248,4.2021330909120715,0.7393697587610762,5.683398652865339,1.3204398605663907e-8,李志賢,43,2.745574666152751,40
x419,4.483668346199168,0.8996606847103875,4.983732669881555,6.236923491879927e-7,蔡競,15,2.7113367973197047,41
x410,4.289685445274027,0.8228562863751595,5.21316482149139,1.8564581011965327e-7,范胤,19,2.6686585611149627,42
x122,4.797710992766729,1.120645117519166,4.2812045649096175,1.858843832183575e-5,孫騰宇,6,2.5900401112539715,43
x22,4.019897619534224,0.7320960912625272,5.4909426064572475,3.997942655831656e-8,井山裕太,41,2.577668319747046,44
x48,4.471249350101572,0.963907779895636,4.63866922060291,3.5065975725030373e-6,劉宇航,13,2.572351023707169,45
x151,4.171067382530115,0.8171888038891026,5.104166090724064,3.3225636889292286e-7,屠暁宇,23,2.5612054388685825,46
x82,4.159385742258853,0.8210350125892403,5.066027244248319,4.0620380526460167e-7,周睿羊,22,2.5419467674580494,47
x258,4.0618562164071115,0.7747340075207616,5.242904244523253,1.5806858216461956e-7,李欽誠,29,2.5356302215912114,48
x436,3.873113563547505,0.6905141985725786,5.609028129405524,2.034659547830078e-8,許皓鋐,69,2.5128005923595254,49
x40,4.1076807912347855,0.8097128873082171,5.0730090327328545,3.915739048596676e-7,党毅飛,22,2.5125464032375975,50
x416,4.402256583752172,0.9739955706196061,4.519791174154603,6.190065869862409e-6,蒋其潤,11,2.4834853096315483,51
x162,3.9031508816476554,0.7572032178577027,5.154693997062694,2.5404543635400635e-7,崔哲瀚,33,2.411460542467981,52
x552,4.046106889594023,0.8301621041326687,4.8738756797641205,1.0942986883810904e-6,陶欣然,20,2.4106875444526663,53
x560,3.919049216619118,0.7722277218897761,5.074991619089405,3.875130811492207e-7,韓昇周,28,2.397760604496259,54
x467,4.094833020650558,0.9227599392451784,4.437592971363873,9.097043349827767e-6,鄔光亜,15,2.2769959403375566,55
x35,3.7753278847235743,0.7803538783149521,4.837969015897998,1.3117258299549349e-6,偰玹準,27,2.238030744443119,56
x236,3.639774011049795,0.7190702181512996,5.061778278632519,4.1536391100974557e-7,朴鍵昊,45,2.223205681291735,57
x432,3.6039937106755753,0.7161907145591735,5.032170394576938,4.849579260494484e-7,許家元,51,2.1930980029940033,58
