term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x380,4.59731852329759,0.5953659927340672,7.72183594529068,1.1466592016819536e-14,芈昱廷,59,3.424447517611477,1
x348,4.237571878166745,0.5621702866606701,7.537879497933288,4.776749356426995e-14,申眞諝,91,3.1300964134452247,2
x279,4.236591989649048,0.5650273001533626,7.498030605776271,6.478377634288833e-14,柯潔,78,3.1234882083469238,3
x437,4.210460075778877,0.5796915591562559,7.263276494671103,3.778245065887741e-13,連笑,66,3.0684677042410526,4
x215,4.137254806635402,0.5706223208242289,7.25042581695611,4.154633811170303e-13,朴廷桓,75,3.0131288346116705,5
x434,4.0533253473702135,0.5796339647030663,6.992905168085937,2.6925152008606515e-12,辜梓豪,62,2.911446436905173,6
x386,4.01057692044783,0.5708546088462866,7.025566332123201,2.1319969433936817e-12,范廷鈺,71,2.8859933410206455,7
x410,4.0301154521552585,0.6102295062471479,6.604261857051253,3.9950283864207333e-11,許嘉陽,46,2.827963324848377,8
x292,3.9608847461194796,0.5848902176998936,6.772014005800665,1.2700184108207e-11,楊鼎新,60,2.808651017250689,9
x456,3.825262602325665,0.5788598546195646,6.608270675187321,3.888352759778172e-11,金志錫,64,2.6849086887251223,10
x301,3.8608364590177042,0.610837561148065,6.320561642871615,2.606143429324732e-10,江維傑,45,2.6574864635560163,11
x497,3.79023320112193,0.5805087994255803,6.529157189128583,6.614080932752821e-11,陳耀燁,59,2.6466308662535365,12
x202,3.739622788849972,0.5790703812133472,6.45797628435805,1.0611236527328332e-10,時越,59,2.5988541378596777,13
x364,3.787820627209926,0.6051663949326475,6.259139071381343,3.871085475133153e-10,童夢成,49,2.595642829192611,14
x417,3.6815530174725466,0.5854219013242141,6.288717605448204,3.200991429493853e-10,謝爾豪,54,2.528271871863845,15
x160,3.689232031943243,0.5960104168192383,6.189878444795934,6.021062823499709e-10,廖元赫,50,2.5150915108093432,16
x389,3.642204759211593,0.5841455065388873,6.235098478788225,4.5149397203138556e-10,范蘊若,55,2.4914381113299853,17
x418,3.557759110072523,0.6018398859408556,5.911471129087237,3.390657007136715e-9,謝科,49,2.3721345347690375,18
x249,3.557383158340643,0.6170681512228948,5.7649761234487364,8.166940246178301e-9,李欽誠,41,2.3417589004315404,19
x278,3.50692229798256,0.6123402080899502,5.72708153351806,1.0217307066959807e-8,柁嘉熹,42,2.3006120880453578,20
x248,3.420577612543556,0.5964188557490605,5.735193613635084,9.740101583666327e-9,李東勲,51,2.2456324667179066,21
x56,3.3449438356459775,0.5809675429550044,5.757539945574965,8.534857689667743e-9,卞相壹,59,2.2004377760246188,22
x347,3.3130196148678492,0.5677996694178797,5.834838928779982,5.384255486763235e-9,申旻埈,70,2.1944542661146262,23
x78,3.335158052313698,0.5791238552627641,5.758971974657212,8.462775012221396e-9,唐韋星,59,2.194284057446053,24
x183,3.32037975054282,0.6019189535512738,5.5163236361853105,3.4616453423786e-8,彭立尭,46,2.1345994120468106,25
x40,3.259770253979666,0.5955229155541517,5.473794826092213,4.4049904981132355e-8,党毅飛,48,2.086590110337987,26
x219,3.3038322781018152,0.6221604048901181,5.31025801727983,1.0947014415517047e-7,朴永訓,38,2.0781762804682824,27
x260,3.206456775759421,0.5985423232400785,5.357109516336231,8.456386750697999e-8,李軒豪,44,2.0273283989764663,28
x105,3.2133720599365616,0.6052752847305167,5.308943122247645,1.1026273265956247e-7,姜東潤,42,2.0209797490174437,29
x75,3.1994810473226707,0.6045145091695479,5.292645583838772,1.205594256563213e-7,周睿羊,45,2.008587464258661,30
x51,3.4426376608789346,0.7382274216626596,4.6633836130407005,3.1105213716571873e-6,劉星,20,1.9883296402034951,31
x506,3.1101607658431183,0.5896516088598983,5.2745735263178,1.3306516213666613e-7,陶欣然,50,1.9485470963891187,32
x245,3.132184825074601,0.6236481638329298,5.02235877008641,5.104072666327787e-7,李映九,37,1.9035979423237295,33
x429,3.094316323221055,0.60647836613988,5.10210503124092,3.358962372800932e-7,趙晨宇,45,1.8995539419254912,34
x255,3.038693185993603,0.6039331035926516,5.031506251134694,4.866412393825721e-7,李維清,45,1.8489449719160793,35
x110,3.0918306870251198,0.6313642334056977,4.897063411950345,9.727945336709153e-7,安国鉉,36,1.8480431472158954,36
x337,3.0208702663968956,0.6018134809400428,5.019612159033469,5.177590807758134e-7,王沢錦,45,1.8352977089450113,37
x297,2.95073821880491,0.5924601153155373,4.980484158386563,6.342539456227263e-7,檀嘯,51,1.7835917916333015,38
x371,2.9409493958913497,0.6130364491410566,4.79734834692456,1.6077985240684348e-6,羅玄,42,1.7332675910834683,39
x240,2.917341509680579,0.6027875218079937,4.8397509970517305,1.300019088800154e-6,李志賢,40,1.7298500917188315,40
x22,2.976314007754012,0.6362422263667065,4.67795736342494,2.897467725796938e-6,伊淩濤,33,1.7229168218116002,41
x148,2.886517953144477,0.5948354688022951,4.852632542165818,1.2183330580830485e-6,崔哲瀚,48,1.7146920796039558,42
x136,3.0198149190427523,0.6798996400612994,4.441559814284483,8.930911334900435e-6,尹峻相,23,1.6804126281219924,43
x414,2.812273310381022,0.5785346465279892,4.861028336433375,1.1677753464308139e-6,許皓鋐,74,1.6725600567208831,44
x106,2.8553957785042283,0.6051268388912421,4.718673168977424,2.3738784639056224e-6,孟泰齢,46,1.6632959058884815,45
x37,2.917631678546264,0.6413766797451236,4.549014285498656,5.389778455374826e-6,元晟溱,30,1.6541196194483707,46
x9,2.913999322223542,0.6432826305569508,4.5298896376241595,5.901450505388238e-6,丁浩,33,1.646732540026349,47
x513,2.8012241982679047,0.6092299826468044,4.597974948800065,4.266172756695515e-6,韓一洲,43,1.6010411324537002,48
x192,3.322881926202377,0.8763702763135496,3.7916415195869897,0.00014965482935164944,戎毅,10,1.5964324818646847,49
x58,3.341613056984283,0.8923698077225868,3.7446505115546205,0.00018064505788794834,厳在明,11,1.583644535770787,50
x173,2.8151632235634207,0.6260729191369986,4.496542076031563,6.906751674203667e-6,張涛,37,1.5817995728635335,51
x18,2.714308213872263,0.5872155497650258,4.622337087221878,3.794407760288309e-6,井山裕太,56,1.5574935808351622,52
x540,2.7881034188164056,0.6247737181301902,4.462581152037867,8.097824464393514e-6,黄雲嵩,36,1.5572991940999308,53
x514,3.034958767816722,0.7564498712142056,4.012108248422592,6.017889215559819e-5,韓尚勲,16,1.5447525215247369,54
x328,2.6870718027797267,0.5837060771999599,4.603467237602904,4.155145876469485e-6,王元均,57,1.5371708306958056,55
x140,2.8560401678862033,0.6715834457101182,4.252695902690523,2.1121230603255556e-5,屠暁宇,25,1.5330207798372706,56
x230,2.668042009529337,0.5793549612910817,4.6051940309333945,4.120814574135025e-6,李世乭,62,1.5267127357859063,57
x411,2.692561500040829,0.5939086079232041,4.533629356638309,5.797873122018519e-6,許家元,47,1.522561542432117,58
x463,2.6594123443854762,0.5840557691975709,4.553353437530837,5.279745892887983e-6,金明訓,53,1.5088224790662617,59
x2,4.4245541312492485,1.4823760602135556,2.9847717121199553,0.002837900332051415,DeepZenGo,3,1.504273292628544,60
x387,2.7072960439163842,0.630814785107736,4.291744752707419,1.7727465888273135e-5,范胤,35,1.4645909172541443,61
x62,2.712757754439744,0.6613125891410476,4.102080920557154,4.094510150592477e-5,古霊益,26,1.40997195383188,62
x431,2.7058817972727387,0.664544192526074,4.071786086922384,4.6654015314888935e-5,趙漢乗,26,1.396729737996373,63
x381,2.530976804334566,0.5903368902799712,4.287343118832085,1.808228760988544e-5,芝野虎丸,59,1.3680131304830228,64
x5,2.498696044321766,0.5836296812389296,4.2813039237784,1.8580139336868783e-5,一力遼,61,1.3489455722810748,65
x489,2.5188467742175167,0.6099813751647903,4.129383087372191,3.637379059265146e-5,陳梓健,44,1.3171834651428798,66
x60,2.5350813603175304,0.6204814268329344,4.085668403093241,4.3950109513064217e-5,古力,38,1.3127329494566498,67
x493,2.525610429627688,0.6248895141824253,4.041691166688999,5.306709367175443e-5,陳祈睿,47,1.29457808668831,68
x224,2.602855623346094,0.6798242169236167,3.828718598941209,0.00012881218794329245,朴進率,26,1.2636019160065692,69
x141,2.415062185206204,0.5976830007771088,4.040707502248073,5.3290189931764685e-5,山下敬吾,53,1.2376266736752997,70
x291,2.48340290768388,0.6436380582284603,3.8583841895849984,0.00011413912976643837,楊楷文,31,1.2154359329738131,71
x232,2.595698028504988,0.7134744192102935,3.638109452302476,0.00027464671061487654,李元栄,20,1.19015342266071,72
x440,2.4520045118380986,0.6407743674451034,3.8266270256950743,0.00012991112496391202,鄔光亜,35,1.189679007971245,73
x306,2.414373789410597,0.6320970225185357,3.8196253160483726,0.00013365454347708916,河野臨,38,1.1691426550490818,74
x171,2.497699126661232,0.6823849132579605,3.6602496305732837,0.0002519696519490039,張栩,27,1.15340084754305,75
x218,3.7278022327516314,1.327413732329835,2.8083197739778614,0.0049800748852878145,朴正祥,6,1.1127971800618566,76
x84,2.337507849143558,0.6404414312010093,3.6498385883000544,0.0002624051474315795,夏晨琨,33,1.07583822967757,77
x351,2.478557510437777,0.7170839289278834,3.4564399095423646,0.0005473612323615303,白洪淅,18,1.0659021704498466,78
x139,2.493371915731898,0.7248024552441606,3.4400710120276403,0.000581561575756494,尹燦熙,19,1.0655110789009017,79
x220,2.4084203297389033,0.6827084098273067,3.5277437557098805,0.00041911767056769246,朴河旼,24,1.063484762379109,80
x223,2.4380927794508023,0.7227769376431026,3.373229903268855,0.0007429189365319294,朴珉奎,18,1.0142222122938902,81
x379,3.106620316080905,1.080349365136885,2.875570085318912,0.004032986006299829,舒一笑,6,0.9783320667612414,82
x30,2.1648628248009856,0.6171405512613717,3.5078926840510305,0.0004516712121184152,余正麒,41,0.9490959388160833,83
x108,2.360445809929077,0.7302286181006865,3.23247507892605,0.0012272283971886783,孫騰宇,19,0.9218954322707247,84
