term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x19,0.7081624642952667,0.5938067363218597,1.1925807185714092,0.23303362090310006,古力,38,-0.46163680625879666,1
x9,1.1259169577566095,0.8368220763568806,1.345467560629266,0.1784742902948059,依田紀基,16,-0.5226225326664451,2
x75,0.5746411278770085,0.6267511583443622,0.9168569060087443,0.35921762837320526,李昌鎬,55,-0.6600586540613851,3
x57,0.4627625157914491,0.6142261021369798,0.7534074409756157,0.45120511273564595,曺薫鉉,72,-0.7472629054184011,4
x69,0.4635081541130175,0.6389084802042718,0.7254687775701845,0.46816449255472176,李世乭,54,-0.7951415518893981,5
x38,1.3106002039484606,1.0829037281286464,1.2102647445985746,0.22617732127949902,山下敬吾,11,-0.8227201404649731,6
x87,2.094676124209012,1.4869143388463468,1.408740281457108,0.15891197926989314,楊一,6,-0.834545123318291,7
x26,0.43411947583707566,0.6600190464038188,0.6577378004504869,0.510706628290789,孔傑,37,-0.8661180455784474,8
x30,0.48934999126986645,0.688944735753745,0.710289179776502,0.47752482826290127,宋泰坤,37,-0.8678711381650113,9
x120,0.4124825135449094,0.6613586355555877,0.6236896161466087,0.5328314437957365,胡耀宇,32,-0.8903939984995984,10
x108,0.5706077606891993,0.7497374426359205,0.7610767826708259,0.4466112070364847,王磊,21,-0.9063750013035641,11
x33,0.82933617506205,0.966396664164456,0.8581736732080837,0.390796570947613,小林覚,9,-1.0744652533419283,12
x150,1.6718337551899436,1.4167407702462933,1.1800562179764924,0.23797785628768392,陳耀燁,5,-1.1191455621952542,13
x133,0.11792324421386319,0.6753598340799183,0.17460802118105948,0.8613876454250569,趙漢乗,39,-1.2125356289235758,14
x123,0.1407642143643285,0.705620419198414,0.1994899956611756,0.8418794683887663,董彦,22,-1.249308011456547,15
x66,-0.17773319572213223,0.6047183744870238,-0.29391069168834405,0.7688261479732673,朴永訓,43,-1.369028393461569,16
x14,-0.1075003617771822,0.6496277944380999,-0.1654799297344803,0.8685662457982133,劉昌赫,40,-1.387267116820239,17
x113,0.1968844313721386,0.8185800313233742,0.24051946521813064,0.8099275750254756,睦鎮碩,16,-1.4157182303349087,18
x15,0.4354128303349405,0.9414535322031182,0.4624899853697722,0.643729982366811,劉星,9,-1.4192506281052024,19
x72,1.5443240943299152,1.5067983146545554,1.0249043148710735,0.30540833846984194,李喆,5,-1.424068585539559,20
x47,0.14201451733612946,0.8572170587026521,0.16566926182157427,0.8684172372432288,張栩,12,-1.546703088308095,21
x126,0.15072544598499743,0.8884822783293368,0.16964372803069855,0.8652903309544855,謝赫,10,-1.599584642323796,22
x37,-0.13629316411998213,0.7635258390322253,-0.17850497933735254,0.8583264110526191,尹盛鉉,17,-1.6404390670134659,23
x11,-0.2690431028109798,0.7088596722525864,-0.3795435307471015,0.7042842851970141,兪斌,21,-1.665496657148575,24
x16,-0.07109963187353828,0.8303587689624137,-0.08562519543495857,0.9317643689505033,劉菁,11,-1.706906406729493,25
x21,1.1848191203015312,1.4828393496574088,0.7990205551095394,0.42427849328014633,古霊益,3,-1.7363743985235642,26
x77,-0.1890112939212793,0.7919810544954479,-0.23865633255797244,0.8113720799170657,李相勲,18,-1.7492139712773116,27
x44,-0.3519071976524613,0.716572214762608,-0.4910980225057206,0.6233571200839452,常昊,23,-1.763554460734799,28
x118,-0.20484065415500302,0.7970060958294023,-0.2570126567750227,0.7971690024987009,羽根直樹,16,-1.7749426629389256,29
x53,-0.36803054422386255,0.7481496843932521,-0.491921004447572,0.6227751889677858,彭筌,17,-1.8418854224785692,30
x117,-0.3761208962057524,0.7457762373643679,-0.504334782152611,0.6140261393297486,羅洗河,19,-1.8453000838135574,31
x128,1.4779633829230052,1.689807179299727,0.8746343375908061,0.38177289810543785,趙善津,4,-1.8509567602974566,32
x114,0.6542704069214544,1.2803397003368493,0.5110131371770477,0.6093418578083787,秋山次郎,6,-1.8679988027421388,33
x46,-0.4824553303158302,0.7501496782326171,-0.6431454205946131,0.5201297445699259,張文東,18,-1.9602501964340862,34
x106,-0.2515643059238403,0.8777161642169485,-0.28661236534053414,0.7744091453246691,王檄,11,-1.980665149431229,35
x107,-0.255010749564606,0.8825817735901177,-0.2889372488707616,0.772629398333781,王煜輝,10,-1.9936968435371378,36
x139,-0.4347617279428563,0.7926181762989977,-0.5485134468817077,0.5833393986468205,金主鎬,18,-1.9962195352518814,37
x36,-0.23279208253607955,0.896748471402715,-0.2595957394518228,0.7951756231171022,尹畯相,11,-1.999386571199428,38
x91,0.5104974627988206,1.2752099216725064,0.4003242557345192,0.6889177048614071,横田茂昭,5,-2.001666082896017,39
x43,-0.5972051156136255,0.7353831822271065,-0.8121005892533346,0.41673391510070373,崔明勲,22,-2.0459099846010256,40
x28,-0.659750335255943,0.717076521924526,-0.9200556915254622,0.3575436571089079,安祚永,29,-2.072391083447259,41
x132,-0.4090137017793745,0.9010112067560856,-0.4539496276100142,0.6498650828089911,趙治勲,13,-2.184005779088863,42
x7,1.3019401703398072,1.7766990109165324,0.7327860050241065,0.4636889583534604,佐坂志朗,2,-2.1981568811657617,43
x56,-0.2918751946534252,0.9717020945897261,-0.30037518317449063,0.7638909911510917,曹大元,7,-2.2061283209951856,44
x45,0.15862457570684646,1.2052456983904785,0.13161181651067372,0.8952913386108203,張学斌,4,-2.215709450122396,45
x137,-0.35489648608293994,0.9490014511797759,-0.3739683281218813,0.7084278798422612,鄒俊傑,8,-2.224429344907098,46
x32,0.14680401980171134,1.2074840535450706,0.1215784335790665,0.9032328942756989,小林光一,4,-2.2319395656820777,47
x67,-0.5280453595499723,0.8827676822677354,-0.5981702436064271,0.5497263441427147,朴炳奎,11,-2.267097693617411,48
x119,-0.8329076310975114,0.7333488653508196,-1.135759077910436,0.25605740793148585,聶衛平,19,-2.2776048958386257,49
x68,-0.044014873154840074,1.1377293616212654,-0.0386865933495105,0.9691402623655773,朴進率,5,-2.285341715548733,50
x100,0.5359204541161398,1.4347002338139416,0.37354176258232935,0.7087452688728701,瀬戸大樹,3,-2.290439006497325,51
x135,-0.6539179272926137,0.8378817055092928,-0.7804418248935753,0.43513085740967505,邱峻,13,-2.30454488714592,52
x2,-0.7651097286871454,0.7953820345272078,-0.961939917516421,0.3360797855784685,丁偉,14,-2.332012336705745,53
x35,-0.46155908915653643,0.9522288107855655,-0.4847144761097508,0.627878896386549,尹炫晳,9,-2.3374498464041005,54
x155,0.0,1.197008235543994,,,黄奕中,20,-2.358106224021668,55
x142,-0.6594807508595198,0.8649209594767175,-0.7624751645034822,0.44577646034988183,金承俊,13,-2.3633750410286534,56
x4,0.4314138176135222,1.4308036270616749,0.3015185378719522,0.7630191161828943,中野寛也,3,-2.387269327697977,57
x154,-0.06519900163770795,1.1812422105775124,-0.05519528599120411,0.9559828844466138,高尾紳路,6,-2.3922461564754074,58
x109,-0.6969636345439986,0.8955916586672457,-0.7782158618819308,0.4364417673138311,王立誠,12,-2.4612792021184724,59
x111,-0.8257868623164497,0.8663029561254401,-0.9532310336441658,0.340473025828734,白大鉉,14,-2.5324036858835663,60
x40,0.038450100381101415,1.308525523017861,0.029384295303941568,0.9765580979289737,岳亮,5,-2.539345179964085,61
x8,0.40088793687023383,1.5174424560187998,0.2641865826807123,0.7916361493720638,余平,3,-2.5884737014868016,62
x22,-1.219167566509478,0.7187372622845715,-1.6962631972554805,0.08983604687283792,周鶴洋,22,-2.635079973210084,63
x1,0.2268839327619773,1.4571635782984973,0.15570244558740992,0.8762675693835685,マイケル・レドモンド,4,-2.643728316486062,64
x27,-1.2270576941238307,0.7681632979757522,-1.597391723032521,0.1101784163093049,安永吉,18,-2.7403393911360627,65
x121,-1.258548064717048,0.7869201736265395,-1.5993338421062464,0.109746443752065,芮廼偉,29,-2.808780806761331,66
x23,-0.2527395068140353,1.3037410841184582,-0.19385713152157696,0.8462877509517254,大竹英雄,4,-2.8211094425273977,67
x6,-0.3977607908181259,1.2368865774991933,-0.3215822679734636,0.7477691789350813,今村俊也,5,-2.8344273484915368,68
x102,-0.09752618237299307,1.3897362856977076,-0.07017603510584795,0.9440535485050741,牛雨田,4,-2.8353066651974768,69
x116,-0.743060968664266,1.0944679547707878,-0.678924371814873,0.49718578242343475,結城聡,6,-2.899162839562718,70
x70,-0.8904327952541476,1.0526387128784354,-0.8459054225920151,0.3976055072240418,李劫,6,-2.9641310596246653,71
x83,-1.3851678121961601,0.8044311275017855,-1.7219221942565688,0.0850836138997969,柳才馨,19,-2.9698971333746775,72
x153,-1.2881112127842473,0.862944442559737,-1.4926930973254149,0.13551754106563937,馬暁春,12,-2.9881117646269293,73
x76,-1.2363331051036675,0.9232195126596782,-1.3391540020010504,0.1805205433570988,李映九,11,-3.055075545043233,74
x74,-0.7482736011856934,1.1908083796947666,-0.6283744840437672,0.5297586482584985,李康,5,-3.0941661091843837,75
x141,-0.9114754752948876,1.114801581328684,-0.8176122913357723,0.41357860684136427,金成龍,6,-3.107634590512395,76
x41,-0.7665286016978944,1.1972560265354413,-0.6402378310978613,0.5220179913237921,崔原踊,4,-3.1251229739727138,77
x29,-1.3003066797330285,0.9266653276543957,-1.403210674801447,0.16055402531554253,安達勲,11,-3.125837375212188,78
x10,-1.4064534293693962,0.8943637087973335,-1.5725743515025656,0.11581741047587062,元晟溱,13,-3.1683499357001432,79
x146,-1.0561301443835578,1.0772807274530365,-0.980366693165036,0.3269051444722525,金栄桓,7,-3.1783731774660398,80
x93,-1.4724286446102635,0.8759706595819808,-1.6809109169397483,0.09278021916138118,江鋳久,15,-3.1980908439867655,81
x12,-1.342417939378721,0.981860489404761,-1.367218615948731,0.17155679197965676,劉世振,9,-3.2766831035061,82
x60,-1.1391731970581402,1.0891842580502116,-1.0458957597288596,0.2956091622945537,朱毅,7,-3.284866185417057,83
x18,-1.2952076594037238,1.0203117983133403,-1.2694233875809426,0.20429009913229385,加藤正夫,10,-3.305221902081004,84
x42,-1.6852681039642248,0.8303565418176329,-2.0295716587903416,0.04240009816209192,崔哲瀚,16,-3.321070491344962,85
x58,0.11192552828473339,1.7463032077282947,0.06409283782415622,0.9488963047105929,本田邦久,2,-3.328291790940007,86
x144,-0.09798629837324872,1.6418280515889658,-0.05968121830932131,0.9524095306848801,金東燁,2,-3.3323875600035113,87
x65,-1.6232988170790812,0.8777587186870354,-1.8493679214115195,0.06440470419848139,朴正祥,14,-3.352483492892541,88
x143,-1.2438099726794019,1.0840707107700653,-1.1473513307963705,0.2512364472353625,金明完,7,-3.379429272896431,89
x88,-0.04496717612494804,1.7125093478858004,-0.026258061703699792,0.9790515052792894,楊潜,2,-3.418610591459975,90
x82,-1.7495255580809141,0.9210662274633231,-1.899456853281031,0.05750443444887207,林鋒,13,-3.5640260261836607,91
x71,-1.2614467201868829,1.1730848877753894,-1.0753243293237378,0.2822295473304161,李勇秀,5,-3.5724239491044,92
x31,-1.135672887612567,1.2751491223288707,-0.8906196677126115,0.3731332442758342,宋雪林,4,-3.647716658600442,93
x127,-0.6308264074153431,1.542032161967404,-0.4090877109920343,0.6824752943826752,趙哲倫,3,-3.668629766491129,94
x138,-0.5024168657948055,1.621992747973945,-0.3097528434836603,0.7567489143970112,鄭弘,3,-3.697742579303477,95
x86,-1.516136066780605,1.122369405936636,-1.3508351695628804,0.1767482393251254,梁建,6,-3.727203796475778,96
x94,-2.0949249428275554,0.8485022345715213,-2.468968091622594,0.013550330051992932,汪洋,16,-3.766474344933452,97
x17,-0.6050454948235371,1.6266309701088875,-0.37196236020456136,0.7099208740293312,劉鈞,2,-3.8095085059380454,98
x95,-1.4010317643141317,1.2259369389206918,-1.142825311673529,0.2531111273767212,河野臨,5,-3.8161275339878946,99
x99,0.12589715154692138,2.004896001700043,0.06279485391769321,0.9499298637623323,清成哲也,2,-3.8237479718021627,100
x81,-1.9590164567566377,0.9711391281594092,-2.0172356359171144,0.04367092885720567,林海峰,13,-3.8721605392306735,101
x13,-0.989708054077792,1.4824442599496008,-0.667619067250083,0.5043767833850543,劉小光,3,-3.9101232461785056,102
x5,0.007696272272368287,1.9921787940456845,0.003863243748689254,0.9969175851256329,中野泰宏,2,-3.9168959519976303,103
x51,-0.5881685166423203,1.691444709632866,-0.34773144714259346,0.7280418773779622,張英挺,2,-3.9203145946190663,104
x110,-2.0030142698068722,0.9975746902752237,-2.0078840104235756,0.04465561868737725,王銘琬,13,-3.968236409649063,105
x129,-1.663116912665922,1.1931476261924652,-1.3938903084216057,0.16335073134802663,趙大賢,7,-4.013617736265078,106
x52,-0.881160566713971,1.5995334592487762,-0.5508859859223012,0.5817118348372958,張蛟,2,-4.03224148143406,107
x105,-1.8844994975799054,1.0962385977220075,-1.7190596111976995,0.08560351807027487,王東亮,7,-4.04408953509226,108
x3,-0.13593181963560258,1.9914380230949273,-0.06825812205008953,0.9455801601030233,三村智保,2,-4.059064725132609,109
x136,-2.0279946717464616,1.0808983530006127,-1.8762121952694957,0.060626148148495616,邵煒剛,8,-4.157364427157669,110
x101,-0.4489765665068239,1.8953973996896334,-0.2368772725869217,0.8127520021096389,牛窪義高,2,-4.182909443895402,111
x134,-0.8238207102715543,1.7106247715912186,-0.4815905416272199,0.6300968465547871,趙興華,3,-4.193751510306255,112
x20,-0.8350374335625561,1.705034346288223,-0.48974815984228826,0.6243121181553257,古谷裕,2,-4.193955095750355,113
x25,-1.4992355541083122,1.3699907315163449,-1.094339924802933,0.273805921160628,姜東潤,5,-4.1981172951955115,114
x115,-1.9468330530905524,1.14585522516299,-1.6990218400528119,0.08931506862962667,簾正勲,7,-4.204167846661643,115
x112,-2.2558836004619782,1.0515524732902168,-2.145288663915661,0.03192977430003092,白洪淅,9,-4.3274419728437055,116
x124,-1.690202639905563,1.3462830809346855,-1.2554585761652028,0.20931233662872162,蘇耀国,5,-4.342380309346893,117
x39,-1.7272893080756935,1.3452927184811136,-1.2839505368213606,0.1991592629376833,山田規三生,5,-4.3775159634834875,118
x147,-0.935238229910216,1.7629506107365502,-0.5304959901965031,0.5957680884171267,金生煜,2,-4.40825093306122,119
x80,-1.8758468508489332,1.3283178668859759,-1.4121972591143035,0.15789188732843903,杭天鵬,5,-4.492633048614305,120
x92,-1.994343341988815,1.286310465367966,-1.550437002328444,0.12103666309723465,段嶸,7,-4.528374958763708,121
x54,-2.7075784090194492,0.9337874396400049,-2.899566104747863,0.0037367954029763934,徐奉洙,19,-4.547139665110259,122
x104,-2.061724302199252,1.2834674642186987,-1.6063705233496601,0.10819252344286344,王尭,7,-4.590155206710088,123
x62,-1.7545452215089476,1.447301406261388,-1.2122873742251241,0.2254023952181772,朴文尭,3,-4.605728991843882,124
x59,-1.694130707187954,1.4939438258743512,-1.133998934796923,0.256794994825907,朱松力,5,-4.6372000441604255,125
x61,-1.201059655234739,1.778270022771187,-0.6754090435394363,0.4994159214052247,朱燕銘,3,-4.704251600093977,126
x64,-2.283894444819972,1.2369215326384717,-1.8464343812886879,0.06482915894096163,朴昇賢,6,-4.720629864117761,127
x48,-1.6898986598525918,1.568776042111331,-1.0772083551060918,0.2813871934672267,張欣,3,-4.780387462811914,128
x55,-2.6499201213032135,1.1351853867878203,-2.334350100120268,0.019577397377967678,徐能旭,11,-4.88623533327522,129
x148,-2.330919878578753,1.3286098206821257,-1.7544051250366552,0.07936111379202052,金秀壮,7,-4.948281225322541,130
x131,-2.7551785261811337,1.123999718261834,-2.451227061196931,0.014237011292101674,趙恵連,13,-4.969457971156947,131
x98,-2.1988036326440525,1.4419938929685585,-1.5248356067011413,0.12730010631609845,洪章植,5,-5.039531601792113,132
x97,-2.5093231358120733,1.3279219199553447,-1.8896616571375346,0.05880322526367726,洪旼杓,4,-5.125329318124102,133
x145,-2.710269206543857,1.2296671960731165,-2.2040672591730286,0.02751961430097351,金栄三,9,-5.132713582807897,134
x130,-2.0191833961291974,1.5983596323888907,-1.2632847797284195,0.20648685407387873,趙守洵,3,-5.167951871935312,135
x152,-2.701676736585977,1.410044989527769,-1.9160216565081247,0.05536233917852788,韓鐘振,4,-5.479465365955681,136
x89,-2.604107827063503,1.4816598456749221,-1.7575611802297888,0.07882220342290107,権五敏,3,-5.5229777230431,137
x50,-3.1616071846656557,1.350400149012245,-2.341237289538382,0.019219947142288578,張秀英,6,-5.821895478219778,138
x84,-3.2586144212600736,1.4257959646349259,-2.2854703632819158,0.022285262284555712,柳時熏,9,-6.067432471590878,139
x96,-3.2180179599892633,1.5343255336701276,-2.0973501967941055,0.03596258634436564,洪性志,5,-6.240639261319415,140
x149,-3.6952684579942723,1.297180151219282,-2.848693340335891,0.004389917122991741,金萬樹,9,-6.2507133558962575,141
x151,-2.3532205327375815,1.9934935566567369,-1.1804505336270754,0.23782107349419054,陳詩淵,3,-6.280402839351353,142
x122,-2.7420875811043564,1.8132086246628527,-1.5122846559447725,0.13046146280280965,菊池康郎,2,-6.314108571690176,143
x79,-3.22557326448138,1.5855513681333253,-2.034354313149033,0.04191588471409981,李載雄,4,-6.349109459704032,144
x63,-3.850894351615784,1.4024920815842918,-2.7457512253942373,0.006037252427655396,朴昇哲,11,-6.613803752336839,145
x125,-4.035782751627744,1.3938748719125287,-2.8953694717878564,0.0037871249383293454,許映皓,9,-6.7817162492954255,146
x24,-4.0721304198199375,1.4476096015850801,-2.813003184947863,0.0049081165021154175,姜勲,6,-6.923921334942545,147
x49,-3.389248978725759,1.7985878626594785,-1.8843944458261008,0.059511640570087995,張璇,7,-6.932467068164931,148
x85,-4.138503642488506,1.4865609803779987,-2.7839447537740285,0.005370218040729132,梁宰豪,7,-7.067028773833163,149
x103,-4.44156007145872,1.6416739352705176,-2.705506846416997,0.0068200242416224174,玄味眞,8,-7.67565772394164,150
x73,-4.830464902241797,1.6769345354925322,-2.8805327816944515,0.003970036646506697,李多慧,8,-8.134025937162086,151
x90,-5.6655976183484285,2.202729886124818,-2.5720800603090317,0.010108951179309114,権孝珍,4,-10.004975494014321,152
x78,-6.052140408489153,2.172208219133576,-2.7861695555609107,0.005333496575433482,李英信,3,-10.3313906001823,153
x34,-6.682616592498787,2.057638955211474,-3.247710962884633,0.0011633738477412642,尹暎善,5,-10.73616533426539,154
x140,-6.520865340059228,2.1693054467551884,-3.0059691915737505,0.0026473581905369125,金恵敏,3,-10.794397070166948,155
