term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x21,7.761485542208663,2.537128424549086,3.0591614784293317,0.002219574769809334,李昌鎬,14,2.763342545846964,1
x34,6.133335130804352,2.542832896298803,2.412008724494508,0.01586490189038542,趙善津,7,1.1239543250957107,2
x17,5.987057398419851,2.5396633471834495,2.3574216657730043,0.018402337429868368,彦坂直人,5,0.9839206044684552,3
x2,4.800568374047604,2.2773656803091056,2.107947974958517,0.03503548978917565,兪斌,10,0.31415798383866544,4
x22,5.557852656576372,2.7034510859853143,2.055836218154,0.03979830568916676,李相勲,4,0.2320540171853036,5
x16,4.6464650439248,2.297325404901132,2.0225541553721538,0.043119134835039256,常昊,8,0.12073399626956949,6
x3,3.807328843347342,2.2479845398222222,1.693663268542068,0.09032928807098511,劉昌赫,14,-0.621200700102436,7
x11,4.304791084660374,2.515889775108143,1.7110412098540113,0.0870735056641513,山田規三生,5,-0.6515117723026682,8
x30,3.9586807783043962,2.626375475326774,1.5072790678613297,0.13173914065567918,王立誠,4,-1.2152789080893482,9
x33,3.2282234703773485,2.356629697784981,1.369847572323979,0.1707344883427815,芮廼偉,11,-1.4143370342590647,10
x4,3.807328843347342,2.6558356205688356,1.433570968722784,0.1516947330914056,周鶴洋,2,-1.4246673291732646,11
x8,3.939726168649824,2.7525504273634747,1.4313002695552735,0.1523441767186139,尹炫晳,3,-1.4827981732562208,12
x26,3.247206232273544,2.4752793104252966,1.311854471774992,0.18956924158076022,梁建,3,-1.6290940092642896,13
x19,2.143438763572425,1.9452226391599694,1.1018989397008323,0.2705056096178512,曺薫鉉,11,-1.6886498355727149,14
x7,3.9270082853996624,2.903371005003698,1.352568541406461,0.17619350814795498,安祚永,3,-1.7926325944576225,15
x20,2.8265861750351857,2.3454529347618704,1.20513446812019,0.22815139548701482,朴鋕恩,5,-1.7939561064456986,16
x37,3.475394484952053,2.7029669549328017,1.285770245400005,0.19852325739993068,鄭壽鉉,4,-1.8494504162655665,17
x1,2.049981750162491,1.9961130624186743,1.0269867918596478,0.304426683549457,依田紀基,7,-1.8823609828022971,18
x9,3.158520533430472,2.6877296877361303,1.1751630187524134,0.23992950235620233,尹赫,2,-2.1363069514097046,19
x35,2.8212468659632037,2.529967355070356,1.1151317270197534,0.26479397741792265,趙恵連,5,-2.162788823525397,20
x12,3.0349350261431196,2.645404003860156,1.1472482167996128,0.25127904898837133,岡田結美子,2,-2.176510861461387,21
x23,3.475394484952053,3.0505833395698643,1.1392557088579942,0.2545965159716278,林宣根,2,-2.53425469400058,22
x31,1.0238404131981977,1.871282786458143,0.5471329189833806,0.5842874178057769,睦鎮碩,8,-2.6625866761243437,23
x18,2.265301854735599,2.6147615278449288,0.8663512257665225,0.3862975825347774,徐奉洙,6,-2.88577835511891,24
x6,3.8326435894061732,3.4999851554928867,1.0950456699484028,0.27349662889302007,姜至省,2,-3.0623271669148138,25
x38,1.0157758160971004,2.1102082779889844,0.4813628240834732,0.6302586536354302,金承俊,6,-3.1413344915411985,26
x5,3.4831724115710814,3.3654175344663098,1.034989678367931,0.3006737315319451,大竹英雄,2,-3.1467001313275484,27
x32,0.336260002108165,1.790903187632358,0.18776001094325678,0.851064784812919,羅洗河,2,-3.19181927752758,28
x14,0.11143559118890985,1.6846328942266342,0.06614829353671542,0.9472597623339112,崔珪昞,5,-3.2072912104375595,29
x15,0.6725200042163282,2.142572305398964,0.3138843914493237,0.7536088455451929,工藤紀夫,2,-3.548347437419631,30
x27,1.5696361917247683,2.8856361115794407,0.5439480693446253,0.58647720904306,洪太善,3,-4.11506694808673,31
x29,0.455714737601307,2.452341401469165,0.18582842394141955,0.8525793136671054,王磊,4,-4.375397823292949,32
x36,1.4885995152350124,3.0633397634423125,0.48594006221570896,0.6270096628917754,邵煒剛,3,-4.546179818746343,33
x39,0.0,2.581793736917827,,,金栄三,3,-5.086133661728119,34
x25,-0.46112362174747634,2.427022663189761,-0.1899955977920024,0.8493125801546114,梁宰豪,6,-5.242358268231305,35
x10,1.6782297803924953,3.5272935586297613,0.47578398352657464,0.6342282815477198,山城宏,2,-5.2705385301081344,36
x28,-0.25865377809753604,2.646360255190802,-0.09773944329393171,0.9221391942662377,片岡聡,2,-5.4719834808234165,37
x13,-0.9730222937963792,2.3472665385270908,-0.41453421578912397,0.6784829142901558,崔明勲,5,-5.597137374694748,38
x24,1.0159451779378177,4.344015373199755,0.23387237167843708,0.8150840626536568,林海峰,2,-7.5417651072657,39
