term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x181,3.4981436933072634,1.7570429522574567,1.9909266809970882,0.04648894843651849,謝赫,11,0.036769077360073954,1
x27,3.058896456789462,1.609526489031472,1.900494634686096,0.05736823841141442,古力,36,-0.11187072660253783,2
x104,2.920063018522354,1.5829852226813665,1.8446558923501228,0.06508761092034235,李昌鎬,58,-0.19841787015993795,3
x42,2.8248005750916363,1.6176135088213508,1.7462765732896752,0.08076290458274185,孔傑,32,-0.36189803728642467,4
x59,2.842034055509681,1.6330587339449036,1.740313435417177,0.08180399616766929,山下敬吾,26,-0.3750916503617794,5
x97,2.667230522725192,1.5905688026423392,1.6769035820985825,0.09356133757730388,李世乭,50,-0.46619001848021613,6
x15,2.6543080264954657,1.608239893735224,1.6504428455201992,0.09885239402616457,依田紀基,35,-0.5139245641629255,7
x170,2.5861650895348918,1.6001901674893388,1.6161610926484598,0.10605948838290005,胡耀宇,34,-0.5662095404191057,8
x20,2.573493611816931,1.5946636638017868,1.6138159225886837,0.10656735978721857,劉昌赫,38,-0.5679938058725891,9
x165,2.705367607859763,1.6646969432362464,1.625141211949609,0.104132473329421,結城聡,11,-0.5740853703156423,10
x152,2.577452069964556,1.621553633252741,1.589495417918641,0.11194858771736943,王磊,22,-0.6170085875433435,11
x117,2.5399281722561997,1.6112774534491963,1.5763443886210153,0.11494645705701889,林至涵,7,-0.634288411038717,12
x158,2.559364129996674,1.625450498383317,1.5745567967417238,0.11535878179338148,睦鎮碩,26,-0.6427733518184606,13
x135,2.950893638705419,1.828001599020513,1.6142730073576403,0.10646822228898169,河野臨,6,-0.6502695113649914,14
x84,2.446467686812479,1.5767747042150362,1.5515645198217465,0.12076645817894524,曺薫鉉,72,-0.6597784804911422,15
x50,2.5363083861947264,1.6504135878590669,1.5367713916393837,0.12434930144664265,小林光一,16,-0.7150063818876351,16
x65,2.521162839440593,1.645643846944415,1.5320221590606113,0.12551696668312226,崔哲瀚,23,-0.7207555390399047,17
x47,2.338093947283735,1.5750134734458392,1.4844913943297364,0.13767860450430497,宋泰坤,47,-0.764682595404568,18
x186,2.3840933766859407,1.6000450757954627,1.4900163831326365,0.13621992825658016,趙漢乗,45,-0.7679954226311207,19
x71,2.312830409475208,1.6161432465479368,1.4310800818030127,0.15240726509806546,張栩,32,-0.8709717862242274,20
x14,2.6758282706733505,1.8013128757460546,1.4854877832176132,0.13741465725000124,余平,9,-0.8727580945463771,21
x183,2.817616912187478,1.908345004705745,1.4764714478983516,0.13981737464827868,趙善津,6,-0.9418227470828398,22
