term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,5.292114514601279,0.7268023096020005,7.281367222813668,3.3045379485636946e-13,朴廷桓,80,3.8603139646853375,1
x151,5.052908520107865,0.7319943275860484,6.902933984162436,5.093930631646457e-12,時越,60,3.6108796947633492,2
x333,4.9783955474612025,0.7301048521517387,6.818740531293628,9.184210475882834e-12,金志錫,70,3.5400889887222773,3
x210,4.987885589629247,0.7689914117359804,6.486269564921681,8.798768362682873e-11,柯潔,39,3.4729725085093657,4
x286,4.811265514428623,0.7387917888107691,6.512342973076762,7.398754373002454e-11,芈昱廷,53,3.3558456904714076,5
x357,4.7216663865510915,0.7257469182186365,6.50594066336587,7.720869988619525e-11,陳耀燁,60,3.2919449576603776,6
x56,4.659475325591838,0.732159643683496,6.364015506440662,1.9654628441712124e-10,唐韋星,54,3.2171208275353513,7
x224,4.654086499792122,0.7710405084382085,6.036111525734581,1.5787216375688553e-9,楊鼎新,36,3.135136698168851,8
x174,4.5249950455256025,0.7109381779667168,6.364822126260104,1.955161809042949e-10,李世乭,86,3.1244468349311703,9
x317,4.535481015064067,0.7320581201542226,6.195520396807535,5.809276859090268e-10,連笑,56,3.0933265183602487,10
x254,4.5292822947731635,0.7374348303037799,6.141942458708337,8.151839019261087e-10,王檄,52,3.076535679074717,11
x52,4.469843490729454,0.7198112187767394,6.2097441303090415,5.307094216002209e-10,周睿羊,66,3.0518153897392777,12
x40,4.484146393672363,0.7340893775359593,6.10844746006791,1.0060496670707647e-9,古力,52,3.0379903199265232,13
x331,4.507358866254524,0.7968473124178314,5.656490015104757,1.5449996249604018e-8,金庭賢,30,2.9375696607913966,14
x355,5.532605650067582,1.3240260417993315,4.1786229842948215,2.9327939165255004e-5,陳瀟南,6,2.9242743477228994,15
x54,4.733666449070654,0.929314298386486,5.093719592272971,3.511059496059883e-7,周鶴洋,14,2.9029172812492767,16
x114,4.266764913844544,0.7141621232861045,5.974504632381927,2.3079037708174855e-9,崔哲瀚,78,2.8598655309709184,17
x288,4.288332643002892,0.7318451481076546,5.859617508008782,4.639345031957751e-9,范廷鈺,51,2.846597701230813,18
x276,4.2937971176864975,0.7535207453002948,5.698313078262131,1.2099869903201947e-8,童夢成,42,2.8093612494449167,19
x322,4.243489233942739,0.7338562499581813,5.782452945225382,7.3619165277023e-9,鄔光亜,52,2.7977924215251218,20
x209,4.191586132837462,0.7281828105644641,5.756227793386496,8.601430053095936e-9,柁嘉熹,55,2.7570659960254678,21
x305,4.207243161967235,0.7516669445070835,5.597217215300316,2.1781973225720345e-8,謝爾豪,43,2.726459281288281,22
x61,4.474621133440334,0.8941850820561804,5.004133062867627,5.611398798228573e-7,夏晨琨,16,2.7130765217896586,23
x225,4.1861887671498526,0.7534305213233861,5.556170939022875,2.7575683068726814e-8,檀嘯,40,2.7019306401427823,24
x14,4.111431468113432,0.7480025283544196,5.496547554669959,3.872986877619267e-8,井山裕太,48,2.6378664872552253,25
x229,4.049996581459975,0.7378890496817954,5.488625401347915,4.0507364405770965e-8,江維傑,49,2.5963551535868383,26
x82,4.491077913559638,0.9908903552731748,4.532366159040381,5.832663207668931e-6,孫力,10,2.539023913671484,27
x170,3.9634185883666317,0.7293057257108861,5.434509079855797,5.4947499313523143e-8,朴永訓,56,2.526686308716186,28
x136,4.0091207884739815,0.7664345197932846,5.230871894386077,1.6871239901716158e-7,張立,33,2.4992447844812107,29
x319,3.9684806668154526,0.7494566795165657,5.2951435023239855,1.1892298378541436e-7,邱峻,41,2.4920510081678184,30
x28,4.025346847251862,0.7876774398134084,5.110400074687196,3.2147731077324995e-7,党毅飛,27,2.4736222908194474,31
x197,3.976783636815682,0.765188748747139,5.197127693431145,2.0239134364386974e-7,李軒豪,36,2.469361801783818,32
x348,3.955869642732211,0.7613655944433906,5.195755720514555,2.038898484675176e-7,鍾文靖,36,2.455979421678731,33
x381,3.8994985481035687,0.7540724791733441,5.171251644640863,2.3253117207980786e-7,黄雲嵩,40,2.413975764132081,34
x280,3.8729654379309126,0.7591854734723636,5.101474637306662,3.370171905987741e-7,羅玄,40,2.3773700551903563,35
x75,3.834154719719036,0.7562345354456358,5.070060331825015,3.9768961472008625e-7,姜東潤,37,2.344372684891134,36
x184,3.848213749901577,0.7635774921111536,5.039716059809415,4.662230248144087e-7,李映九,35,2.3439660904426045,37
x34,3.822087027900184,0.7514202820504711,5.086483715172681,3.6476302465750573e-7,劉星,39,2.341789072260756,38
x178,3.873047579512953,0.7863283798430292,4.925483651354552,8.415194677513934e-7,李喆,27,2.323980671222185,39
x187,3.789804645297161,0.7445232884301792,5.090243252548796,3.5760446851903943e-7,李欽誠,45,2.3230937670897083,40
x85,4.056098382214292,0.8821423935318136,4.598008679726844,4.265482288460201e-6,孫騰宇,15,2.318277866956619,41
x314,3.7409672511762015,0.7282107272886607,5.137204261059028,2.788558115098807e-7,趙漢乗,57,2.30639211841754,42
x238,3.818804895507383,0.7690094933060229,4.965874841271578,6.839205400347742e-7,洪性志,33,2.303856193694518,43
x182,3.8483352298901945,0.7888469557039547,4.878430729894876,1.0693320518679328e-6,李志賢,28,2.294306727153404,44
x141,3.758257916449532,0.7577297741385213,4.959892094411063,7.053234756907493e-7,彭立尭,37,2.2655302613966453,45
x291,3.6841315451873453,0.7354262709235244,5.009518548420813,5.456636785638782e-7,范蘊若,52,2.2353417914680023,46
x142,3.766272799799059,0.7822196770212146,4.8148530527146445,1.4730824912143157e-6,彭筌,30,2.225300036067266,47
x268,3.6996137729348337,0.7516535759418377,4.921966569904414,8.567885224984454e-7,睦鎮碩,39,2.2188562283294138,48
x360,3.7174598870761844,0.7650435425800233,4.859148114026908,1.178919152454614e-6,陶欣然,34,2.2103241081935385,49
x42,3.796631661334467,0.8084956202541838,4.695921123407991,2.654079509998195e-6,古霊益,23,2.203895289433725,50
x321,3.7512047026452153,0.8083604970004916,4.640509669342407,3.475509121018157e-6,郭聞潮,23,2.158734523554247,51
x80,3.6423474962573086,0.7589094522398314,4.799449375030646,1.591024454079095e-6,孔傑,36,2.147295875344841,52
x296,3.639532860263411,0.7834851675203172,4.64531175718656,3.395632771978027e-6,蔡競,29,2.0960670802483863,53
x4,3.668669618990196,0.8075673946306745,4.542864958865745,5.5494804030467386e-6,一力遼,34,2.077761851567767,54
x234,3.5372680420787272,0.744513128273174,4.751115739601635,2.022972934329415e-6,河野臨,46,2.0705771793805745,55
x167,3.5674102629910456,0.7728887626663468,4.6156839577846,3.918028081499959e-6,朴文尭,32,2.0448194005383424,56
x27,4.1587015658387845,1.0731976695987455,3.8750564631711026,0.00010659997905761086,元晟溱,7,2.044502156729256,57
x134,3.5595348245353646,0.7696470280238831,4.62489257403448,3.747925978885895e-6,張涛,30,2.043330179328315,58
x335,3.6638162319167553,0.8388584133698097,4.367621726768766,1.2560679372930657e-5,金成進,19,2.0112651575782303,59
x342,3.701495634039484,0.8589064710956714,4.309544471492501,1.635911608078635e-5,金眞輝,18,2.0094498859810113,60
x228,3.5731082904014895,0.795184349189718,4.4934338735947685,7.008379060974446e-6,毛睿龍,26,2.006595122497745,61
x91,3.5890058437678247,0.8156441181030151,4.40021053804073,1.0814590000579896e-5,安祚永,22,1.982186931104885,62
