term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x130,5.465417533583397,1.347476741655907,4.056038493745707,4.991203718799623e-5,時越,50,2.8108883525212605,1
x186,5.313799616072198,1.3434872100192572,3.9552290311688427,7.646136671793332e-5,柁嘉熹,54,2.6671298123342613,2
x139,5.259167323605823,1.330905421698461,3.9515710416854666,7.763981650350449e-5,朴廷桓,83,2.6372836428598547,3
x283,5.320863294863714,1.3745536429823704,3.8709753686433306,0.00010840074611785861,連笑,28,2.612992618188444,4
x99,5.102880060729883,1.329418797977827,3.8384292959388358,0.00012382385789019444,崔哲瀚,81,2.483925028713564,5
x327,5.446447206115432,1.5520070306807459,3.5092928694572314,0.0004492998657671382,陶忻,9,2.388993355674363,6
x263,5.025381993956738,1.3384137810661556,3.7547297144188185,0.0001735286334392252,范廷鈺,51,2.388706845256411,7
x301,4.995097045531949,1.3318083184151757,3.750612589262103,0.0001764030735799527,金志錫,69,2.3714346582540533,8
x323,4.9726735194650615,1.3366014084024693,3.7203862634025597,0.00019891831023405746,陳耀燁,55,2.339568744912197,9
x109,5.7702581034112725,1.748972377255771,3.2992276941875485,0.0009695123779349684,張亜博,6,2.3247825202174037,10
x152,4.949883526501068,1.3359438980561842,3.7051582283531617,0.00021125881244336026,李世乭,63,2.3180740473303856,11
x242,4.91653664411812,1.335609296677747,3.6811189143020555,0.00023221266574490281,白洪淅,63,2.2853863296629586,12
x199,4.89422368273858,1.3308487438520977,3.677520608820211,0.00023551205300145116,檀嘯,68,2.272451657349947,13
x70,4.850559053782422,1.3422742329470272,3.6136870802718066,0.00030187336030225063,孟泰齢,47,2.2062788148767782,14
x328,4.876898598690444,1.356626866026463,3.5948710148832568,0.0003245523316802804,陶欣然,35,2.2043436726183114,15
x142,4.8346892187008725,1.3358866905410058,3.6190862989606742,0.0002956450410806104,朴文尭,55,2.202992438335091,16
x40,4.815229839787617,1.3338785609834816,3.6099461979786986,0.0003062605230679159,古力,58,2.1874890746501583,17
x306,4.870978725671141,1.3626472541654069,3.5746439225421653,0.0003507048578461597,金昇宰,34,2.1865636349652893,18
x276,4.817874060751817,1.3367725326138675,3.604109108474239,0.0003132254633395242,謝赫,57,2.1844321715024977,19
