term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.808942716784644,0.6581439178287618,5.787400921899377,7.1483824298052035e-9,李世乭,74,2.512399198661983,1
x148,3.7693080141744066,0.7017569833283582,5.371244039919606,7.819530085560713e-8,李映九,43,2.386846757017541,2
x128,3.6350991418426304,0.6961552151476523,5.221679106536087,1.7730802358169683e-7,朴廷桓,42,2.263673368001755,3
x94,3.472512789765634,0.6563144427357694,5.290928499593691,1.2169693959000866e-7,崔哲瀚,72,2.1795733375761683,4
x237,3.9396877124345324,0.9176239248379343,4.293357666246919,1.759911531848508e-5,芈昱廷,14,2.131968580503802,5
x255,3.447608915533449,0.7064021244733825,4.880518894395477,1.0580707573861727e-6,趙漢乗,37,2.0559967303208855,6
x27,3.3897508625563084,0.6804594019826901,4.981562239686033,6.307299086830687e-7,元晟溱,56,2.049245840650409,7
x63,3.3313564496817003,0.692316519458574,4.811897962924512,1.4950368219057414e-6,姜東潤,44,1.9674929063483095,8
x110,3.3479014063504478,0.7197411000194448,4.6515356789545566,3.294722557778754e-6,彭立尭,34,1.9300114393121415,9
x141,3.2386199726695026,0.6801798399482748,4.761417175957153,1.922381929646247e-6,李喆,49,1.8986656879714012,10
x249,3.200771298076838,0.6702084632304992,4.7757846605646685,1.7900787029503795e-6,謝赫,55,1.8804606255127545,11
x247,3.2236466597312514,0.6836699130957644,4.7152091937673175,2.414625357634028e-6,許映皓,47,1.8768169309325955,12
x147,3.181138097724097,0.6671736239690568,4.768081326116149,1.8598870836143958e-6,李昌鎬,59,1.8668060585050552,13
x240,3.2312619440159622,0.7241800854162538,4.461959130177758,8.121371785536489e-6,范廷鈺,32,1.8046271757459422,14
x133,3.1538632310820724,0.6856062617669567,4.600108556409447,4.2227082456627325e-6,朴永訓,47,1.8032188954011676,15
x183,3.0737004203816145,0.6711504801646586,4.579748523203797,4.655353277391141e-6,檀嘯,53,1.7515339744572371,16
x61,3.175557106849506,0.7270840597616534,4.367524035515908,1.2566297113346915e-5,姜儒澤,30,1.743201509119049,17
x41,3.0140017723626866,0.6527382646445259,4.617473703650695,3.884398855786522e-6,古力,74,1.7281073910129707,18
x188,3.7900944307560476,1.0537994947800824,3.596599210314675,0.0003224046527927863,汪濤,7,1.7141094260392853,19
x64,3.0243282524430812,0.6663087631033378,4.5389291270270125,5.654063416784384e-6,孔傑,58,1.711699989129506,20
x49,2.9684236941080693,0.6671232487128895,4.449588138076706,8.603511759284259e-6,周睿羊,60,1.654190894143677,21
x186,2.971178126424065,0.6767459935250985,4.390388941865044,1.1314809290929143e-5,江維傑,52,1.637988519179621,22
