term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,1.6552379030084425,1.6245612219817518,1.0188830563056708,0.3082584885807649,朴文尭,50,-1.5451477042956083,1
x157,1.5537563833655952,1.5976097880639257,0.9725506159101125,0.3307766969196389,李世乭,97,-1.5935348991203386,2
x107,1.3789546942247133,1.6168672443666756,0.8528558538303791,0.39373924557228873,常昊,50,-1.8062737771776376,3
x64,1.388990383565775,1.623128384475151,0.8557489332643974,0.3921366673099723,姜東潤,43,-1.808572533850272,4
x66,1.3235490365715075,1.606654128589587,0.8237921361042371,0.4100576766314864,孔傑,63,-1.841559596749979,5
x290,1.2542540358065621,1.6260686277126093,0.7713413901668599,0.4405046051332759,謝赫,43,-1.949101160787278,6
x2,1.2117431611012888,1.62556897588497,0.7454270960367019,0.45601356856358416,丁偉,39,-1.9906277213921022,7
x267,1.1625177693303193,1.610090031675609,0.722020350700821,0.4702819656922119,胡耀宇,57,-2.0093595930706307,8
x39,1.1587643562667522,1.6102229841094975,0.7196297455085603,0.47175299256580155,古力,58,-2.013374922428958,9
x329,1.2703186119617282,1.6959646101726948,0.7490242451653373,0.453842592357689,鍾文靖,18,-2.07073167007848,10
x159,1.0926136802762951,1.6213432569562753,0.6738941156282003,0.5003786334535114,李喆,44,-2.101432535927567,11
x154,0.9963781800671626,1.6058135271121154,0.6204818699335798,0.5349405866292581,朴永訓,57,-2.167074468343705,12
x298,0.9916718628827869,1.604997209401064,0.617865163300096,0.5366642244450892,趙漢乗,63,-2.1701726396373093,13
x163,0.9707789495120324,1.601136395758335,0.6063062160624043,0.5443114316500142,李昌鎬,75,-2.1834597501318878,14
x89,1.0038998806804489,1.62218205383268,0.6188577159441292,0.5360100963214345,尹畯相,41,-2.1917987653699305,15
x250,0.9703639933053504,1.6163004151268434,0.6003611607246903,0.5482655663042695,白洪淅,47,-2.213747824494531,16
x127,1.356311941695027,1.8444767806618079,0.7353369562117096,0.46213430639754205,張英挺,5,-2.2773073162087343,17
x239,0.8961919398886864,1.6270078163528041,0.5508221477986767,0.5817556000427917,王磊,38,-2.3090134583263375,18
x337,0.8461334391017353,1.6145874486968679,0.5240555039522008,0.6002399356919805,陳耀燁,51,-2.334603834831094,19
x300,0.8614051478849643,1.6297283738180277,0.5285574956683837,0.5971124522363962,邱峻,37,-2.3491597485365503,20
x235,0.8013501517881716,1.6193239593905246,0.4948671000272119,0.620693935606577,王檄,40,-2.388718048211162,21
x287,0.8056631591705016,1.6305328334253772,0.4941103562312126,0.621228244341862,許映皓,33,-2.4064865226774916,22
x9,0.6478937355337112,1.5533415404359745,0.4170967676251468,0.676607629131581,井山裕太,37,-2.4121890991251584,23
x216,0.7850518813233818,1.6279897812734199,0.48222162715868594,0.6296485148818134,洪性志,34,-2.4220879877852557,24
x74,0.7799409316283836,1.628635640568311,0.47889221640527524,0.6320153085392581,安祚永,33,-2.428471280291189,25
x28,0.7631107901927615,1.6256205023674373,0.4694273903911901,0.6387641739051637,劉星,40,-2.4393615994710895,26
x251,0.696641679948218,1.6117339449314358,0.432231189359143,0.6655733930335039,睦鎮碩,51,-2.4784741915667103,27
x308,1.7288489412733692,2.1466935689660316,0.8053543208340072,0.4206152435088779,鄭策,5,-2.5001373895897125,28
x358,0.709654662529492,1.6295136779986197,0.4355008933715088,0.6631988906814766,黄奕中,35,-2.5004872831277885,29
x162,0.8745757006156423,1.721784694650341,0.5079471918486594,0.6114903779244889,李廷宇,11,-2.5173401478455295,30
x50,0.6330829657356382,1.6100065188452308,0.39321764124887754,0.6941587411803883,周睿羊,62,-2.5386298763894666,31
x18,0.6378421744255898,1.6199442040551058,0.39374329858332097,0.6937705706545947,元晟溱,41,-2.553447907562968,32
x121,0.5382502997552483,1.585956247723098,0.3393853396195484,0.7343194612203519,張栩,69,-2.5860835082592546,33
x194,1.2361011394262915,1.9417180528447222,0.6366017649242826,0.524384275289005,森田道博,5,-2.589083424677811,34
x27,0.6713085429981981,1.6642605788171019,0.40336744830869015,0.6866779298205726,劉昌赫,18,-2.6072847972714923,35
x345,0.6087978123620661,1.6347525537279115,0.3724097637735787,0.709587785458174,韓尚勲,27,-2.6116647184819195,36
