term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x99,3.5849083515919253,1.2074258563652238,2.9690505074852043,0.0029872149224547304,李昌鎬,57,1.2062794145524345,1
x62,3.30558904046704,1.2074515608084344,2.737657681483987,0.0061878448133456665,崔哲瀚,58,0.9269094656744241,2
x137,3.2632986759934917,1.2394596046436448,2.632839879385757,0.008467425577565581,王檄,33,0.8215632548455116,3
x54,3.465021873741016,1.381131280090592,2.508828757765689,0.012113219070451443,尹畯相,11,0.74419325196255,4
x36,2.8887777473261544,1.2147338754442678,2.378115738535434,0.017401363112488393,孔傑,38,0.49575201270094693,5
x146,2.91509642183149,1.2444420698885919,2.342492665883967,0.019155410456212867,睦鎮碩,27,0.46354554415096416,6
x19,2.8272709762880948,1.203817096030219,2.348588490403963,0.018844720768274897,古力,49,0.4557512971085633,7
x94,2.8086500200708326,1.2135434193465584,2.314420708229106,0.020644656052861983,李世乭,38,0.4179694839581125,8
x43,2.65138768735646,1.2049835387909529,2.2003517907114225,0.027781945418992086,宋泰坤,41,0.27757011593828285,9
x10,2.6640517648590127,1.2121891896755068,2.1977194546440044,0.027969104300411846,兪斌,42,0.27603906119826416,10
x8,2.6618623947008913,1.2134577810267477,2.193617640696654,0.028262909135713284,依田紀基,47,0.2713505660781981,11
x90,2.67719871935546,1.2262042170127212,2.1833220618647453,0.029012100977303314,朴永訓,31,0.2615764118403989,12
x11,2.7408192857698017,1.260742241042213,2.1739727571149348,0.02970718121305401,劉世振,24,0.25715707091664175,13
x9,2.733278625459548,1.2669632677207108,2.1573463849325045,0.03097868537734994,元晟溱,20,0.23736098804974803,14
x172,2.641285951413863,1.223977272804265,2.1579534278135655,0.030931452907479676,趙漢乗,37,0.23005072398946114,15
x174,2.6225073047870917,1.2260926020257874,2.1389145489126236,0.03244258953455261,邱峻,35,0.20710487879629058,16
x66,2.597626473966438,1.2142968818758593,2.1392021281925686,0.0324193019131211,常昊,38,0.20546161667099527,17
x142,2.7731732944921132,1.3043615514281732,2.1260771535742577,0.03349683588429176,王雷,16,0.20358103817861206,18
x58,2.645111768060091,1.2442520229248668,2.1258649528591635,0.03351450582252021,山田規三生,30,0.19393528289810336,19
x71,2.4939417275121865,1.208896822412777,2.062989728548258,0.03911360407733513,張栩,55,0.11241498735901567,20
x41,2.5146753714555135,1.2340360210009123,2.037764966873406,0.04157344350077094,安祚永,32,0.08362441008371624,21
x3,2.516256441035515,1.2398001697113943,2.029566136953554,0.04240065993603197,三村智保,29,0.07385010670406844,22
x152,2.589793930590992,1.2811306529763968,2.0214908796181192,0.04322897552226553,結城聡,19,0.06596654422749015,23
