term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x328,7.655978334655272,0.9949550614511006,7.6947981183083245,1.4171775240675226e-14,申眞諝,85,5.6959168635966035,1
x259,7.12923618740474,1.004322525494404,7.098552513193098,1.2607028522192592e-12,柯潔,50,5.150720812180765,2
x187,6.566106642535716,0.9776312353172699,6.716342937227064,1.8634195587712313e-11,朴廷桓,77,4.640173108960694,3
x25,6.637157777272139,1.1089587116995188,5.985035968652483,2.1634204756395232e-9,元晟溱,21,4.452509115224087,4
x482,6.281686407196219,1.0359015483531702,6.063980131299699,1.327935669124164e-9,陶欣然,29,4.240960356940473,5
x403,6.163355838118394,0.9957823723066088,6.1894606788848145,6.03704095780509e-10,辜梓豪,45,4.201664564674375,6
x406,6.077965694316536,0.9934978118348481,6.1177444196796005,9.490912258241807e-10,連笑,46,4.120775005001885,7
x5,6.136845927221,1.0263332646636336,5.979389091741331,2.239759934430604e-9,丁浩,28,4.114969395833642,8
x286,6.08119099366099,1.0183604936214858,5.971550380980615,2.3500946296682706e-9,江維傑,34,4.075020821226663,9
x326,5.93469563880011,0.9788689514378667,6.062809153444492,1.3376435537805362e-9,申旻埈,60,4.006323804467513,10
x216,6.015665349712901,1.0270880783382832,5.8570101986244385,4.712741962947053e-9,李昌錫,36,3.992301835386483,11
x275,5.930037509442279,0.9951708564889237,5.958813474868153,2.5407589305648703e-9,楊鼎新,45,3.969550922159099,12
x231,5.947067863818568,1.0258433638401863,5.797247487721769,6.741217278848257e-9,李維清,30,3.9261564370534012,13
x388,5.925782493266161,1.0155372326039687,5.835120863143234,5.375158907742528e-9,謝爾豪,32,3.925174145036343,14
x362,5.88244523652288,0.9968748972724764,5.900886111805691,3.6155442756601962e-9,范廷鈺,45,3.9186016888961017,15
x41,5.836052848296602,0.9815997292208526,5.945450752038191,2.7569713222990314e-9,卞相壹,57,3.9023013817315224,16
x236,5.906990767082829,1.0203879847621027,5.78896542814546,7.0821271046144975e-9,李軒豪,32,3.8968264371014865,17
x380,5.879820177040421,1.0286349012762768,5.716139098279716,1.0897154821501828e-8,許嘉陽,32,3.853409421526156,18
x258,5.871901076284018,1.0296070641164945,5.703050494629904,1.1768210204128034e-8,柁嘉熹,28,3.8435751599745234,19
x389,5.8178901093007935,1.014004133801021,5.737540819969126,9.606113185885046e-9,謝科,34,3.8203019657127824,20
x64,5.81911423174433,1.0151597361739224,5.732215359206651,9.912729768793047e-9,唐韋星,34,3.819249551481703,21
x477,5.82006013481044,1.0670827775331266,5.454178679807023,4.919971172499793e-8,陳賢,20,3.7179070630701805,22
x424,5.653086236928651,0.984038116215699,5.744783808444984,9.203850275527193e-9,金志錫,54,3.714531147983724,23
x221,5.566050809858728,0.9865697508842143,5.641821883217227,1.6826011863491954e-8,李東勲,48,3.622508400616826,24
x23,5.580584629940292,1.0040090904676031,5.55830089879088,2.7241346660897543e-8,偰玹準,40,3.602686721719114,25
x92,5.491989868793599,0.9788329039338798,5.6107532212306825,2.0144786449319553e-8,姜東潤,57,3.563689048043856,26
x359,5.505218183379137,0.9999783063198379,5.505337614412529,3.684614555988118e-8,芈昱廷,41,3.5352609199290566,27
x120,5.576182521339783,1.0610564389997337,5.255311891416912,1.4777382514877383e-7,屠暁宇,22,3.4859013365103078,28
x293,5.679966731068125,1.1513047913658765,4.933503945840066,8.076740968082941e-7,洪基杓,12,3.4118962920773486,29
x28,5.431467880650845,1.030721798352484,5.269576998694078,1.367385027127185e-7,党毅飛,28,3.4009459378964517,30
x1,5.345548408815659,0.9923038084170495,5.387007853313619,7.164030507848183e-8,一力遼,55,3.390709906234071,31
x288,5.5272773556355235,1.0986557101596814,5.030945822720181,4.880660630221336e-7,沈載益,15,3.362925606620951,32
x279,5.321275794308643,1.0285282373379458,5.173679828257568,2.2952800288293568e-7,檀嘯,28,3.2950751667528895,33
x100,5.289869908083763,1.0272676399606384,5.149456385374364,2.612425108550453e-7,安成浚,26,3.2661526573613058,34
x162,5.409889932214304,1.110941162083228,4.86964577140136,1.1179848315115203e-6,戎毅,15,3.221335842910345,35
x102,5.212909405105778,1.017877535231955,5.121352249824293,3.0335237539386943e-7,安正己,33,3.207690660698827,36
x15,5.203943855162959,1.0320158885760178,5.0425036210861,4.5948005794146895e-7,伊淩濤,27,3.170872554668204,37
x175,5.174983870625932,1.0276958016964908,5.035521077427014,4.7655068549609366e-7,時越,29,3.1504231412838455,38
x399,5.149345676276948,1.0147574580916319,5.074459552099163,3.88598877559793e-7,趙晨宇,34,3.1502734838364326,39
x11,5.103820703796486,0.9923481717232129,5.143175398745079,2.701331997744076e-7,井山裕太,50,3.1488948055017563,40
x317,5.350443850523071,1.1231888548060054,4.763619072277197,1.9015131739685118e-6,王沢錦,13,3.13776180655524,41
x334,5.195806977142285,1.0472852460689592,4.96121471838262,7.005370042066348e-7,白現宇,23,3.132655042386435,42
x204,5.168957042885204,1.0345345810232351,4.996408179775589,5.840796577417578e-7,朴鍵昊,25,3.1309239182694304,43
x345,5.143351149714734,1.0302975255682407,4.992102787860252,5.972545372572138e-7,童夢成,27,3.1136650243452997,44
x384,4.9377666801181945,0.9464091807054957,5.217369802390719,1.8148170376976596e-7,許皓鋐,87,3.073340594128368,45
x474,5.112675330047157,1.0372638466486916,4.92900176417578,8.26508282977919e-7,陳耀燁,24,3.0692655521492345,46
x422,5.181763347089152,1.0777788345078176,4.807816948321753,1.5258738391987001e-6,金庭賢,17,3.0585390431087514,47
x382,5.132415236391988,1.053826081135941,4.870267806296511,1.1144709512213656e-6,許映皓,20,3.056377856554184,48
x401,5.061621111003565,1.028326897761716,4.922190717777417,8.558074992605476e-7,趙漢乗,27,3.035817122412985,49
x218,5.03242145719173,1.0180774165014077,4.943063637032137,7.690436679791829e-7,李映九,31,3.026808946683957,50
x364,5.070557465108222,1.0406743798391944,4.872376569789032,1.1026374423702422e-6,范胤,26,3.020428936825009,51
x84,5.13474295455345,1.0793135191173624,4.757415582779435,1.9608721461268844e-6,姜儒澤,16,3.0084953218922457,52
