term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x30,2.273731871871352,0.6654819386476615,3.4166695440177475,0.0006339217704020727,古力,72,0.962732452735459,1
x211,2.322051476399917,0.6904669169605515,3.363016271107719,0.0007709581955832718,謝赫,55,0.9618316499876305,2
x42,2.3193694556896007,0.7053641418362082,3.2881873604345753,0.0010083470934791697,周睿羊,44,0.9298020962722706,3
x129,2.205463927138536,0.6583968371450927,3.34974866632373,0.0008088491688477463,李昌鎬,79,0.9084221579627036,4
x124,1.8018317789549232,0.6539324572607293,2.7553790287496236,0.005862417873730084,李世乭,73,0.5135848381512864,5
x78,1.817618278089602,0.6633664607719734,2.7399912198973726,0.006144082568163442,崔哲瀚,65,0.5107863503688144,6
x121,1.7801011138169407,0.6734134482054187,2.643400007173508,0.008207800500382717,朴永訓,58,0.4534766208522658,7
x92,1.6574853903157636,0.6574648411111317,2.521025135754138,0.011701349312895654,張栩,50,0.3622796533268342,8
x126,1.7120025976837803,0.7014710554134239,2.4405890798655725,0.014663329066066027,李喆,41,0.33010461851933526,9
x177,1.6828015537047782,0.6869935496367743,2.449515799085021,0.01430484339924471,王檄,50,0.32942426092033283,10
x15,1.7486309225257122,0.738067149602606,2.3692030236912984,0.017826464937100737,元晟溱,31,0.29463863780857835,11
x248,1.5921913829597114,0.6813793622210141,2.336717944860889,0.019453854840319362,陳耀燁,54,0.24987403938431352,12
x194,1.564295016467196,0.6698860776302431,2.335165737435492,0.019534764263313173,羅洗河,56,0.24461944353561704,13
x50,1.470090763829645,0.6584135367314082,2.232777246846537,0.02556363745596911,孔傑,59,0.1730160964687708,14
x49,1.6644820604396573,0.7617596622957098,2.185048832099378,0.02888526634772476,姜東潤,27,0.163815525717109,15
x197,1.4986644524910124,0.7103654784789512,2.1097090130280303,0.03488342768604374,胡耀宇,36,0.09924445988747865,16
x217,1.4277597332789624,0.7007510187536736,2.0374707921485666,0.041602886001698994,趙漢乗,34,0.04728022633422535,17
x43,1.333940053442303,0.6807458362763792,1.9595273042562251,0.050051065467497546,周鶴洋,48,-0.007129244022163972,18
x55,1.3533109139108972,0.7088196106848483,1.9092458694862482,0.0562303815957608,安祚永,35,-0.04306371913825391,19
x69,1.1487756889215377,0.6248777611112208,1.838400660760704,0.06600338783865861,山下敬吾,62,-0.08223350046756739,20
x179,1.3257747551920955,0.7269628145543037,1.823717429074993,0.06819480252452075,王磊,31,-0.10634198947988271,21
x172,1.375860634044549,0.753778443792773,1.8252851953707465,0.06795800309108345,牛雨田,25,-0.10908290022721401,22
x84,1.2078721849256016,0.6720643891672341,1.79725663849307,0.07229488662021902,常昊,53,-0.11609466173384964,23
x57,1.1644914668304505,0.746171927269504,1.560620849261536,0.11861323648622622,宋泰坤,26,-0.30546722989047237,24
x62,0.9540311282658626,0.6468905658326838,1.474795241507077,0.14026760093682927,小林覚,43,-0.3203432864245245,25
x208,1.0908767929906384,0.7311362795567101,1.4920293568964187,0.13569144948004472,許映皓,28,-0.3494616777360804,26
x258,0.9080522817840554,0.6432051188644475,1.4117615907460201,0.15802017139022032,高尾紳路,44,-0.35906180237890617,27
x220,1.0995396698121234,0.7529874865438547,1.4602363113083223,0.14422513897042222,邵煒剛,27,-0.38384567867927033,28
x77,1.1732061897724027,0.8060241529764991,1.4555471885550424,0.1455178363405979,崔原踊,18,-0.41466139159130044,29
x130,0.9940447275876386,0.7287850770100996,1.3639751401960485,0.17257538993457913,李映九,34,-0.44166187412225766,30
x174,0.9526124821682177,0.7136151726691587,1.3349106334232348,0.18190559712255552,王尭,35,-0.45320940799002496,31
x111,0.9050536774597465,0.6942416167935177,1.3036580573200192,0.19235019606587514,曺薫鉉,40,-0.4626023076234834,32
x219,0.927266510365622,0.7217181892684511,1.284804130134948,0.19886073874816365,邱峻,32,-0.4945183224932267,33
x195,0.78315827470475,0.6589317867534749,1.1885270834532555,0.23462581607628408,羽根直樹,42,-0.5149373451995954,34
x187,0.9203922743251853,0.7328776941347033,1.2558606731944235,0.20916648913234423,睦鎮碩,30,-0.5233767831201801,35
x14,0.7216162957336699,0.6428425160192873,1.1225397787971123,0.2616330041105986,依田紀基,46,-0.5447834608243262,36
x216,0.7795612543037311,0.6921233793576338,1.1263327862544525,0.2600246850724603,趙治勲,32,-0.5839218030308073,37
x120,0.7587572042663495,0.6889237899716916,1.1013659497773005,0.2707374187083262,朴正祥,44,-0.598422661977883,38
x18,0.761320377441687,0.6906508990717338,1.1023230093017127,0.27032126960584696,兪斌,44,-0.5992618937296286,39
x22,0.9018116251775518,0.7663257434644114,1.1767993348372126,0.2392756081786394,劉昌赫,23,-0.6078500894473388,40
x23,0.7633031946500125,0.7176377351456124,1.0636330243909684,0.2874949759077442,劉星,36,-0.6504431435868437,41
x44,0.719616928811119,0.7166489370179701,1.0041414863538332,0.31531042120371416,坂井秀至,21,-0.6921814771142819,42
x74,0.5913655468206468,0.6602916090970492,0.8956126939570548,0.3704596536606175,山田規三生,33,-0.7094089231005402,43
x117,0.694300988510091,0.713137312065643,0.9735866806618328,0.3302618022934601,朴文尭,38,-0.7105795162592257,44
x193,0.7004445774635173,0.7236749293308208,0.9678994657327918,0.33309458119316826,結城聡,25,-0.7251950333181996,45
x148,0.8709514459187805,0.8108922315262774,1.074065593499963,0.2827932839801574,楊一,17,-0.7265062501879861,46
x160,0.7595359498761517,0.7608493515870967,0.9982737690342967,0.3181466236195858,洪性志,24,-0.7393372727504287,47
x145,0.8187470285196938,0.7944855545171174,1.0305373381109773,0.30275783407743445,柳時熏,17,-0.7463895138790275,48
x95,0.8246539369209603,0.8188125520248263,1.007133970872441,0.31387039830404695,張立,16,-0.7884067905679474,49
x259,0.6033632567891561,0.7108907639533979,0.8487425739416546,0.3960245506718577,高根台,39,-0.7970915481990376,50
x131,0.7354923745913403,0.796440922269256,0.923473862312024,0.3557603153935434,李熙星,19,-0.833496242279094,51
x226,0.6700840333617356,0.7696974067213888,0.8705811238419429,0.38398290678492675,金主鎬,22,-0.8462198578794001,52
x125,0.8146155602191684,0.8446022539216915,0.9644960766286288,0.3347972744723023,李劫,15,-0.849250880006564,53
x107,1.7256805462881883,1.3120229765020923,1.315282260444039,0.1884150577817246,星野正樹,4,-0.8590047174209337,54
x263,0.585859361740643,0.7371248383285713,0.7947898799192246,0.42673573879236415,黄奕中,28,-0.8662765697666425,55
x101,0.48260807054671573,0.7029553127030366,0.6865416077317471,0.4923716360132127,彭筌,40,-0.9022138954782664,56
x165,0.48431094678570485,0.7338047071961473,0.659999782007732,0.509253969234339,温昭珍,30,-0.9612843263907053,57
x243,0.662084397168024,0.830263002431665,0.7974393598521416,0.4251959077998904,陳時暎,16,-0.9735337176223559,58
x237,0.5712270399570508,0.7854279444208883,0.7272812789698079,0.4670536640675017,金秀俊,17,-0.976066010552099,59
x2,0.4150100011516372,0.7076113615949402,0.5864942589618882,0.5575434184097476,丁偉,37,-0.978984381190395,60
x65,0.39738137439774857,0.7014967163361959,0.5664764569009065,0.5710699329135813,尹畯相,37,-0.9845671567845573,61
x96,0.5171673868383306,0.7756069848032571,0.666790522740737,0.504905947209249,張維,23,-1.0107783732240858,62
x176,0.42912338528068594,0.7487493597825958,0.5731202032750782,0.5665633087344193,王昊洋,26,-1.0459128534910278,63
x25,0.7038379348914167,0.8941517959544214,0.7871571002551497,0.4311899068223666,劉菁,12,-1.0576411031387933,64
x139,0.5413515659440042,0.8148828045172888,0.6643305797386215,0.5064787531742883,林海峰,15,-1.0639675589550546,65
x257,0.7030406412328329,0.9076536036146667,0.7745693273656634,0.43859418769099395,馮偉,10,-1.0850369578880605,66
x203,0.459622585510818,0.7899387712427862,0.5818458369725391,0.5606705261623903,董彦,19,-1.0965567938374707,67
x153,0.4790455894335051,0.8112753601202284,0.5904845789504961,0.5548658214354856,武宮正樹,17,-1.1191668700033448,68
x59,0.5802880560298624,0.8694814651005859,0.6673955447258808,0.5045195109728221,小松英樹,11,-1.1325904302182916,69
x183,0.2857172571923091,0.7249701937617268,0.39410897116994403,0.6935005878949632,王雷,33,-1.1424740245182927,70
x31,0.35811417252436906,0.781625386678226,0.45816599438548555,0.6468331888272336,古霊益,19,-1.1816878392317363,71
x88,0.5617922554428267,0.8975116142904016,0.6259442735869171,0.53135149356226,張学斌,11,-1.2063056247092645,72
x26,1.0950688399997068,1.1925791858327675,0.9182357473688676,0.35849545745809935,劉裁豪,4,-1.254312156090845,73
x214,0.2572172969874179,0.7734311545521333,0.33256650637038715,0.7394615295518946,趙守洵,23,-1.2664420774802845,74
x56,0.45708902318331945,0.8839007229654695,0.5171271063675509,0.605067432593587,安達勲,12,-1.2841954010586556,75
x170,0.4481163825940771,0.882498184529893,0.5077816481093259,0.6116064812994682,片岡聡,11,-1.2904050409298122,76
x109,0.41628705389358445,0.8790679764887672,0.47355502080322204,0.6358172566992397,時越,12,-1.3154768597892867,77
x221,0.1699827080189135,0.7565693530144232,0.2246756458501075,0.8222316120443434,鄒俊傑,28,-1.3204589174195,78
x19,0.16088061709623408,0.7553090711899964,0.212999715259298,0.8313271847770294,劉世振,27,-1.3270782531480587,79
x76,0.4293987469637801,0.8983026505484373,0.4780112211642935,0.6326422184347141,岳亮,11,-1.3402574746166414,80
x213,0.09254418146138217,0.7398274898705853,0.12508886561861943,0.9004531980087651,趙善津,24,-1.364915973583671,81
x255,0.1590067967155014,0.7835974317554686,0.2029189865506367,0.8391983538782173,馬暁春,23,-1.3846801438427718,82
x212,0.11046348921176212,0.7727402281637519,0.14295035405915704,0.8863293901152464,趙哲倫,22,-1.411834760270829,83
x178,0.034583229687960945,0.7395575684786663,0.04676205228904848,0.9627028738147995,王煜輝,29,-1.4223451802150116,84
x207,-0.011694272251559182,0.7172921563920929,-0.016303360001007388,0.9869923770052551,蘇耀国,25,-1.4247598203439822,85
x161,0.06565507331326513,0.7781036758061193,0.08437831018500992,0.9327556517432396,洪旼杓,21,-1.4672091680247898,86
x167,0.02173522314330399,0.7566742208681819,0.02872467773299551,0.9770841745012272,潘善琪,17,-1.4689129919670145,87
x186,0.3159994704633194,0.9156292669052318,0.34511726730992043,0.7300062126181956,白洪淅,12,-1.4877901853399873,88
x230,-0.023524990090350764,0.7471833900945328,-0.031484894340831654,0.9748828387431637,金承俊,28,-1.4954762685765803,89
x158,-0.13349020887635193,0.7058005886156832,-0.18913303704970263,0.84998854892311,河野臨,27,-1.5239173684492477,90
x134,0.060668996354970445,0.8108413558549344,0.07482227678311043,0.940356117187201,李載雄,18,-1.5366884746792504,91
x163,1.171657362558988,1.3822243117342934,0.8476607976088161,0.3966269046676854,淡路修三,3,-1.55132453155757,92
x70,0.10079068575986837,0.8635842551912496,0.11671204651310745,0.9070882437846542,山城宏,12,-1.6004702969668934,93
x231,0.6916734359541113,1.1647283358708225,0.5938495824753622,0.5526127228321105,金明完,6,-1.6028413857114092,94
x7,-0.16090395130511562,0.7326463316526862,-0.21962022377448107,0.8261669396322835,井山裕太,22,-1.6042172246609074,95
x110,0.5844321375773203,1.112113802061078,0.5255146878801374,0.5992254455018249,曹恒梃,6,-1.6064320524830031,96
x196,-0.11606653244650299,0.7722214924479429,-0.15030212650333255,0.8805262553425274,聶衛平,24,-1.6373428725689505,97
