term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x260,4.580047130335052,1.5945848858424485,2.8722504339524884,0.00407559847643839,柯潔,74,1.438714905225428,1
x191,4.210720257937022,1.5915324333058767,2.645701821602629,0.008152164071953863,朴廷桓,76,1.075401364324445,2
x212,4.092998974130883,1.5892005395777173,2.5755081704279283,0.010009290846744338,李世乭,83,0.96227391116278,3
x18,4.189310523552971,1.6476240137900016,2.542637451560548,0.011001931919212818,井山裕太,37,0.9434912163866676,4
x357,3.883135347409951,1.600507535272896,2.4261899815097423,0.015258280469519402,芈昱廷,49,0.7301355029223457,5
x325,3.8528435715137976,1.5969547005407891,2.4126191996611297,0.01583835753791769,申眞諝,60,0.7068428114484431,6
x499,3.8249633451099827,1.5994981247790467,2.3913521909494952,0.016786441580122064,黄雲嵩,51,0.6739520392952607,7
x200,3.7387484538088085,1.5982980474523356,2.339206044685045,0.01932477240546487,朴永訓,55,0.5901013003277074,8
x461,3.7249890970751136,1.5966109604273653,2.333059955994568,0.0196449987712272,陳耀燁,52,0.579665505033204,9
x72,3.706271956514131,1.599749934250619,2.3167820652233897,0.020515606495002392,周睿羊,50,0.5547645860404118,10
x34,3.7033094526467734,1.6113127474737337,2.298318224350262,0.021543683955186577,元晟溱,38,0.5290233401235183,11
x281,3.6781558390656084,1.6044558128724706,2.2924631576363423,0.02187893116623965,檀嘯,39,0.5173778877068411,12
x182,3.6086424164314628,1.5904814489935601,2.2688994069782917,0.023274443807464112,時越,64,0.4753939619141492,13
x405,3.5637231206249207,1.5966071414988334,2.232060115476769,0.02561099003066396,辜梓豪,53,0.4184070518722187,14
x97,3.5450154472964353,1.5954861788674193,2.2219029498663034,0.026289865020223607,姜東潤,56,0.40190767492761914,15
x476,3.630365220003161,1.6492455364506313,2.2012278582946054,0.027719897058920306,韓熊熙,20,0.38135151319541727,16
x342,3.538150657847079,1.6051295383369077,2.2042773329764995,0.027504846047916157,童夢成,45,0.37604546732337063,17
x425,3.4897402816589085,1.596293966800051,2.186151394567055,0.028804530944826597,金志錫,54,0.34504116706280774,18
x291,3.5566118621515708,1.6390417421056585,2.1699336696467726,0.03001187121264468,洪性志,22,0.32769963020342363,19
x406,3.463080980656225,1.5979118060586888,2.1672541422658664,0.030215481069868152,連笑,54,0.3151947227206082,20
