term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.396831559353611,0.7348730854828701,4.622337688584175,3.79439675737548e-6,孔傑,62,1.949131580952357,1
x99,3.2268049384352295,0.7385486707929607,4.3691161680254496,1.2475039613608878e-5,崔哲瀚,56,1.771864056973097,2
x150,3.2128660234910895,0.755772049091336,4.251104585508177,2.1271879998956785e-5,李世乭,41,1.7239950867811575,3
x313,3.119691878999441,0.7367520961659598,4.234384802207204,2.2917822748035155e-5,陳耀燁,61,1.6682902495525,4
x49,3.099989336860108,0.7543520170543011,4.109473119678766,3.965628696801923e-5,周鶴洋,50,1.613915863263135,5
x36,3.0101277094603063,0.7239245653114239,4.158068193424801,3.209502229928945e-5,古力,72,1.5839963157968011,6
x37,2.9756801951484224,0.7502347576889883,3.966332090923996,7.29871509777514e-5,古霊益,55,1.4977177225011156,7
x159,2.8615466470432502,0.7190773591126544,3.979469817509503,6.906912781454451e-5,李昌鎬,70,1.444964249591321,8
x154,2.929036962382028,0.7534662821248385,3.887416108550865,0.00010131698681843593,李喆,42,1.4447083865960961,9
x293,2.775440553400207,0.7328121568974543,3.7873833386590325,0.00015224212674071165,金志錫,55,1.3318006043122221,10
x181,2.8163107081330776,0.7554376928009613,3.728051611630536,0.000192965865414286,柁嘉熹,51,1.3280984533151838,11
x28,2.8067046040477464,0.7532069439033992,3.726339257445446,0.00019428087208434852,劉星,46,1.3228869245580501,12
x225,2.7966104650826504,0.7544681891657274,3.706730787649343,0.0002099519132448381,王檄,48,1.3103081324261674,13
x121,2.78902529494875,0.7540274722361257,3.698837771358229,0.00021658897636812815,彭筌,47,1.3035911746435824,14
x104,2.7530175622403634,0.7410265137798487,3.7151404316124865,0.00020309087246244055,常昊,50,1.2931953300940615,15
x198,2.7941513769532893,0.7798169663224094,3.583086156909888,0.00033955854769416677,江維傑,38,1.2579119532981429,16
x283,2.685525599476866,0.7334408665798622,3.6615434479399127,0.00025070033349846845,邱峻,56,1.2406470923145376,17
x148,2.6349430972366057,0.7419754565186676,3.551253716126542,0.00038340062924557806,朴永訓,49,1.1732514478948306,18
x64,2.616258080702722,0.7568028059752315,3.456987817759685,0.0005462495425582715,姜東潤,38,1.125356552931516,19
x47,2.5524845227060844,0.7417566581531742,3.441134629059159,0.0005792802290115947,周睿羊,52,1.0912239061443314,20
x139,2.5942435626959335,0.767580014003173,3.3797695554449514,0.0007254662912586588,朴廷桓,37,1.0821109351096827,21
x77,2.6433601835371325,0.8081052360356673,3.27105934433082,0.00107145423872549,安祚永,27,1.0513928685468679,22
x68,2.581394987000768,0.777034873205833,3.3221095680694996,0.0008933960440315641,孟泰齢,36,1.0506362867852772,23
x216,2.5797312628974214,0.7821097764191512,3.2984260530645533,0.0009722848533452201,牛雨田,33,1.0389750033516933,24
x281,2.5169400049560093,0.761581507662578,3.3048859243981936,0.0009501506426316748,趙漢乗,36,1.0166244348607307,25
x71,2.7194891718229384,0.8646792555577073,3.1450843238616866,0.0016603896429252317,孫騰宇,16,1.016071038374255,26
x259,2.4978790340068477,0.762792728518684,3.274649771318139,0.0010579304292374948,胡耀宇,40,0.9951773588250403,27
x130,2.4455190381729337,0.7508797332649901,3.2568718129323844,0.0011264729177469185,時越,50,0.9662859636409031,28
x142,2.371780612054994,0.7448730327801915,3.1841407967240714,0.0014518437610403301,朴文尭,51,0.9043807374780168,29
x92,2.623252125478766,0.8892467037265656,2.949971154782475,0.0031780359885450154,尹航,15,0.8714361191374318,30
x194,2.557540815378564,0.8637856860142074,2.9608511194251235,0.003067902014456155,檀嘯,18,0.8558830139305758,31
x287,2.664378128586404,0.9250606441101815,2.880219956983768,0.003973978171357795,鄔光亜,13,0.8420086596893464,32
x220,2.3393440866729125,0.7608514178453942,3.074639846630699,0.00210756888107924,王尭,40,0.8404667935174859,33
x23,2.3920572334301156,0.8019253759700458,2.9828925547300127,0.00285538215178363,党毅飛,28,0.8122642427691253,34
x203,2.336466430163268,0.7753301701859769,3.0135115593435815,0.0025824320305397924,洪性志,33,0.8090659948968932,35
x29,2.735478386577455,0.9820988977343726,2.7853390253140446,0.005347178282729778,劉曦,12,0.8007435580407409,36
x256,2.24774620768263,0.7593799909368375,2.9599755517782524,0.003076634567324208,羅洗河,42,0.7517676255370602,37
x120,2.2532621237793258,0.7645350638552398,2.9472318933510255,0.0032063265771599173,彭立尭,41,0.7471280479845033,38
x296,2.2503715632542254,0.7823412555909399,2.8764577442032144,0.004021660375189186,金昇宰,29,0.7091592897400738,39
x62,2.2794607810115317,0.8026097395253255,2.840061201300194,0.004510487936674055,姜儒澤,26,0.6983195941466405,40
x276,2.171911261217132,0.751231304509352,2.891135191225373,0.003838529573177704,謝赫,48,0.6919855913337085,41
x89,3.3622872715407666,1.3705342246718273,2.4532676463047554,0.01415649634556252,尹燦熙,5,0.6623348489372667,42
x204,2.2216115013204862,0.8064328224928518,2.754862450232398,0.005871681456397088,洪旼杓,24,0.6329388410095682,43
x307,2.1301773653517677,0.7753873843209795,2.7472427439829987,0.006009863564477052,鍾文靖,37,0.6026642182394382,44
x320,2.207919655535091,0.8151279962441976,2.708678472225653,0.006755176922159311,韓雄奎,24,0.6021175029340218,45
x21,2.082429333705483,0.7534535958658881,2.763845504396727,0.005712457950862296,元晟溱,40,0.5981257498496835,46
x109,2.7206998714399915,1.0807872371434408,2.5173316060160906,0.011824747905038301,張強,7,0.5915490142674131,47
x273,2.174187694502675,0.8078573173953376,2.691301604487048,0.007117381736912456,許映皓,25,0.5827087792338597,48
x13,1.9137432339976361,0.6770350471800668,2.8266531281779415,0.004703724886468723,井山裕太,53,0.5799841910529047,49
x93,1.9057565783621955,0.6742230639316061,2.826596538019823,0.004704556106915829,山下敬吾,47,0.5775371424169313,50
x51,2.2167641247707977,0.8412887920718195,2.6349621505257805,0.008414666567218562,唐韋星,20,0.5594252043893133,51
x90,2.063974948395177,0.7649331220727081,2.698242354576709,0.006970667264237119,尹畯相,34,0.557056697911942,52
x112,1.8346743003884853,0.6657442685002729,2.755824401645199,0.00585444176875214,張栩,46,0.5231580914429477,53
x75,2.1663034121159366,0.8415466524212657,2.5741928933863996,0.010047423998275351,安成浚,18,0.5084565068460432,54
x1,2.0003953236884056,0.7609668397921784,2.6287549195109707,0.008569809784382867,丁偉,43,0.5012906492978142,55
x160,1.9853404235279308,0.754560768672727,2.631120654496981,0.008510381654917925,李映九,43,0.49885570924265865,56
