term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x28,2.499954643601455,1.7840746859045171,1.4012612046754032,0.1611359778388996,李昌鎬,51,-1.0146724876304436,1
x21,1.9283888442926695,1.8214075794720335,1.0587354889846492,0.2897202606029837,曺薫鉉,32,-1.6597840872672363,2
x26,1.8117637017269346,1.7797064221436736,1.0180126784869652,0.3086719309000985,李世乭,39,-1.6942579498961023,3
x2,1.711276480630817,1.791638693868935,0.9551459713874672,0.3395038837981199,劉昌赫,42,-1.8182517462909848,4
x24,1.5311965112124286,1.76323258123315,0.868403027206744,0.385173738230288,朴永訓,10,-1.9423716738168768,5
x44,1.3929891263901188,1.8129684515464481,0.76834714095654,0.4422809750648627,睦鎮碩,32,-2.178558723156384,6
x4,1.6284394544136696,2.026821864306278,0.8034447837235251,0.42171769919775176,周鶴洋,5,-2.3643996182696982,7
x3,2.0333206766302596,2.2806351866959487,0.8915589343230366,0.37262938957341213,加藤正夫,2,-2.4595306411607596,8
x13,1.37901550224603,1.9486590683282035,0.7076740742695011,0.47914768087997306,山田規三生,8,-2.4598428623605306,9
x20,1.353138968857212,1.9733074187910111,0.6857213204449621,0.4928888595056178,徐能旭,7,-2.5342766461610795,10
x53,1.2743975111038874,1.9402528934817644,0.656820312127969,0.5112964619719736,金承俊,8,-2.5479006890551883,11
x35,0.9309311083491445,1.8380319822225528,0.5064825407572399,0.6125179431774652,梁宰豪,22,-2.6899918966292846,12
x41,1.3770828697289126,2.1729125836951573,0.6337497790118678,0.5262441327994901,王立誠,3,-2.9035549201505475,13
x30,0.6038960369997526,1.844237035004921,0.32745033612132246,0.7433273002144223,李相勲,19,-3.0292509219599415,14
x39,0.8264508063867402,2.0500572031362525,0.40313548574274194,0.686848556631201,江鋳久,4,-3.212161883791677,15
x49,0.29832799461223164,1.8527100747573817,0.161022492767142,0.8720756851378152,趙漢乗,15,-3.35151085265981,16
x12,0.7804033233892734,2.1046207302841147,0.37080473082859083,0.7107829774852161,山下敬吾,4,-3.3656995152704328,17
x1,0.2903171897469328,1.8624081635498317,0.1558826874950846,0.8761254918578639,元晟溱,14,-3.3786268924462357,18
x52,1.091607917796481,2.3041867009328203,0.4737497692155578,0.635678358139192,金光植,2,-3.447639883041175,19
x15,0.12122683522387649,1.8128588701560129,0.06687053097158292,0.9466847733876345,崔明勲,28,-3.450105138983469,20
x55,0.6099563181630929,2.1053515825295386,0.28971708251704087,0.7720326865976854,金栄桓,4,-3.5375862994200986,21
x56,0.5632673507558763,2.109902668720923,0.266963665720819,0.7894971366322068,金秀壮,4,-3.5932409066243416,22
x19,0.1270486877386223,1.9142368712783795,0.06637041091668855,0.9470829269129064,徐奉洙,11,-3.643997948679785,23
x43,0.16169347176021825,1.93345919248545,0.08362911014033986,0.9333513214574487,白大鉉,9,-3.6472211374361185,24
x6,0.21821724307037388,1.9667227716417175,0.110954754893196,0.9116522254823425,安永吉,7,-3.6562266170638096,25
x34,-0.017975122735791486,1.9362082971691101,-0.009283671990287687,0.9925928078516196,柳才馨,10,-3.8323054681589386,26
x36,-0.12498486257514049,1.9723780281872112,-0.06336760032254697,0.9494737865787389,梁建,8,-4.010569578103946,27
x47,0.6359877498486285,2.3615677221302644,0.26930743670350155,0.7876931098612239,趙恵連,3,-4.016300662747993,28
x5,-0.04733451463481076,2.0242829974436245,-0.02338334842242284,0.9813444874092856,姜至省,5,-4.035172019598751,29
x8,0.5276427965679087,2.3366680471108383,0.22580990792436692,0.8213492706885559,安達勲,3,-4.075593256240443,30
x57,0.0,2.0899591861781976,,,韓鐘振,3,-4.117219596771049,31
x17,-0.24628170060929386,1.9684185346434315,-0.12511653201533507,0.9004312954850894,常昊,15,-4.124066213856854,32
x23,-0.24464159720109982,2.019582461570509,-0.12113474040117016,0.903584312912937,朴昇哲,5,-4.223219046495003,33
x29,-0.3701612178954856,1.9594424197089197,-0.18891150572848883,0.8501621756800798,李熙星,8,-4.230262784722058,34
x37,0.4029731228870024,2.369988422805918,0.17003168412523612,0.8649852191160246,横田茂昭,2,-4.265904070040657,35
x22,-0.6886072731972421,1.8172880915170775,-0.3789202583847841,0.704747080025337,朱亨煜,2,-4.268664813485885,36
x38,0.39250264557361003,2.383340828189788,0.1646859068292496,0.8691912102341248,武宮正樹,2,-4.302678785960272,37
