term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x392,4.712131729804129,0.5940428484856004,7.932309498913783,2.1510753504207874e-15,芈昱廷,58,3.5418673182874967,1
x358,4.530953225484917,0.5665113402052983,7.997992103464236,1.2646448041408643e-15,申眞諝,89,3.4149258852804794,2
x213,4.485608246505687,0.5702934726935539,7.865438517680563,3.678067181653515e-15,朴廷桓,83,3.3621301052993857,3
x398,4.4412023064384645,0.5747386557575351,7.727342265824684,1.0981510305146245e-14,范廷鈺,69,3.3089671545961203,4
x446,4.327638864911909,0.5743515610049431,7.534825634215806,4.889877841909117e-14,連笑,68,3.1961662897321705,5
x283,4.231177035971634,0.5627697102542459,7.518487507190267,5.5413539448096055e-14,柯潔,78,3.1225207067707696,6
x444,4.169308965936953,0.5787795018218983,7.203622368816942,5.863361211035707e-13,辜梓豪,62,3.0291133473478133,7
x299,4.143174585809784,0.5825519969770713,7.112111206054033,1.14281117048499e-12,楊鼎新,61,2.9955471517649537,8
x505,4.096846719401021,0.584705579835036,7.006683125132603,2.440340948944163e-12,陳耀燁,57,2.944976727126,9
x308,4.034758569555702,0.6151920452028173,6.558535015233361,5.433894889203343e-11,江維傑,43,2.822830240506152,10
x465,3.938686639988485,0.5750810027920839,6.848924970335852,7.440700632177715e-12,金志錫,69,2.8057770644880797,11
x199,3.9166115031719397,0.5763408545853415,6.795651344185577,1.0782425653841235e-11,時越,63,2.781220019638817,12
x419,3.934518083945517,0.5998381447875218,6.559299567951326,5.406110248476234e-11,許嘉陽,46,2.7528369387140987,13
x158,3.8457863189639205,0.6011037728605199,6.39787419843112,1.5755500809235199e-10,廖元赫,46,2.6616118864286964,14
x427,3.8098484369707015,0.5959005583344937,6.393429883031154,1.6220539607635762e-10,謝科,52,2.635924337051749,15
x282,3.7738741171518106,0.5991213062602286,6.299015037052658,2.9954293577993844e-10,柁嘉熹,48,2.5936051438191603,16
x250,3.7996048681583767,0.6154564587915792,6.173637166175376,6.673659853362165e-10,李欽誠,41,2.587155644338966,17
x426,3.7133575019886065,0.578347087933959,6.420638366580022,1.3570405878601763e-10,謝爾豪,58,2.5740137387587074,18
x57,3.656822616360343,0.5766341886633143,6.341668059670829,2.2729062852391066e-10,卞相壹,62,2.5208532646936135,19
x401,3.6057319619426305,0.5845045129570071,6.1688693278025175,6.878003764671712e-10,范蘊若,53,2.4542580714173265,20
