term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,4.399808699894163,0.6682275039001916,6.5842975247414115,4.5704109138468647e-11,朴廷桓,81,3.083400517210786,1
x155,4.1650689578229905,0.6731634844897759,6.187306729775908,6.120081031194741e-10,時越,61,2.838936893378132,2
x335,4.118380033082982,0.6737760505256915,6.112387090443111,9.815174987280888e-10,金志錫,69,2.79104121354737,3
x214,4.076586756179333,0.6963373966545899,5.854326904980915,4.7894573566311266e-9,柯潔,46,2.704802084769791,4
x359,3.9653863462814893,0.6650139925665459,5.962861519616349,2.4785847249116623e-9,陳耀燁,64,2.655308780925394,5
x56,3.9721630401254133,0.6754227021204451,5.881003152033636,4.077873997762487e-9,唐韋星,55,2.6415803169481364,6
x290,3.9281974410683818,0.6771667594980132,5.800930695387902,6.594785477090199e-9,芈昱廷,55,2.594178924857296,7
x176,3.7648585144593216,0.6533509913012092,5.762382799727993,8.293463154842171e-9,李世乭,85,2.4777570615959394,8
x54,4.158003790084236,0.8688300696744469,4.785750327037198,1.7034971687035229e-6,周鶴洋,16,2.446408552825576,9
x52,3.73038977910974,0.6615444169421092,5.638910530532345,1.7112941697809492e-8,周睿羊,67,2.427147277733785,10
x40,3.681878366887851,0.6780802549563698,5.429856333340301,5.639943574400042e-8,古力,51,2.3460602646238025,11
x228,3.7308003295961343,0.7131998795227685,5.2310725740623605,1.6852932436985238e-7,楊鼎新,36,2.3257965669362806,12
x259,3.6302155219449914,0.6793602832054864,5.343579263739442,9.112895271953333e-8,王檄,52,2.2918757640301832,13
x292,3.622637620500506,0.6761941344867856,5.357392848800734,8.443140890274326e-8,范廷鈺,52,2.290535175561539,14
x320,3.5926666314457214,0.6654257305618683,5.399049760838324,6.699479170208718e-8,連笑,63,2.2817779422388407,15
x357,4.827198996643851,1.3032232305982008,3.7040461551840878,0.0002121876251904499,陳瀟南,6,2.259849232365396,16
x61,3.8825924986304394,0.8340285044364186,4.655227582723973,3.236230388563624e-6,夏晨琨,18,2.239556344890695,17
x325,3.5530935314769327,0.6784388267672027,5.237161246221142,1.6306522075689103e-7,鄔光亜,52,2.216569042745544,18
x113,3.4757153076103524,0.6596698286545816,5.268871117994268,1.372652942552102e-7,崔哲瀚,73,2.1761657451608265,19
x213,3.449951078405864,0.6723478882205502,5.131199396694137,2.879017237105499e-7,柁嘉熹,55,2.12542573861138,20
x280,3.4855837517738997,0.6934111028194708,5.026720422562039,4.98938924968159e-7,童夢成,44,2.119563879219542,21
x229,3.406769478578864,0.6978475390810643,4.881824879779539,1.0510857980490067e-6,檀嘯,40,2.0320098265891673,22
x13,3.3912343282444795,0.7022784103341894,4.828903008182626,1.3728725332761882e-6,井山裕太,46,2.0077458598861266,23
x333,3.3964676283441992,0.7298886697876242,4.653405058791322,3.264979710288101e-6,金庭賢,33,1.9585869488625796,24
x232,3.2806852996103957,0.6792278171574083,4.8300219995997455,1.3651796620063229e-6,江維傑,51,1.9426064998103012,25
x308,3.3091418890138105,0.6956049504886526,4.757214402642169,1.962826660392137e-6,謝爾豪,42,1.938800136551165,26
x322,3.2983896747394508,0.6954130401714168,4.743065608787562,2.1050805489037386e-6,邱峻,40,1.9284259856017596,27
x172,3.2199512034322586,0.6724160541315617,4.78862927743581,1.6792437046235362e-6,朴永訓,57,1.895291576793082,28
x81,3.7414043599855984,0.9494407619459991,3.940640121998887,8.126446487035914e-5,孫力,10,1.8710060589519801,29
x350,3.1892616781552365,0.7074182235215415,4.508311451575322,6.534560394624786e-6,鍾文靖,36,1.7956477778177997,30
x189,3.137606405297558,0.6861191239352513,4.572976172565702,4.8084483913016186e-6,李欽誠,46,1.785951731145113,31
x384,3.1311733188730897,0.6953204238422639,4.503209184580789,6.693494084421211e-6,黄雲嵩,41,1.76139208390383,32
x180,3.171548655399289,0.729067300334835,4.350145252629912,1.3604738354986791e-5,李喆,28,1.735286073739664,33
x139,3.125359429774203,0.7102747443758275,4.4002119665970865,1.0814518803338984e-5,張立,33,1.7261181833538228,34
x201,3.1145399760099126,0.7077274799421315,4.400761683387762,1.0787154886860289e-5,李軒豪,37,1.7203168405239135,35
x28,3.127166664592119,0.7233553530564815,4.323140281437776,1.5382385464138367e-5,党毅飛,30,1.7021566190708506,36
x79,3.055638724319289,0.7008501895377844,4.359902829354308,1.3012021170414892e-5,孔傑,38,1.6749638509298537,37
x184,3.110572470701488,0.7388575876904806,4.209975673965139,2.553981858380754e-5,李志賢,29,1.655023022951241,38
x42,3.121110592266262,0.7475571572569573,4.1750795400296665,2.9788195593383453e-5,古霊益,25,1.6484229924700562,39
x363,3.030923770690809,0.70223350248282,4.316119581271273,1.5879597741669775e-5,陶欣然,37,1.6475237707996535,40
x34,2.990134404514718,0.6847099512253616,4.367008832226774,1.2595963588720736e-5,劉星,45,1.6412558006007556,41
x295,2.95970056543819,0.675289825846958,4.382859702833657,1.1713154823281777e-5,范蘊若,55,1.6293796085196826,42
x317,2.922587722556708,0.669133089571149,4.3677226072167645,1.2554880752761407e-5,趙漢乗,59,1.6043955361015443,43
x186,2.993534001682182,0.712411127708805,4.20197535559239,2.6459594469281596e-5,李映九,34,1.590084080095836,44
x146,2.9618108946168955,0.7251645853851502,4.084329205133225,4.420432535059554e-5,彭筌,31,1.5332366614081496,45
x84,3.1231163760963976,0.8171661551530999,3.8218865972383145,0.00013243459291592853,孫騰宇,16,1.513299050444791,46
x145,2.9021997060110176,0.7055151249517471,4.11358963595502,3.895536782064967e-5,彭立尭,36,1.5123349098560759,47
x337,3.079506540840155,0.7958227592415137,3.8695884291813734,0.00010901923476169436,金成進,19,1.5117357051343732,48
x74,2.8367251553205417,0.7037080758960447,4.031110701278348,5.551388724308443e-5,姜東潤,37,1.4504202458053337,49
x300,2.875026907523064,0.72877442239743,3.945016206887673,7.97945815418682e-5,蔡競,29,1.439341295400127,50
x284,2.8130628585787014,0.7069155359317673,3.9793479073435205,6.910455221699574e-5,羅玄,39,1.42043925279312,51
x137,2.7715681119243327,0.7156807347271081,3.872631995579904,0.00010766633241480065,張涛,30,1.3616770645119296,52
x238,2.7284731322204854,0.6941576999250381,3.9306243127680247,8.472557291002422e-5,河野臨,47,1.3609824633681604,53
x218,3.021843893788172,0.8478194069475994,3.564254213839836,0.00036489218591400323,柳秀沆,17,1.3516396621014013,54
x53,2.7588807433696787,0.72001105708782,3.831719966257653,0.0001272505314101944,周賀璽,32,1.3404589609066733,55
x170,2.718096452807871,0.7172612369109883,3.7895487904990257,0.0001509211677040788,朴文尭,32,1.3050918160932239,56
x242,2.736739133449387,0.7301309896827766,3.7482851325601603,0.00017804777625072816,洪性志,29,1.2983810837743173,57
x324,2.7803476854781657,0.7538428407678198,3.6882325268835445,0.00022581723957072484,郭聞潮,24,1.2952772891655606,58
x344,2.9026930970031986,0.82382635730955,3.5234282943833044,0.0004260023503149938,金眞輝,17,1.2797551731033852,59
x177,2.789997692847815,0.7731839221107512,3.6084528054221163,0.00030802853362916436,李元栄,22,1.2668253662896354,60
x273,2.6401355181920056,0.7046965943580444,3.746485422704622,0.0001793294193648129,睦鎮碩,37,1.251883227306658,61
x107,2.637776565941643,0.7068647944375878,3.7316564450495404,0.00019022481573293185,山下敬吾,43,1.245252920899595,62
x231,2.688698721599174,0.7380217786019868,3.6431156905590205,0.00026935769808435076,毛睿龍,27,1.2347958177532599,63
x80,2.67042346572946,0.729951155156778,3.658359120146758,0.0002538352065373477,孟泰齢,29,1.2324196900706073,64
x126,2.648362930880507,0.7192290770707207,3.682224503028675,0.0002312076640199104,廖行文,33,1.2314816490511873,65
x287,2.5695521591898527,0.7065750961775554,3.636629953547286,0.00027622831413006175,胡耀宇,37,1.1775992197200684,66
x39,2.8761842411877563,0.8625029808273985,3.3346948417831954,0.0008539305312845463,厳歓,13,1.1770533689577813,67
x88,2.5913592012484274,0.7258040243704527,3.5703290616170373,0.00035653305826452165,安成浚,30,1.1615252732386356,68
x27,3.2174010612523465,1.0514463414606312,3.0599764670661647,0.002213543835755635,元晟溱,7,1.1460517685749032,69
x4,2.621813069360325,0.7508747817528244,3.491678150703139,0.00047999624934539395,一力遼,35,1.142589749307261,70
x38,2.557101680493246,0.7282376526159371,3.5113560405833995,0.0004458268572521168,卞相壹,30,1.12247350483985,71
x253,2.4984123475217896,0.7063247195410983,3.537200778057176,0.00040439212009393073,牛雨田,38,1.106952650025826,72
x122,2.5225362941794365,0.7324644705887039,3.4439025993329038,0.0005733822220882352,常昊,29,1.07958128711969,73
x304,2.6904525581479253,0.8271408239545077,3.252714024300049,0.0011430847581647308,許嘉陽,16,1.060985134957545,74
x188,2.512238816083986,0.7397101298424539,3.3962476850479955,0.0006831650981627226,李東勲,25,1.055009860294352,75
x90,2.5758609984052048,0.7792979818680601,3.3053607969452097,0.0009485420897043468,安祚永,20,1.0406439741251263,76
x234,2.7005694883211677,0.8466658800624696,3.1896519653324304,0.0014244422562407898,汪涛,14,1.0326377045981028,77
x261,2.7442035443577937,0.8870596731742557,3.093595196970156,0.001977470994818139,王磊,11,0.9966959882045099,78
x135,2.3546584098752397,0.6989887367678754,3.3686643089031483,0.0007553336139732516,張栩,44,0.977650598442525,79
x24,2.4022527027797214,0.7257509402523089,3.3100235487735956,0.0009328812239836449,佟禹林,32,0.9725233504826729,80
x376,2.279301714994517,0.6846590237894337,3.3291049059414934,0.0008712558077628689,高尾紳路,49,0.9305234381293328,81
x371,2.465036728642295,0.7803753519748143,3.158783426980727,0.001584291750025671,韓雄奎,21,0.9276972852519108,82
x310,2.3568640023253145,0.7267196259219163,3.243154468733932,0.0011821410149440033,謝赫,32,0.9252263392591393,83
x35,2.4181869632009123,0.7876069117666624,3.07029677758507,0.0021384616161940736,劉曦,19,0.8666013470205873,84
x247,2.5169597335809772,0.8419791078981225,2.989337514400088,0.002795831067282391,温昭珍,14,0.858260891021676,85
x158,3.147691079350147,1.1698610931540616,2.6906537004864903,0.007131217695964117,曺薫鉉,6,0.8430647258366455,86
x367,2.3642423198280436,0.7741939436608625,3.053811437284642,0.002259540542026722,韓尚勲,21,0.8390802508161446,87
x185,2.1894513845980796,0.6974951619924165,3.1390201737655703,0.0016951377728001635,李昌鎬,45,0.8153859154730192,88
x353,2.7375852818738466,0.9769612535349109,2.802143147405816,0.0050764343220062935,陳時暎,8,0.8129716124100721,89
x366,2.272120163526487,0.7461061981595863,3.0453039649464193,0.0023244525575522113,韓一洲,25,0.8022909531521021,90
