term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x157,2.429113501412878,1.6941037396817786,1.4338634904785488,0.15161122235974492,李元道,12,-0.9082708657602261,70
x234,2.3214219208379308,1.6415896349807888,1.4141304692540275,0.15732359841825266,王昊洋,21,-0.9125096600742233,71
x325,2.2841023427816256,1.629876683658967,1.4013958023216606,0.16109574684098707,韓尚勲,27,-0.9267547240265395,72
x239,2.2514495219338935,1.6215382688508,1.3884652401879591,0.16499542226069477,王磊,30,-0.9429808677021825,73
x243,2.2256973829809255,1.6118201296856436,1.38085965176214,0.16732211796833293,王雷,34,-0.9495882724997924,74
x52,2.5452565551893422,1.7809166278730546,1.4291834414669582,0.15295151565966486,周賀璽,8,-0.9631492017205754,75
x248,2.219803260289943,1.6200497710018942,1.3702068294587892,0.17062234703288442,白洪淅,31,-0.9716947885837883,76
x213,2.269337468871618,1.6612055434098905,1.3660786757389694,0.17191427058894315,汪涛,16,-1.003237451645866,77
x323,2.284981309134726,1.6697617403636809,1.3684475179297424,0.17117203904352404,陶欣然,17,-1.0044493193817252,78
x327,2.346080612187804,1.7025841903653984,1.3779527764111932,0.1682178687547948,韓雄奎,12,-1.0080102428320306,79
x109,2.2775357961476534,1.6712881079802349,1.3627427762290931,0.17296359138438439,崔汕,15,-1.0149017765734092,80
x86,2.4864606799829603,1.78756435408736,1.390976875488447,0.16423243913372845,宋泰坤,8,-1.035041097569139,81
x260,2.3203850501905636,1.7041427911277245,1.3616142158222775,0.17331966649322175,秋山次郎,12,-1.0367762483310536,82
x125,2.1790685834342947,1.635211396057544,1.3325913632255606,0.18266594100235375,張立,25,-1.0422978667990672,83
x245,3.009305831231821,2.067840031272836,1.4552894739055207,0.14558913947977964,甘思陽,4,-1.0643390303756664,84
x334,2.0715796624729426,1.5988159841982268,1.295696116968581,0.1950801996856807,高尾紳路,60,-1.0780878263975642,85
x162,2.2696057388023054,1.7007382770503396,1.334482659341669,0.1820457261637701,李廷宇,12,-1.0808486669868635,86
x217,2.1344477517689247,1.6375520885400183,1.3034380809662796,0.19242524271601635,洪旼杓,25,-1.0915298626549115,87
x23,2.036558965786321,1.6102781711817957,1.2647249414625514,0.20596994589406023,依田紀基,46,-1.1356890314418164,88
x303,2.265810202033421,1.7283188457155167,1.31099085544912,0.18986085311994227,金成龍,9,-1.1389779240261468,89
x100,1.9997657250896832,1.6070063974997904,1.2444043335489858,0.21335078879316016,山下敬吾,47,-1.1660368779849037,90
x163,3.0170790629873183,2.125510492399539,1.4194609124612065,0.15576468474852195,李志賢,2,-1.1701766070397737,91
x343,2.034995875570129,1.6317716563959475,1.2471082382107144,0.21235781265681056,黄翊祖,29,-1.1795942875298873,92
x121,2.154304022773323,1.7030129763576576,1.2649956592702367,0.2058728839049131,張東岳,12,-1.2006315406512624,93
x77,2.252179328441983,1.758376913588674,1.2808285362695686,0.20025389845419492,安亨淩,8,-1.2118231913277047,94
x229,1.9631124673686706,1.6242512026162177,1.2086261436695516,0.22680650772129315,牛雨田,30,-1.2366624017852783,95
x342,2.0194401751395894,1.666865369502814,1.2115196656475862,0.22569630233635352,黄晨,16,-1.264284602780954,96
x305,1.9565752020445202,1.647609380510801,1.187523708706934,0.23502111048957683,金昇宰,21,-1.2892152775617576,97
x182,2.3534185150323546,1.8756527274795929,1.2547197466530806,0.20958051476637757,李載雄,5,-1.3416173581024435,98
x210,1.8952355560759624,1.6466720835898467,1.150948980652075,0.2497532254638767,毛睿龍,19,-1.3487084485960354,99
x298,1.9861150348963417,1.6962879032941875,1.170859634758528,0.24165520248451222,金主鎬,14,-1.3555721345932077,100
x27,1.8939101880592308,1.6510931264184103,1.1470644252317523,0.2513549953381876,党毅飛,18,-1.3587432709850376,101
x76,1.8952157992065308,1.6530087066248542,1.146524995065646,0.25157799113702856,孫騰宇,19,-1.361211352844432,102
x310,2.50091149206698,1.9732093824531394,1.2674334078818281,0.20500036059811014,金秀勇,4,-1.3863109913657046,103
x241,1.8152274967323956,1.642748984384389,1.1049938328908127,0.2691622614026861,王立誠,28,-1.4209880025048507,104
x321,1.8946921758532254,1.6832953933088912,1.1255850775714338,0.2603411873179539,陳詩淵,22,-1.4213997489652903,105
x28,1.7717227813713747,1.629243657012229,1.0874510842782286,0.27683750532467866,兪斌,28,-1.4378872229427166,106
x30,1.9297002625040107,1.7136637036917655,1.1260670680874172,0.26013713204269634,劉世振,11,-1.446217233768767,107
x18,1.7659672170738363,1.6308787831453992,1.082831682725002,0.27888313991991837,付沖,26,-1.4468639857226002,108
x110,2.683287973091421,2.097107666518896,1.2795184605593275,0.20071454305221476,崔珪昞,3,-1.448014129950804,109
x141,1.9963153370986755,1.7615873289335484,1.1332480112168095,0.257110117326456,曹恒梃,8,-1.4740117009004148,110
x102,2.172150226735964,1.8529885591395971,1.1722415748452133,0.24110008103488448,山森忠直,5,-1.4782372347690425,111
x318,1.7433063744976096,1.636023059467969,1.065575674137826,0.28661550047804085,陳瀟南,23,-1.4796590526542894,112
x56,1.8016416671013684,1.6769553698331905,1.0743527821378935,0.2826645967055705,唐韋星,14,-1.5019604114700167,113
x78,2.0610446258018302,1.8104865460953554,1.1383926769557327,0.2549565505372631,安冬旭,6,-1.50561387000602,114
x278,2.0669338549610257,1.817366534671853,1.13732360287697,0.2554030312906986,裴俊熙,7,-1.5132782183425246,115
x328,2.097808817412926,1.8341321649767093,1.1437609881507993,0.2527227727851692,首藤瞬,7,-1.5154315475911915,116
x48,2.646021697645026,2.1201366552733347,1.2480429933908634,0.21201531292843656,呉肇毅,3,-1.5306475132434438,117
x262,1.6869059516199238,1.6376835453990877,1.0300561157612664,0.3029836640548868,結城聡,27,-1.5393306328162788,118
x46,2.63248113313527,2.1408346119267345,1.229651799568981,0.2188275236816875,呉天,3,-1.584963052360397,119
x118,1.9093435121907183,1.8196262614234529,1.0493053176189497,0.2940376193843402,張宏傑,8,-1.6753202228134836,120
x233,1.8907067720652226,1.812958415081345,1.0428847988663819,0.2970016507539867,王幼俠,6,-1.680821305645027,121
x317,1.9673413117536078,1.8539810915802346,1.0611442159190259,0.2886243662432975,陳時暎,6,-1.6850014386594545,122
x35,1.701946649397301,1.7233678038432023,0.987570178346067,0.3233631973901525,劉菁,10,-1.6930879241738077,123
x277,1.4888700348283734,1.6330570412220589,0.9117073055293975,0.36192281719995556,蘇耀国,27,-1.7282523363790823,124
x221,1.6234168738071888,1.7085354725228306,0.9501803737267712,0.34202060931178524,温昭珍,12,-1.7423980070627871,125
x208,1.4843318639140646,1.6469384422295688,0.9012673612163834,0.3674461831243462,武宮正樹,24,-1.7601368672781856,126
x22,1.5464609390600286,1.6795811718365847,0.9207420069903546,0.3571851390591118,佟禹林,15,-1.7623139694580434,127
x104,1.3830613400717762,1.6159504269598166,0.8558810449858982,0.3920635805711401,山田規三生,41,-1.8003610010390627,128
x331,1.5190858571250692,1.6933187426371028,0.8971056770796202,0.3696625296786785,馬暁春,14,-1.8167520658700234,129
x150,1.534730907397081,1.7066918438460135,0.899243125190415,0.3685231743184103,朴承華,15,-1.8274520249795654,130
x101,1.4839555096594257,1.686290124544849,0.8800119789944,0.3788528202316255,山城宏,18,-1.8380360356939267,131
x127,1.3771182399505255,1.6323247823777154,0.8436545562608901,0.3988624685344238,張維,29,-1.8385615813335736,132
x292,2.3497345199787,2.1379690787700305,1.0990498147571421,0.27174633811040017,郭北雅,2,-1.86206456519826,133
x340,1.4219107798123907,1.667946547624202,0.852491815063102,0.39394117992890604,鶴山淳志,17,-1.863943919007287,134
x189,1.5764432657700327,1.7498372934064976,0.900908485440432,0.3676369792063397,林至涵,11,-1.8707362022407674,135
x242,1.3435358180194297,1.6322221067580103,0.8231329623932238,0.41043238590482,王銘琬,29,-1.8719417322938505,136
x142,1.512260402365158,1.7180003055042639,0.8802445479899275,0.3787268453288601,曹瀟陽,9,-1.8722001994782418,137
x200,1.383223084166667,1.6562715056173805,0.8351427163211784,0.40363735811228635,楊一,22,-1.8796317818995725,138
x223,1.5438062170077487,1.7383984693840016,0.8880623425507236,0.37450721753597677,溝上知親,11,-1.8808387676787341,139
x192,1.3649082279121338,1.6532509607224324,0.8255904640851989,0.4090364463408339,柳時熏,23,-1.891996164711058,140
x179,1.6471725779476765,1.7973859354081998,0.9164267648358956,0.3594431026279226,李賢虎,8,-1.8936777148064772,141
x218,2.03448559089173,2.0266792046240787,1.0038518115002315,0.3154500466021989,洪章植,3,-1.9580724422177052,142
x215,1.8340258851222089,1.940509928453969,0.9451257415536145,0.3445946848744376,洪基杓,5,-1.98877867393211,143
x220,1.3884407818133864,1.7149842067582386,0.8095939171579292,0.4181736052821627,清成哲也,12,-1.9900781055003438,144
x158,1.326699511354212,1.6844887959911667,0.7875977059102797,0.4309320570013937,李劫,14,-1.9917434167483865,145
x169,1.8967586668299141,1.9787424025725064,0.9585677571592909,0.3377765420809033,李熙星,4,-2.0013638662379236,146
x322,1.2597414668703006,1.670806148725654,0.7539722473676088,0.45086588642950476,陶忻,19,-2.0317466461192377,147
x75,1.9374950666384865,2.018706298696955,0.959770655042346,0.3371706543619198,孫夢廈,3,-2.039356341794515,148
x47,1.6909688107816705,1.8991582349919158,0.8903780525633076,0.37326292308636777,呉樹浩,5,-2.0503729121524037,149
x40,1.3873023918290055,1.7511893576331792,0.7922058147406827,0.4282406786518821,厳歓,10,-2.062540642708357,150
x288,1.1233946692167884,1.6172394261347038,0.6946372015563379,0.48728269224730697,趙治勲,38,-2.062567000268578,151
x106,1.414921150429963,1.7695900915212175,0.7995756515643884,0.4239566992107599,崔原踊,12,-2.0711713298668357,152
x272,1.4279825772062953,1.7818088870724478,0.801422973904066,0.4228868194938028,蒋蔚,8,-2.0821809303264267,153
x95,1.240652296328573,1.6904639535105008,0.7339123048155942,0.4630021871845033,小県真樹,13,-2.0895616920871136,154
x225,1.2244541936924092,1.6888565650042895,0.7250196488351864,0.46843997629848405,潘非,15,-2.1025932393660414,155
x49,1.326969054795482,1.742910096941389,0.7613525546292739,0.4464465180035514,周俊勲,12,-2.1065638361790544,156
x291,1.1474378696080745,1.6566096654048421,0.6926422642401182,0.4885340800169496,邵煒剛,21,-2.1160831712394645,157
x195,1.7202513486241493,1.9730452899746458,0.8718762601978868,0.38327588592071365,桂文波,4,-2.166647872625903,158
x226,1.2269678830362631,1.7248122170244529,0.7113631680745848,0.47685921682202265,瀬戸大樹,12,-2.1709121845019093,159
x275,1.087532865799985,1.6549397260776153,0.6571434890728949,0.5110886578268018,藍天,21,-2.172698394572917,160
x71,1.410848568551827,1.8259891143579794,0.7726489481553583,0.4397301676842212,婁璽,7,-2.186349986733392,161
x304,1.2821681274878869,1.7693156522421023,0.7246689565330555,0.4686551441052425,金承俊,9,-2.2033837074290545,162
x19,1.0050128908353322,1.6824583437418337,0.5973478597991055,0.5502751572130102,仲邑信也,16,-2.3094300463360797,163
x2,1.1997744440007432,1.7824313281298998,0.673111174083508,0.5008765655746124,丁烈,9,-2.3116152724151595,164
x66,0.976476910281772,1.681679963213127,0.5806556132214667,0.5614725826189488,大竹英雄,17,-2.336432617248088,165
x94,0.8713117396360469,1.6294881819892149,0.5347149793822892,0.592846961755783,小林覚,32,-2.338779978882706,166
x261,2.169448683827229,2.2938837073838165,0.945753560585464,0.3442742969460471,童夢成,2,-2.349502219718889,167
x193,1.2708967249495358,1.8537163498902742,0.6855939556366124,0.492969194146729,柳東完,8,-2.3809244843343045,168
x309,1.1253964815628488,1.7810448595309776,0.6318743043110167,0.5274690151764972,金秀俊,9,-2.383261891713177,169
x98,1.516274553800133,1.9802048587790355,0.7657160051284012,0.4438453016562778,尹盛鉉,5,-2.384729017994567,170
x329,1.5856767741865079,2.0186221802256226,0.7855242995543009,0.43214622893817467,馬天放,3,-2.391008920857969,171
x65,1.2248194637089118,1.8393892597142099,0.6658837748673246,0.5054853920437443,大矢浩一,5,-2.3987773779280817,172
x58,0.8860935933966825,1.669141369850028,0.530867911731346,0.5955103152809738,坂井秀至,19,-2.4021149052078723,173
x296,1.4163716875873276,1.950087938808282,0.7263117008214954,0.4676477079175503,鄭淼鑫,5,-2.4253015518649876,174
x333,1.0911909133329902,1.7933783961251646,0.6084554802771435,0.5428854244994636,馮偉,8,-2.441764527033584,175
x34,1.576213823392076,2.050194491290977,0.7688118517963423,0.4420050120687099,劉耀文,3,-2.462669324451149,176
x175,1.366756984531853,1.9455879042928712,0.7024904819340991,0.48237333543314437,李聖宰,6,-2.466051186925103,177
x123,1.7584650723349047,2.151089965979503,0.8174763027794536,0.41365628623715384,張涛,3,-2.479182160644716,178
x338,0.963374378263966,1.7478411626562351,0.5511795916282825,0.5815105687582889,高野英樹,8,-2.479872712168817,179
x247,1.4169968260733603,1.9799918554971245,0.7156579064400188,0.4742026084418288,白大鉉,4,-2.483587129255975,180
x17,1.0189427302861058,1.7873216075944083,0.5700947864987327,0.5686134110168535,今村俊也,9,-2.5020808366748786,181
x224,0.9645578199592114,1.7685721477412795,0.5453878832091132,0.5854867721936268,潘善琪,8,-2.5195293110911092,182
x6,1.0849676083596196,1.833452661484442,0.5917619969970663,0.5540099746245521,三谷哲也,8,-2.5269341347647307,183
x103,1.5531620829190669,2.0728853296860628,0.7492754474528952,0.4536912030915444,山田拓自,3,-2.5304220165624773,184
x178,1.0476589884457292,1.822119930200282,0.5749670870075899,0.565313556588154,李豪傑,7,-2.541917274048826,185
x5,0.8201580555027791,1.7129361591235046,0.47880246507403246,0.6320791628516285,三村智保,14,-2.554326177970525,186
x201,1.7077714949744074,2.1639492533289637,0.7891920258052335,0.4299997819402207,楊冬,3,-2.5552085340836515,187
x117,1.050161971120254,1.8352954660247824,0.5722032177167016,0.5671843078326675,張亜博,7,-2.565370096948567,188
x50,1.4695021801338746,2.0506598668398217,0.7165996681831285,0.4736211492888295,周振宇,3,-2.5702977575405743,189
x186,1.7355677208116285,2.2054116741300795,0.7869586169195463,0.4313060918231829,林書陽,2,-2.609093277224628,190
x167,0.700865022086443,1.6908210584171903,0.414511647224536,0.6784994389203604,李沂修,15,-2.6300524629954216,191
x180,0.27359710198660947,1.4898376574995917,0.1836422247815846,0.8542941358255608,李赫,16,-2.6613830832875864,192
x228,0.5759409270244871,1.6463192522465757,0.3498355050143252,0.7264621515129722,片岡聡,25,-2.667307999901267,193
x29,1.034386350892109,1.8884048315358768,0.547756674637833,0.5838589911983416,内田修平,5,-2.6857711672335682,194
x235,1.4550100033741893,2.116293665170259,0.687527457706174,0.4917504040222057,王東亮,3,-2.714088517011221,195
x126,0.9368729521053539,1.8553843714309597,0.5049481749071721,0.613595236520357,張策,6,-2.7182342596136366,196
x181,1.5739663101177455,2.200821888728824,0.7151720537579964,0.4745027351662546,李軒豪,2,-2.7616528106780374,197
x92,0.5378512212318252,1.677080596990791,0.3207068415178728,0.748432562167943,小林光一,20,-2.765997554840033,198
x199,1.0802783414777315,1.965099178591677,0.5497322238218694,0.5825030514895433,森田道博,4,-2.790967040347872,199
x87,0.8266034844798541,1.8403293221536106,0.44916063365905456,0.6533157832156093,宮沢吾朗,6,-2.798845280162759,200
x259,1.2598769964142031,2.0697891318321298,0.6086982374378346,0.5427244755301126,神田英,3,-2.817607593295093,201
x198,0.9241711540507613,1.9254369170530228,0.4799799701904809,0.631241635598558,森山直棋,5,-2.8689395725436935,202
x39,1.3753856849916717,2.1614457190328005,0.6363267293185261,0.5245634866400306,単子騰,3,-2.8826623815029446,203
x263,1.097508559554318,2.0260470486241404,0.5416994438996964,0.5880255729035526,羅徳隆,5,-2.8938041262352385,204
x337,0.8403155193801207,1.9182121518578537,0.438072253147936,0.6613339075206626,高梨聖健,5,-2.938562419779851,205
x147,1.111408367431052,2.0620204264572948,0.5389899892216561,0.5898937620919303,朱松力,3,-2.9507718726898187,206
x314,1.3432696181842265,2.1801633644300282,0.6161325523123836,0.5378070391821059,鈴木嘉倫,2,-2.951652209742929,207
x37,0.4546158880398002,1.7316294490826756,0.2625364729622907,0.7929078698316862,加藤充志,12,-2.9566941266530704,208
x114,1.5098176028152412,2.2705303206878935,0.6649625371916715,0.5060744547881146,広江博之,2,-2.9631271289399086,209
x330,0.9068661224068235,1.9765407956234313,0.458814776004046,0.6463671830237835,馬如龍,4,-2.986919244971336,210
x274,0.8683818047754421,1.9658814145455688,0.44172644308567127,0.6586871722218917,蕭正浩,5,-3.0044045818793284,211
x284,0.2702777156691441,1.665879113217038,0.16224329456127295,0.871114267288848,趙善津,19,-3.011504137368421,212
x286,1.1651267241218173,2.123281801626813,0.5487386192586976,0.5831848390730696,趙宝竜,3,-3.017738425083004,213
x227,0.43715170679605303,1.7703625858036145,0.24692778208347546,0.8049641149545601,熊本秀生,10,-3.050462587237068,214
x297,1.8221395779364118,2.478902797833406,0.7350589057098108,0.4623036201311378,鄭策,2,-3.061298933795398,215
x246,1.0810565723904055,2.107259099955036,0.5130154960125562,0.6079404811270803,白光源,3,-3.0702438545210153,216
x135,1.1938854868531836,2.168116187062915,0.5506556770237052,0.5818697338765375,新垣朱武,2,-3.0773034016607586,217
x255,0.5750614416060793,1.855951020686807,0.30984731557909,0.7566770683849857,石田章,5,-3.081162069146931,218
x81,0.39888116900089327,1.7692284725782907,0.22545486644786192,0.8216254328606396,安斎伸彰,9,-3.0864989219783396,219
x184,0.8246806335788688,1.9864888741751108,0.41514485396819417,0.6780358656872093,杭天鵬,4,-3.0887024485460994,220
x276,0.710867467118607,1.9295802368995623,0.36840523836460126,0.712571092068953,藤井秀哉,5,-3.090405599573531,221
x312,1.1600063641505927,2.1586763765260297,0.5373692771944805,0.5910125607539509,釼持丈,2,-3.092586097605686,222
x53,0.9605296577482567,2.063102128880103,0.4655754285269694,0.6415194343513316,周逵,3,-3.1037815361455454,223
x174,0.8707797755103202,2.021495148039634,0.4307602599762695,0.6666426978445821,李章元,4,-3.111565666127759,224
x293,0.5130008943181739,1.8402087633487771,0.278773204723047,0.7804188791001652,郭聞潮,9,-3.112210369478917,225
x105,0.8490463148049178,2.014226456777025,0.4215247555448564,0.6733719381414623,山田規喜,3,-3.1189798050458215,226
x133,0.12110006241336109,1.674147448150153,0.07233536242412246,0.9423350232499504,志田達哉,18,-3.1769704104424403,227
x231,1.0080128295226771,2.127909526500279,0.47371037958579526,0.6357064505969543,王剣坤,3,-3.183968937682873,228
x91,0.41410067038960074,1.8300387365661317,0.2262797295573183,0.820983863021302,小松英樹,6,-3.191075640645679,229
x183,0.46317080086703305,1.870166628873921,0.24766285191706205,0.8043952764072672,村川大介,8,-3.221057458014591,230
x120,1.079423597872895,2.18483970991421,0.4940516198853232,0.6212697242575798,張念祺,2,-3.2247106306580986,231
x85,-0.29474946081221404,1.4878326676350644,-0.19810659304901765,0.8429616665587869,宋容慧,21,-3.225779816053291,232
x212,0.6018656178328992,1.9477088252080335,0.30901211209977153,0.7573123133080496,汪洋,6,-3.2351207678269267,233
x124,0.7915992654157893,2.048317927453972,0.38646308505425,0.6991537368735299,張璇,5,-3.243587051668535,234
x136,0.8387048496048517,2.0763679881598827,0.40392880953059196,0.6862650703302254,方昊,5,-3.2517400870701167,235
x11,0.37042256274277807,1.8399390845410712,0.20132327524047955,0.8404458041295071,中根直行,6,-3.254257433803132,236
x268,0.0688897238151198,1.6945755773793925,0.04065308430896637,0.9675724639470883,芮廼偉,18,-3.269424163622283,237
x61,0.2703726534580036,1.8001875306478219,0.1501913822060007,0.8806136247785723,大橋成哉,9,-3.2759967819182054,238
x177,1.019409817053348,2.186580483615788,0.4662118886964658,0.6410638403694682,李華嵩,3,-3.288153735669754,239
x176,1.3246438151253417,2.35201257104189,0.5631958908019584,0.5733015007163111,李聡,2,-3.308820949827182,240
x8,1.024062186766105,2.204642464129751,0.4645026136563772,0.642287687390949,下島陽平,2,-3.3190834675695045,241
x271,0.5297748018523247,1.9650568151234018,0.26959770209954764,0.7874697683671277,董彦,5,-3.341387123940777,242
