term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x28,1.435853977635371,2.0275908365187854,0.7081576577356306,0.4788473574076538,李昌鎬,51,-2.5584999703066362,1
x26,0.780370699419067,2.066728558876839,0.3775874175964155,0.7057371132228534,李世乭,40,-3.2910845615683053,2
x21,0.6704113849160894,2.0701454073397603,0.3238474855626694,0.7460535035216315,曺薫鉉,33,-3.407775067543238,3
x2,0.46183746454500774,2.070682441598249,0.22303635519724602,0.8235072117252943,劉昌赫,41,-3.617406945403543,4
x4,0.7299310870310962,2.264481866060209,0.3223391178225883,0.7471958015194353,周鶴洋,5,-3.7310981891075152,5
x43,0.34757510578528034,2.0766260685194657,0.16737491214924632,0.8670750639126179,睦鎮碩,31,-3.743378249198067,6
x20,0.4536034990595992,2.2129317958660506,0.20497852663465274,0.8375889020719722,徐能旭,7,-3.9058721387965205,7
x34,0.17777823803743442,2.103425453688708,0.08451844001681665,0.9326442422829798,梁宰豪,22,-3.9659699057293203,8
x3,0.9319480395815829,2.489808004505324,0.37430518252620953,0.7081772767730565,加藤正夫,2,-3.972973729293906,9
x13,0.21877350764593265,2.2012599167420692,0.09938558640077542,0.920832126487511,山田規三生,8,-4.117708528335943,10
x24,0.10481292903231962,2.1948851135184535,0.04775326434480299,0.9619128836810942,朴永訓,8,-4.219110744599034,11
x51,-0.046180972694272224,2.162828998365381,-0.021352114628190578,0.9829647718372675,金承俊,10,-4.306954099474073,12
x40,0.1593774266274717,2.3944583291028803,0.06656095229988189,0.9469312323252134,王立誠,3,-4.557705481705202,13
x55,0.0,2.3189929372120472,,,韓鐘振,2,-4.568416086307733,14
x30,-0.4531125161663799,2.111476763997086,-0.21459507577465586,0.8300830334628374,李相勲,19,-4.612721741240639,15
x12,-0.2930934211993483,2.3281262158548293,-0.12589241047299995,0.8998170904426678,山下敬吾,4,-4.8795020664333615,16
x38,-0.3433547660092135,2.3157037158620457,-0.1482723215657129,0.8821278580827,江鋳久,4,-4.905291086257443,17
x48,-0.7329137799941208,2.128446801158171,-0.344342071220814,0.7305890483414841,趙漢乗,14,-4.925953978275718,18
x1,-0.7538342707463105,2.136972747952898,-0.352758017840163,0.7242698598216128,元晟溱,13,-4.963670584213519,19
x6,-0.6254060664613498,2.2100522810089513,-0.28298247595112735,0.7771902703579037,安永吉,7,-4.9792090600489844,20
x15,-0.8891590715740386,2.0899243902790476,-0.4254503539505167,0.6705084054610013,崔明勲,25,-5.0063101204237626,21
x53,-0.4950449567887407,2.3400554411503087,-0.21155266156659513,0.8324560439339992,金栄桓,4,-5.104954175854849,22
x42,-0.8873147982365135,2.1855159463880107,-0.40599786046080943,0.6847441724650896,白大鉉,9,-5.192781212620894,23
x22,-1.193484694247044,2.034794155887968,-0.5865382946936059,0.5575138351289255,朱亨煜,2,-5.202029181346342,24
x19,-0.967982212517446,2.1736728567114514,-0.4453210194573188,0.6560877798598437,徐奉洙,11,-5.250117740239006,25
x11,-0.8496291807354236,2.2677486249345824,-0.37465756627233443,0.707915154453683,尹盛鉉,7,-5.317093971856551,26
x52,-0.19801284083791462,2.6287328023589835,-0.07532634760757008,0.9399550586705092,金東燁,2,-5.376616461485112,27
x54,-0.724199883203,2.38500596178007,-0.30364699074483115,0.7613968473618183,金秀壮,4,-5.422661627909737,28
x33,-1.134528857032669,2.20912853916087,-0.513563985490684,0.6075568645503419,柳才馨,9,-5.486512079179583,29
x17,-1.1923922720885063,2.2072102037479255,-0.5402259694449489,0.5890412052754157,常昊,15,-5.54059637347192,30
x35,-1.1803078923549781,2.214681210123566,-0.5329470837426413,0.594070211086724,梁建,8,-5.543229876298403,31
x36,-0.5012648271587732,2.5957316746695667,-0.193111187897564,0.8468718908998556,横田茂昭,2,-5.61485622625782,32
x37,-0.5435932248457606,2.5838369241135353,-0.21038217225425593,0.8333694057753187,武宮正樹,2,-5.633751965349425,33
x5,-1.2523789109002053,2.2443675763149895,-0.5580097146816195,0.5768377504733307,姜至省,6,-5.673783036240734,34
x8,-0.6622582112995973,2.555500045087222,-0.25915014659175784,0.7955193946001422,安達勲,3,-5.696593300121424,35
x46,-1.1747191879080285,2.317942010934002,-0.5067940364196953,0.6122993411435347,趙恵連,5,-5.741064949448012,36
x49,-0.5269793030947534,2.6655769036390375,-0.19769803016199713,0.843281331000784,邵煒剛,2,-5.778165803263658,37
x23,-1.3196301915315385,2.279810912740613,-0.5788331761010744,0.56270174316853,朴昇哲,5,-5.810857689630546,38
x45,-1.8554431407910672,2.0894792732083887,-0.8879930825741288,0.3745444722779946,芮廼偉,26,-5.971717309011592,39
x14,-1.503032931172661,2.2798546304442393,-0.65926700373865,0.5097243270366096,崔哲瀚,7,-5.994346553147812,40
x44,-0.8388324513768148,2.6356868734392807,-0.3182595246157716,0.7502880839740407,羅洗河,2,-6.031135592052198,41
x41,-1.3679282646891686,2.392172592032724,-0.571835104726614,0.5674336922654137,王銘琬,6,-6.080508270993635,42
x47,-1.3116770260782116,2.4390245000691504,-0.5377875564763795,0.5907237236968113,趙治勲,3,-6.116555291214437,43
x16,-1.4378181581757015,2.3916794720188834,-0.6011751051916664,0.5477233637780738,崔珪昞,5,-6.1494267180529025,44
x29,-1.71136273840109,2.2613472422253507,-0.7567890089789877,0.4491762786497653,李熙星,7,-6.166216805585031,45
x9,-1.1591644285864924,2.5777126908772194,-0.44968721017237107,0.6529359947786664,小林覚,3,-6.237258429614615,46
x31,-1.0878675864113874,2.828813952276523,-0.3845666787438999,0.7005584854494888,李載雄,2,-6.6606310723961375,47
x7,-1.9647791561918337,2.3997317320930245,-0.818749500169409,0.412929348441611,安祚永,6,-6.692250668415092,48
x18,-1.636265806043695,2.577218999887052,-0.6348959114904108,0.5254963037786682,張璇,2,-6.7133872358211875,49
x25,-2.6293386718823815,2.101425546193354,-1.2512166689156894,0.21085543830810524,朴鋕恩,13,-6.769146997883289,50
x27,-2.019405838423334,2.429282207340062,-0.8312767583452063,0.40581730112242986,李勇秀,3,-6.805091786883256,51
x50,-1.7403821103622428,2.7380610406386463,-0.6356257528708354,0.525020380008306,郭鵑,2,-7.134362360420376,52
x10,-2.6866069380204407,2.4576292096948125,-1.0931701688042936,0.274319092130994,尹炫晳,6,-7.528136481119221,53
x32,-2.8534588102917686,2.398689946453139,-1.1895905156525464,0.23420737539750608,林宣根,8,-7.578878004804452,54
x39,-2.3060450328164546,2.681941204000816,-0.8598417554331117,0.38987627861940843,玄味眞,2,-7.589469204698062,55
