term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x101,3.574148946644845,1.205996771409954,2.963647193239364,0.003040166251805615,李昌鎬,58,1.1983353069672353,1
x139,3.3038516492209604,1.2395205906389544,2.6654269998999163,0.007689062331195681,王檄,33,0.8619960856622204,2
x63,3.1891919930746453,1.20588776933918,2.6446839201481454,0.008176725681430224,崔哲瀚,58,0.8135930874764608,3
x55,3.4460530649269026,1.3800002042038346,2.497139532609735,0.012519968187605429,尹畯相,11,0.7274526626453484,4
x19,2.914633351103264,1.2032293655847595,2.4223422686220566,0.015420818617157201,古力,50,0.5442715009012877,5
x148,2.9871922968614912,1.2499930252183766,2.389767171972517,0.016859056688508338,睦鎮碩,26,0.5247060371812893,6
x36,2.9115435350538315,1.2145272570420864,2.3972648766605156,0.01651797825685971,孔傑,38,0.5189248386809213,7
x96,2.757722472906318,1.2140438776678564,2.271517960457759,0.023115640966713213,李世乭,37,0.3660560339006409,8
x92,2.773788382355639,1.2290964792482888,2.256770261071839,0.02402243391247997,朴永訓,30,0.35246831823651004,9
x67,2.708426928718637,1.216110964571162,2.2271215436937624,0.025939151740541927,常昊,37,0.31268832851344763,10
x10,2.6825000556596206,1.2121225448409545,2.213060112673342,0.026893501579035927,兪斌,42,0.29461864232294044,11
x11,2.762440896720659,1.2612439919274714,2.190250985853271,0.02850603939096127,劉世振,24,0.2777902326235404,12
x8,2.6646115715307768,1.2135167166867211,2.1957765681267225,0.02810793960590302,依田紀基,46,0.27398363965793626,13
x9,2.7557381152230365,1.261728324547039,2.184097845479016,0.028955058979808598,元晟溱,21,0.2701333158653698,14
x43,2.617265027886074,1.2033571372183753,2.17496946412436,0.029632404736510836,宋泰坤,43,0.24665146756587486,15
x144,2.8069518506706483,1.3045588883444823,2.151648251182237,0.031425068773557246,王雷,16,0.23697084063201812,16
x176,2.6501046511553334,1.2260065272685765,2.1615746671916254,0.030650975859828965,邱峻,35,0.23487179243623757,17
x59,2.672503393514125,1.2434220439335577,2.149313184974329,0.03160958203445247,山田規三生,30,0.2229619669650167,18
x174,2.6161781329613216,1.2237962221737624,2.1377563401154704,0.03253652420643674,趙漢乗,37,0.20529957527900988,19
x72,2.5248183702679405,1.208662282598094,2.0889361789636456,0.036713468559565095,張栩,55,0.14375367354969537,20
x41,2.559106356200861,1.2366716912603612,2.0693498317186614,0.038513270624852054,安祚永,31,0.12286312441794944,21
x154,2.623230854775132,1.281133722415711,2.0475855165444843,0.040600629698973975,結城聡,19,0.09939742161618126,22
x168,2.467381626537791,1.2253755374456732,2.0135717999407037,0.04405450964021266,謝赫,32,0.05339181776981494,23
x98,2.547784162728926,1.2673427601831053,2.0103355167790777,0.04439569025313296,李喆,20,0.051118925168208484,24
x141,2.447310906563102,1.2386136800827992,1.9758468244913163,0.04817212831064579,王磊,26,0.0072419567999872925,25
x7,2.7916563110963795,1.4145031588874402,1.9735949641088975,0.04842781682043202,余平,8,0.005085088088122358,26
x3,2.4362006091708084,1.2367527661028779,1.9698363940979904,0.048857124058508686,三村智保,30,-0.00020234005186114956,27
x85,2.348403333199661,1.2128120307281856,1.9363291867987606,0.05282739629712377,曺薫鉉,44,-0.0408363673348644,28
x31,2.372731359004701,1.2305369346198929,1.92820816039758,0.053829239590002964,周鶴洋,29,-0.051426402196487864,29
x5,2.5167095038180407,1.322374099276226,1.9031751341738388,0.057017696631886404,今村俊也,13,-0.0883674717561247,30
x157,2.3753095246009472,1.252508149614232,1.8964423707203293,0.05790157360582333,聶衛平,26,-0.0921315301390897,31
x78,2.3192457248844995,1.2289900338289301,1.887115160453228,0.059144838016454246,彭筌,28,-0.10186464175849297,32
x46,2.31007133904803,1.2527491242021187,1.8440015597850241,0.06518291286316455,小林光一,24,-0.15784443563014383,33
x1,2.294955012189418,1.2659069648289671,1.8128938981700624,0.06984818754303096,丁偉,21,-0.19888170852364695,34
x142,2.1905628496243494,1.2177135436093227,1.798914745689274,0.07203216767467463,王立誠,42,-0.20833283128601643,35
x29,2.9638870349121373,1.636799848661192,1.8107815914917307,0.0701746669604853,周睿羊,5,-0.26060866695041085,36
x80,1.7739169785900555,1.0391518277676675,1.707081613281506,0.08780688411405511,戴嘉伸,16,-0.2732121221122492,37
x155,2.1863925833362967,1.2573911752004214,1.7388324544172162,0.08206423812468082,羅洗河,21,-0.2906680318085333,38
x173,2.0962116247423443,1.2249401492762122,1.7112767721598037,0.0870300321643648,趙治勲,36,-0.3169204693317935,39
x158,2.1011250749662653,1.2278732231031508,1.7111905654691149,0.0870459397504253,胡耀宇,31,-0.317785174546942,40
x116,2.2700622156694013,1.3276445953088158,1.7098417932710184,0.08729513231968827,柳才馨,14,-0.34539763708896576,41
x24,1.8075937342481652,1.1094015795076004,1.629341230116557,0.10324080254152368,周俊勲,26,-0.3779273773818077,42
x209,2.2416994568679707,1.3348478504775898,1.679367020043462,0.09308053667779785,高尾紳路,12,-0.3879508085728811,43
x140,2.094193273329463,1.2627429229557399,1.6584478402203375,0.09722710725669766,王煜輝,22,-0.39341028489334473,44
x25,1.8762572253131857,1.1532150553288383,1.6269794750279016,0.10374145705405603,周可平,10,-0.3955764336846257,45
x206,2.103097114753546,1.2706125950641256,1.6551835885488029,0.09788726319993851,馬暁春,20,-0.40000969752278115,46
x76,2.40338639745271,1.4383569762802406,1.6709248379134285,0.09473652481180106,彦坂直人,7,-0.4301768458193638,47
x42,2.2826978290798636,1.3797710891910069,1.6544032897647278,0.09804559849911804,安達勲,9,-0.43545121662641995,48
x190,2.949189136063588,1.724662921969522,1.7100090101639616,0.08726420691699593,金秀俊,3,-0.4483968202163702,49
x156,1.960937196801127,1.2271361295352725,1.597978536858622,0.1100477538449232,羽根直樹,37,-0.4565209783833597,50
x58,1.9159970905083734,1.2105111393602201,1.582800048846322,0.1134670455968112,山下敬吾,58,-0.4687098540312602,51
x181,1.881801419235129,1.2703616652952376,1.4813115592541042,0.1385235696416993,金主鎬,21,-0.6208110613964892,52
x147,2.384028152480737,1.5272243426119585,1.5610202679217495,0.11851896880675383,白洪淅,7,-0.6246038024648208,53
x138,1.9076416040556672,1.2855633293554678,1.4838954725101607,0.13783665318235516,王尭,16,-0.6249181547746043,54
x48,1.8854148561163022,1.277496007086956,1.4758675139936985,0.1399794619775561,小林覚,19,-0.6312522778450012,55
x20,1.9868848111812674,1.337966843672635,1.4850030257307372,0.13754302259322426,古霊益,12,-0.6489098708538239,56
x13,1.701773308330872,1.1961459604174622,1.422713752874225,0.1548191521546311,劉昌赫,43,-0.6546342336915287,57
x200,1.170409365936431,0.932082931436465,1.2556923064052603,0.20922754969610935,陳逸達,19,-0.6657940089934051,58
x129,2.027429349183637,1.383501703969457,1.4654332144056366,0.14280276107069284,河野臨,9,-0.6980690076361937,59
x102,2.029314116148966,1.3908153376600223,1.4590823534943078,0.144542442529993,李映九,9,-0.710592099041278,60
x104,1.885607845933998,1.3382865554792136,1.4089716721833163,0.1588435446520846,李熙星,16,-0.7508166683600528,61
x170,1.8425868269146668,1.334571249025841,1.380658266285631,0.16738405894004896,趙善津,11,-0.7865185336662401,62
x91,1.8192079805901948,1.3277739065627499,1.3701187917599886,0.170649822697836,朴正祥,16,-0.7965066153384224,63
x172,1.7496345666802169,1.31595110894319,1.3295589439377486,0.1836636328268662,趙恵連,18,-0.8427891179378673,64
x28,1.938177752255328,1.4199263028908784,1.3649847518912237,0.17225784256647989,周波,8,-0.8590770644397023,65
x197,1.6709388476906037,1.2878760257993276,1.2974376525516313,0.19448064426675282,陳耀燁,18,-0.8661769231340715,66
x27,1.1828488785951443,1.0647098568216145,1.1109588880168726,0.2665860458700691,周平強,13,-0.914629539343436,67
x204,2.7381527852221716,1.855352781224175,1.4758124777841544,0.13999424010370706,韓鐘振,3,-0.9168921937894532,68
x143,1.4671373346585141,1.2155083105615834,1.2070154699153595,0.22742618634673917,王銘琬,48,-0.9274140371478052,69
x162,1.806300557279224,1.395797636019589,1.294099166430938,0.19563116945565534,董彦,10,-0.9434207856793662,70
x56,1.7566609124177497,1.3828211546202924,1.2703457034544063,0.20396151495570342,尹盛鉉,11,-0.9674967621842263,71
x115,1.635106837739186,1.3246083499212675,1.2344077687841648,0.21705099559429353,林鋒,14,-0.9743716116057111,72
x77,0.9741403809170269,1.0050058254267695,0.9692882929343859,0.3324013687410221,彭景華,10,-1.0057210951737092,73
x178,1.4735651796351614,1.276442590285746,1.1544312222497115,0.24832342084882256,邵煒剛,18,-1.041026723227758,74
x184,2.115618787024356,1.6287781204288907,1.2988993162968507,0.19397848435473322,金大容,4,-1.0930741102205586,75
x44,1.8784597056222596,1.5253828090040862,1.2314677302864685,0.21814797868087626,宋雪林,5,-1.12654442811579,76
x12,1.5697737326947117,1.3722058545433962,1.1439783087188886,0.2526326328500571,劉小光,11,-1.1334718007557787,77
x195,2.38881800560903,1.8003302516151742,1.3268776678422702,0.18454915283956635,陳祖徳,3,-1.1578325900728634,78
x207,1.951975514202954,1.5883221697244543,1.2289543969165821,0.21908890453231694,馬笑氷,4,-1.177019160154221,79
x100,1.7376147725721112,1.4862304695446964,1.169142207873336,0.24234634086675688,李康,6,-1.1902592524309406,80
x75,1.441878371883461,1.344872142581606,1.072130447371482,0.28366144491951195,張維,12,-1.2075197490023029,81
x15,1.453797633362325,1.3515230760365053,1.0756735561080848,0.2820732779706712,劉菁,11,-1.2087028264295903,82
x18,1.277075184332617,1.2619601523295285,1.0119774241486046,0.31154884783968967,加藤正夫,26,-1.2089863157565544,83
x114,0.7896087628054973,1.0207436316418963,0.7735622719834051,0.4391896901914998,林至涵,17,-1.2212561915290383,84
x185,1.7120875382182752,1.491819030023501,1.147650957496704,0.2511126844665756,金成龍,6,-1.2267959509280217,85
x166,1.336138421595793,1.3044415495590214,1.0242991892181654,0.3056939807902511,許映皓,18,-1.233611431035479,86
x167,1.7522710713607237,1.5229147831895478,1.150603494498109,0.24989539471277897,諸飛,5,-1.2478710515226854,87
x65,1.5651496736156825,1.4391547171758934,1.0875478883097667,0.2767947467512798,崔珪昞,8,-1.2699851192208274,88
x120,1.3860106594707824,1.3747378134781565,1.0081999970336926,0.31335845933403145,楊一,11,-1.322222833081186,89
x212,1.268517483709511,1.3268250500728573,0.9560548194653511,0.33904453926942885,黄奕中,14,-1.3453278649340181,90
x14,1.2208441262872127,1.304247058276014,0.9360528118813277,0.34924599709151105,劉星,17,-1.3485225785165347,91
x110,0.5458965774629886,0.9669138270390976,0.5645762447462808,0.5723620267849152,林書陽,14,-1.3589236618040337,92
x70,1.0816129427972503,1.2571303647512768,0.8603824815028212,0.3895782394180661,張学斌,28,-1.394933875762765,93
x160,1.0644321910175105,1.2736683093933263,0.8357216578031378,0.4033115082993873,芮廼偉,24,-1.4446943784873423,94
x124,2.9163685743988776,2.226007463528963,1.3101342300871996,0.19015043041385593,権五敏,2,-1.4688661287531795,95
x22,1.5424417961746217,1.5615937118632448,0.987735660342938,0.32328212504456516,呉新宇,5,-1.5338978161959707,96
x40,1.7222988639344436,1.6549500289696746,1.0406953888551538,0.29801694398754935,安永吉,4,-1.5379526931358154,97
x128,1.0839824191886087,1.3349624608599573,0.8119946822252425,0.4167946828726407,汪洋,14,-1.545893628705507,98
x38,1.87647219045993,1.7411469249472769,1.0777219105255869,0.2811578774496946,孫遠,3,-1.5535872516862053,99
x57,1.4094997864544492,1.514081072262611,0.9309275522136488,0.35189104118908093,尹赫,6,-1.5732399259028946,100
x179,1.3271403464052873,1.4805357707313236,0.8963919498883399,0.370043465239927,鄒俊傑,7,-1.5895151219354202,101
x210,1.376509561218601,1.5330759138068815,0.8978743640949257,0.3692525332871565,高根台,6,-1.6436499889809557,102
x88,1.4924628331447096,1.6348034546930246,0.9129310492098006,0.3612788063807951,朱毅,4,-1.7280999726005486,103
x105,0.9192955070065834,1.3448550284930803,0.6835647616506744,0.49425004267369893,李相勲,13,-1.7300688991247846,104
x61,1.2473071172944972,1.5295435674194446,0.8154766845895602,0.4147995051790991,岳亮,5,-1.7658937105218089,105
x122,0.24984369397567197,1.0432612678934374,0.23948334100446247,0.810730812642229,楊志徳,9,-1.8053810037744,106
x23,1.3753226258825473,1.6175475007489595,0.8502517701926795,0.39518512460693295,呉樹浩,4,-1.811245950592903,107
x64,0.9066911785091822,1.380605325713798,0.6567345218956087,0.5113516328651946,崔明勲,12,-1.8131013131469997,108
x199,1.3865923059774166,1.6248045195828882,0.8533902320344208,0.3934429365166633,陳詩淵,4,-1.8142725976008731,109
x175,0.9880550928944706,1.4303530215157998,0.6907770865176981,0.489705637184455,趙興華,8,-1.8297403594916553,110
x188,0.9447688965184097,1.4314873732954654,0.6599910793089512,0.509259554013249,金明完,9,-1.875261228873657,111
x171,1.0037791478324638,1.4799815789734092,0.6782375957197632,0.49762105867178924,趙守洵,7,-1.9117845627451522,112
x111,0.9168350993105285,1.4550836615311358,0.6300909862088436,0.5286350567588171,林朝華,8,-1.9496797139058089,113
x71,0.6433798936570443,1.3274740065770179,0.48466477721552015,0.6279141556861931,張文東,14,-1.971743899299681,114
x127,0.8603914991336196,1.4525971531840802,0.5923125329329256,0.5536413249468342,江鋳久,8,-2.0012248926390184,115
x84,1.3192694637700444,1.6858916482639537,0.7825351440162609,0.43390013988354637,曹恒梃,4,-2.001937083309944,116
x146,0.8169343737868293,1.4354171205822075,0.5691268148282078,0.5692700820678771,白大鉉,9,-2.0108373537601194,117
x97,0.5621309707793521,1.3450433747174628,0.4179277645209265,0.6759999321107497,李劫,14,-2.0876044774140494,118
x109,-0.11019314216924496,1.0069462902458306,-0.10943298886611219,0.9128590695305965,林宇翔,11,-2.093877333953531,119
x112,0.5557616492794458,1.357247092556669,0.4094771337712342,0.6821895441317254,林海峰,18,-2.118015123057192,120
x62,1.1003818077388183,1.6384802725656418,0.671586851647452,0.501846751067347,崔原踊,5,-2.127424329215496,121
x90,0.5824900224182942,1.3955064784321811,0.41740402600832643,0.6763829105816679,朴昇賢,10,-2.1666577400931026,122
x117,0.6617041793497141,1.4372729252751413,0.46038867616116974,0.6452372612449694,柳時熏,9,-2.169723483442314,123
x86,1.5035386346431991,1.8892376665871755,0.7958440916326188,0.426122660497457,望月研一,2,-2.2182595685335365,124
x94,0.4035623477239039,1.338348773166059,0.30153750338876045,0.7630046563957092,朴鋕恩,13,-2.2329847354132326,125
x186,0.23832309014943645,1.283564990212514,0.18567278787338878,0.8527013693535853,金承俊,24,-2.290299940569216,126
x32,1.746636092688488,2.056820397837608,0.8491923235129206,0.39577428408427107,坂井秀至,3,-2.3053000910515995,127
x165,1.396129119691952,1.884384155053681,0.7408941090635418,0.45875764762419263,蘇耀国,3,-2.3161076657638,128
x132,0.8588371099721951,1.6132646128658523,0.5323597276745138,0.5944768721366614,洪旼杓,5,-2.319294177373534,129
x83,0.2837321169123634,1.3329494308924037,0.21286037589768578,0.8314358695229658,曹大元,17,-2.342178261945672,130
x192,1.0990126639481692,1.755427171630446,0.6260656561031825,0.531271877617038,金萬樹,4,-2.359178864163809,131
x164,0.20167229578583235,1.316330997572789,0.15320789084029793,0.878234335148594,蕭正浩,5,-2.3914997694325617,132
x113,-0.454986085885442,0.9852813223669243,-0.46178291981871405,0.6442370005967137,林聖賢,12,-2.3959902909482826,133
x145,1.816995939353075,2.1433809758094857,0.8477242076233574,0.39659158149619167,田原靖史,2,-2.4054645829916117,134
x89,1.9185827245851763,2.2002780136029867,0.8719728655759595,0.3832231805775412,朴志勲,2,-2.4159649622127075,135
x108,0.37730211472436426,1.4185493945490144,0.2659774246664962,0.7902565954788004,杭天鵬,11,-2.417240192537194,136
x133,2.403082236672121,2.4564812789719914,0.9782619787266535,0.3279447695590644,洪章植,2,-2.4361858829027017,137
x51,1.8897958989453607,2.272891942850764,0.8314499529507298,0.40571948963953935,尹在雄,2,-2.5878012284706444,138
x126,0.25559262844218233,1.456923358061176,0.1754331324485842,0.8607393083324905,段嶸,9,-2.6145463869383345,139
x49,0.7949797302521633,1.7367310685658932,0.457744865996218,0.6471357504000675,小県真樹,4,-2.6263804748226462,140
x131,0.6665035839007077,1.6992787088018773,0.3922273494326568,0.6948902379447632,洪性志,5,-2.6810754724389905,141
x87,0.058239895808562585,1.4032264732328446,0.04150427384282861,0.9668938857578256,朱松力,11,-2.7061162564601413,142
x183,0.7776462181397555,1.780079650861995,0.43686034934626894,0.6622126290182531,金光植,3,-2.7291106940583747,143
x177,1.1230484908479246,1.968522168312766,0.5705033496323271,0.5683363508805191,邵光,2,-2.7549401807282248,144
x134,1.6065625295225134,2.267088639740189,0.7086456618240685,0.4785443928066278,溝上知親,2,-2.8596020907656587,145
x30,-0.06319846042693807,1.4820381374297689,-0.042642938012742555,0.9659861670179145,周逵,10,-2.9828135911635827,146
x163,-0.29173627228945487,1.3660833935420076,-0.2135567079349639,0.8308927625530547,蔡文河,5,-2.9829205575672098,147
x189,0.14152427503683407,1.6022728616992519,0.08832719970476434,0.9296166211987168,金江根,8,-3.014953262510692,148
x136,-0.1775640106718721,1.4697865959114644,-0.12080938223671761,0.9038420185889797,王亦民,11,-3.073043604617457,149
x125,0.235741920184986,1.6803098720398915,0.14029669414415566,0.8884255761838243,橋本雄二郎,5,-3.0744685277336004,150
x35,0.1918838169679494,1.66204344617954,0.11545054216784982,0.9080880198918244,姜東潤,6,-3.082341772005744,151
x213,0.0,1.566469859575157,,,黄祥任,8,-3.085945623363059,152
