term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x335,6.70204967044254,0.871850953225733,7.687150705801082,1.5044788193224582e-14,申眞諝,81,4.9845032925878465,1
x269,6.01938704841893,0.8665032875113803,6.946756157967692,3.7378093308328465e-12,柯潔,60,4.312375572021511,2
x29,6.102247399828939,0.9842279087241064,6.200034916444834,5.645063558527864e-10,元晟溱,27,4.163318419642449,3
x199,5.70958725731291,0.8510583544923707,6.7088081882687085,1.9622038959292465e-11,朴廷桓,79,4.0330022989629395,4
x413,5.531087008192695,0.8643955609593952,6.3987915463768985,1.5661147545955052e-10,辜梓豪,55,3.828227753102686,5
x46,5.369036041175179,0.8594300331500581,6.247205513049293,4.1786110502805875e-10,卞相壹,60,3.675958875869565,6
x281,5.246411662564324,0.8572896781914533,6.119765344232541,9.371325725621207e-10,楊鼎新,59,3.5575509965271603,7
x491,5.126540937480674,0.8950407658577555,5.727717812459293,1.0179070080131145e-8,陶欣然,34,3.3633106287408956,8
x397,5.085745290219855,0.8825368830934347,5.762643338365072,8.280666394635157e-9,謝爾豪,37,3.347147630525789,9
x292,5.097131191046978,0.8919654430945625,5.7144940204893135,1.1003091764527978e-8,江維傑,35,3.3399592681506904,10
x416,5.007528961005622,0.8645345932665264,5.7921672539271745,6.9483894193483175e-9,連笑,50,3.3043958122705654,11
x5,5.057372943082382,0.8957551635268325,5.645932224571416,1.64288562476204e-8,丁浩,32,3.292735270934522,12
x69,4.980398474461262,0.8769461250915084,5.679252501334176,1.3528464636210475e-8,唐韋星,42,3.2528146080309908,13
x225,4.934970356639568,0.8772205893579947,5.625689155621952,1.8476880966432937e-8,李昌錫,45,3.206845795604319,14
x240,4.9607152095577955,0.8938670987948689,5.54972346140264,2.8612181941378044e-8,李維清,33,3.199797024931904,15
x389,4.947769372032933,0.8992220759324531,5.502277473450947,3.749162809529505e-8,許嘉陽,36,3.176301882446001,16
x244,4.882869398943838,0.879627908078505,5.55106239138112,2.8393871812019737e-8,李軒豪,41,3.1500024200291836,17
x1,4.848474017594898,0.882050403525555,5.496821948287253,3.8669678470557426e-8,一力遼,56,3.110834722649555,18
x230,4.81371879506002,0.8662307362327141,5.557086113100942,2.7431544624487677e-8,李東勲,47,3.1072442446815733,19
x435,4.785836373962276,0.8561742039415995,5.589792768725747,2.273407615188492e-8,金志錫,56,3.099173192197325,20
x368,4.779886071220029,0.8610714396266508,5.551091176932456,2.838919617204644e-8,芈昱廷,53,3.083575335155527,21
x373,4.794038509729938,0.8694373075346213,5.513955368816558,3.5085760880918835e-8,范廷鈺,47,3.081247013886734,22
x334,4.7473327959271705,0.8517527975813619,5.57360399567539,2.495225836304678e-8,申旻埈,59,3.0693797846918875,23
x398,4.7897527941641895,0.8800233824166886,5.4427562833736784,5.246240242319145e-8,謝科,40,3.0561067308033127,24
x268,4.779525442031761,0.8880458158863959,5.382070785684763,7.363379603490059e-8,柁嘉熹,36,3.030075184735561,25
x98,4.679354154490902,0.850758034787684,5.500217409828737,3.793232388526353e-8,姜東潤,62,3.0033608259591644,26
x14,4.634985776455254,0.8895369960261499,5.2105598723394735,1.882716090306254e-7,井山裕太,48,2.882597894283739,27
x32,4.624864316643921,0.8899938548342391,5.196512640534243,2.0306179956924485e-7,党毅飛,36,2.8715764226204703,28
x231,4.6613201007491725,0.9136306908060756,5.101974077333803,3.3612880020279014e-7,李欽誠,29,2.8614676398612033,29
x486,4.67295639852995,0.922871088440691,5.063498528733312,4.1163156076832075e-7,陳賢,24,2.8549003543017886,30
x222,5.265553093378755,1.2453500859336433,4.228170980075174,2.3559872817753883e-5,李志賢,6,2.812213424089478,31
x280,4.577801149513455,0.9401770701825587,4.869084021188223,1.1211673226557392e-6,楊楷文,20,2.7256523212538144,32
x27,4.44598874984024,0.8734409673922692,5.090199470622623,3.5768704819034345e-7,偰玹準,41,2.72531004407747,33
x129,4.5174221495692874,0.9169095110367071,4.926791679215594,8.35907927319587e-7,屠暁宇,27,2.711110412826974,34
x99,5.059871223112213,1.2205790322935162,4.1454679207494785,3.391204774113014e-5,姜知勲,7,2.6553305294939866,35
x106,4.395282941805059,0.906760658309413,4.847236039110622,1.2519344127436402e-6,安成浚,28,2.6089644449355154,36
x108,4.374573956984301,0.898491697424877,4.8687973072228194,1.1227950055901783e-6,安正己,32,2.6045453130572938,37
