term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,5.806033205490253,0.6827269011162387,8.504181094955474,1.828818743986064e-17,朴廷桓,78,4.461061210291263,1
x274,5.361444554817431,0.6612991446421526,8.107442143628749,5.169647010833632e-16,柯潔,94,4.05868523987239,2
x340,5.127432017108243,0.6783169313378568,7.559050615167921,4.0602189656081077e-14,申眞諝,66,3.7911476623726648,3
x443,5.011685891315716,0.6854976250744728,7.311018606040021,2.651248151136807e-13,金志錫,60,3.661255569919005,4
x424,4.946906550425872,0.6778178526505122,7.298283058024636,2.9146297478695576e-13,辜梓豪,59,3.611605380704363,5
x174,5.154645611795215,0.8182991339942193,6.29921919461744,2.991487081812852e-10,張涛,18,3.542596317826603,6
x239,4.8825769874083305,0.6941579511125695,7.033812664081316,2.0096490938188415e-12,李欽誠,49,3.5150858237165687,7
x373,4.794138023755162,0.6751302501431216,7.101056459459263,1.2380678202754967e-12,芈昱廷,62,3.464131430973212,8
x379,4.813460817430923,0.6922436877811938,6.953419586763172,3.565362192442124e-12,范廷鈺,47,3.449740752501971,9
x409,4.817602791502836,0.6949265084006104,6.932535646957346,4.1336333904433255e-12,謝科,49,3.448597569953633,10
x221,4.789228918619557,0.691305261676945,6.927806258847224,4.27416531764451e-12,李世乭,47,3.4273575531159755,11
x87,4.6930025287625625,0.6757727513703398,6.944645991194581,3.794105348777309e-12,唐韋星,60,3.361730208562993,12
x195,4.712314808165874,0.6911919288414825,6.817664691288074,9.25323005983017e-12,時越,47,3.3506667083481534,13
x486,4.63987619525909,0.6770591653684747,6.852984838827104,7.232475400218133e-12,陳耀燁,58,3.3060696394831948,14
x400,4.642279429489477,0.6957309700140129,6.672520887486115,2.5144624876972553e-11,許嘉陽,45,3.2716894185618717,15
x287,4.611558457473749,0.6871774135275519,6.710870244993656,1.9346708980558625e-11,楊鼎新,49,3.257818952824472,16
x426,4.613012336467279,0.6969330464714196,6.619017938413189,3.6159297653553957e-11,連笑,43,3.2400542349185826,17
x295,4.607900133696843,0.6993172136978495,6.589141584734042,4.423767765388829e-11,江維傑,45,3.230245222712079,18
x61,4.589683963280535,0.6934599882747129,6.618527443377657,3.6279456441897376e-11,卞相壹,47,3.223567786379351,19
x419,4.583831339412423,0.6943597715850635,6.601522045190768,4.0695773537260026e-11,趙晨宇,46,3.2159425893898477,20
x216,4.6937323985322035,0.75917636448103,6.182664026613659,6.302876477111426e-10,朴進率,26,3.1981549605045743,21
x408,4.525355709621253,0.6914938417146856,6.5443181654370255,5.976743439552841e-11,謝爾豪,48,3.163112841443322,22
x273,4.49667456327975,0.6828018329042744,6.5856216937106,4.529858864938301e-11,柁嘉熹,53,3.151554952458329,23
x496,4.559735016902829,0.7154552862477412,6.37319355178253,1.8513199807451666e-10,韓一洲,39,3.1502881029947787,24
x291,4.485575891220697,0.6831282296371733,6.566228266694673,5.1605688094892055e-11,檀嘯,55,3.1398132788354656,25
x382,4.498970646871808,0.6905832555992281,6.514740417457693,7.281546949906273e-11,范蘊若,45,3.1385216333413286,26
x365,4.573414094625744,0.7317549018924817,6.249926147126413,4.106468154639084e-10,羅玄,30,3.131856937897555,27
x451,4.496056534696048,0.7072957875994691,6.35668501569261,2.0615410645998892e-10,金明訓,39,3.1026838331250937,28
x152,4.438786001989184,0.6788632367571459,6.538557048976125,6.211519180443641e-11,崔哲瀚,54,3.101425425577607,29
x108,4.507183516396481,0.7481677190404196,6.024295624752798,1.6984767322666296e-9,姜昇旼,27,3.033293109886854,30
x380,4.378638103840838,0.6905240036933,6.341036778477629,2.2822404480702547e-10,范胤,48,3.0183058165650367,31
x13,4.374683022267769,0.6960051547895336,6.285417560722863,3.2697364073006965e-10,丁浩,43,3.003552867332388,32
x117,4.381698183574964,0.7024224367188471,6.2379815258218905,4.4325298814244333e-10,安成浚,42,2.9979259832388356,33
