term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x109,3.5064842689685065,1.165518310733151,3.008519245624556,0.0026252417385380046,李昌鎬,59,1.2104131968241991,1
x163,3.540583972901717,1.2157146989020184,2.9123477540408294,0.003587230227079676,睦鎮碩,32,1.1456260160647407,2
x68,3.4876654703411964,1.1957738746164754,2.9166596999451984,0.003538015493924756,崔哲瀚,42,1.1319909373467398,3
x26,3.416974430183558,1.1864922968763034,2.8798960087473633,0.0039780635949838525,古力,40,1.07958460533724,4
x169,3.5260552311454068,1.2554844011574753,2.808521737024062,0.0049769522420643735,結城聡,18,1.0527509608651804,5
x141,3.7067516187694305,1.4575087295009634,2.543210578257453,0.010983901067889039,河野臨,9,0.8354594216525326,6
x42,3.1616967248617867,1.195833837661056,2.643926459754461,0.008195045896013867,孔傑,36,0.8059040646695066,7
x52,3.1066816622048283,1.2101734848634687,2.5671374402615696,0.010254195984326198,小林光一,26,0.7226398970237953,8
x76,3.011212742727675,1.1894894291153424,2.5315170265676095,0.011357030338388746,張栩,43,0.6679185673704504,9
x89,2.901936664933912,1.1701141529000303,2.4800457782189063,0.01313655159414459,曺薫鉉,53,0.5968117837208524,10
x15,2.90971214202711,1.178764618934559,2.4684420411745043,0.01357026258997087,依田紀基,41,0.5875458427260285,11
x64,3.0058699097264503,1.2376287404258794,2.428733118052917,0.015151680989303784,山田規三生,19,0.5677412910874677,12
x5,2.888236274517071,1.2142065452050064,2.3787026070012014,0.017373686317568266,三村智保,25,0.4962493804632082,13
x157,2.7961736276533737,1.1761130539144753,2.377470106591221,0.017431855855842997,王立誠,46,0.47923091144185737,14
x183,2.8475234627381316,1.207020448233439,2.3591344014972457,0.018317620219525547,謝赫,25,0.46969317971825664,15
x102,2.7720016349994823,1.1759941991151117,2.3571558746508288,0.018415514974714976,李世乭,42,0.4552930627427121,16
x20,2.7237409914832647,1.1663518385970095,2.335265313046207,0.019529565035397562,劉昌赫,37,0.426027869447156,17
