term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x445,4.7942301254988395,0.5879645886486297,8.153943652487367,3.522450380314036e-16,連笑,61,3.6359398858610392,1
x211,4.743223470984238,0.5695960152170034,8.327346653183968,8.267438951303252e-17,朴廷桓,83,3.6211193210067414,2
x391,4.69297155700516,0.5928195377704476,7.916357775007036,2.44569206358476e-15,芈昱廷,56,3.525117067597378,3
x357,4.589096295265734,0.569869483708803,8.052890050190355,8.086154012687631e-16,申眞諝,78,3.4664534123593924,4
x397,4.582327744323309,0.5827026507431904,7.863921227196956,3.72291712382632e-15,范廷鈺,60,3.434403522359224,5
x443,4.559634572659345,0.58334306930841,7.8163859528923165,5.436152493875829e-15,辜梓豪,59,3.4104487261217775,6
x286,4.392789186381818,0.5602691835540906,7.840497595309418,4.4876452755324625e-15,柯潔,82,3.2890588947802595,7
x465,4.301976765876746,0.5749059708768133,7.482922397406345,7.268780747906825e-14,金志錫,73,3.1694120032494237,8
x301,4.3073422390042,0.5879380536920525,7.326183790886717,2.3679898915444905e-13,楊鼎新,56,3.149104273230856,9
x417,4.255541084818777,0.5961213773912306,7.138715782081227,9.420689431910154e-13,許嘉陽,49,3.0811819713580526,10
x509,4.168556324720445,0.5892041758658579,7.074892703526062,1.4956443845605674e-12,陳耀燁,51,3.007824098264705,11
x79,4.145454328804274,0.5786147276133984,7.164446618742239,7.810139350169023e-13,唐韋星,61,3.005583315405879,12
x198,4.043163306879324,0.57886387780007,6.984652976179946,2.855609393389398e-12,時越,60,2.9028014676131857,13
x400,4.053566137690612,0.5902562590394969,6.867468282821493,6.535127584298011e-12,范蘊若,50,2.890761307382803,14
x285,4.014617656209463,0.5941027824175402,6.757446312358722,1.4044505689153385e-11,柁嘉熹,49,2.844235174846909,15
x426,3.987871370554032,0.5852970410595155,6.813414541332916,9.530898601895452e-12,謝科,59,2.8348361996667863,16
x142,4.262152047862688,0.7267728907485663,5.864489584184585,4.50516374688195e-9,屠暁宇,18,2.830409453088013,17
x159,3.981191375576133,0.6009180774509003,6.625181576271396,3.468215898853633e-11,廖元赫,46,2.7973827629978594,18
x438,3.9471965321900044,0.5957844987755407,6.625208511302833,3.4675835332518486e-11,趙晨宇,49,2.7735010696021893,19
x309,3.9626525725227104,0.6124953946075311,6.469685498716053,9.820710314257311e-11,江維傑,42,2.7560366451458744,20
x377,3.9155548010373527,0.5940377868464884,6.591423791108447,4.356284232659219e-11,童夢成,51,2.7453003609497704,21
x75,3.925454155897102,0.6032547096008932,6.507125586295282,7.660237057081105e-11,周睿羊,44,2.737042377983342,22
x245,3.90336129449232,0.6078776695024249,6.421294102952319,1.3512068370233138e-10,李映九,43,2.705842285572543,23
x25,4.047148302239045,0.688644665456463,5.87697618997226,4.178282777069284e-9,伊淩濤,23,2.6905183112898134,24
x84,3.9903114172539205,0.6831713128595877,5.840865010199938,5.193047135076411e-9,夏晨琨,24,2.6444639309205327,25
x425,3.7919134222621116,0.5855184200627411,6.476164186014489,9.408367077444343e-11,謝爾豪,52,2.6384421347385114,26
x250,3.84344939952915,0.6128639705852599,6.271292789260909,3.580625788482104e-10,李欽誠,41,2.636107377476188,27
x518,3.798923930381312,0.5995690026473676,6.336091281582853,2.35667200206567e-10,陶欣然,49,2.617772995165998,28
