term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x195,5.728384823894307,0.9801157671391545,5.84460021555903,5.077862731387311e-9,柯潔,66,3.7975567626301725,1
x150,5.612740505783082,0.9620608706122722,5.834080438393713,5.408802500865846e-9,朴廷桓,94,3.7174805906769057,2
x324,5.5186901674309485,0.9728460763784103,5.6727269620855525,1.4054213549162135e-8,金志錫,68,3.60218339696548,3
x162,5.319181335793675,0.9677209177973055,5.496606757143392,3.8716874586430934e-8,李世乭,73,3.4127711277329835,4
x141,5.262856460932724,0.9682001966869536,5.435711001651814,5.457835509746557e-8,時越,68,3.3555020734594256,5
x212,5.255147548131814,0.9754392290358579,5.387467913635274,7.145722730380403e-8,江維傑,59,3.333532266931174,6
x75,5.006839509423057,0.9944767869386519,5.034646937145576,4.787303480854711e-7,姜東潤,39,3.0477202391539127,7
x209,4.996604307483958,0.9932461950213045,5.03057986280711,4.889986437798128e-7,檀嘯,40,3.0399093032919877,8
x281,4.928183197050007,0.9749257893482305,5.054931617251255,4.305450071996743e-7,范廷鈺,54,3.007579392033993,9
x278,4.927721823118941,0.9773989462735357,5.0416688517074215,4.614893919363236e-7,芈昱廷,52,3.0022458989600755,10
x58,4.873521605383893,0.9709126297185704,5.019526429269476,5.179901878974608e-7,唐韋星,60,2.960823724838309,11
x29,5.444360857549442,1.2926586906355289,4.211754345513084,2.5339502585740877e-5,元晟溱,7,2.89782323699745,12
x310,4.798255175568126,0.9820568359335375,4.8859241135539095,1.0294484645012695e-6,邱峻,47,2.8636032087790575,13
x54,4.760099640880392,0.9674344945533123,4.920332764316249,8.639719509897942e-7,周睿羊,63,2.8542536866103667,14
x44,4.787083445822919,0.9879150589848505,4.8456427526694155,1.262024293357063e-6,古力,43,2.8408907796227636,15
x156,4.771740299397795,0.9895780788885966,4.821994748263801,1.4212968871160927e-6,朴永訓,42,2.82227148398726,16
x169,4.732214498089548,0.9835139792603269,4.811537606866059,1.497735447540846e-6,李東勲,43,2.7946919589467045,17
x358,4.874834426147737,1.072396510575914,4.545738799103126,5.474289114454122e-6,韓尚勲,17,2.7622133003131872,18
x63,4.889193694807569,1.089387480218474,4.488020822331328,7.18879040470922e-6,夏晨琨,18,2.7431003587771756,19
x272,4.635519970569311,0.9710184002172713,4.7738744904649435,1.8071502997626675e-6,羅玄,58,2.7226137221412863,20
x194,4.63071424173304,0.974743871568817,4.750698493010336,2.027151977283594e-6,柁嘉熹,52,2.7104688147424705,21
x207,4.599561217142758,0.9779026056300972,4.703496228214974,2.557438228832723e-6,楊鼎新,49,2.673093084051466,22
x351,4.590904594017561,0.9751585019733401,4.707854758716006,2.503373610036558e-6,陳耀燁,53,2.6698423451300806,23
x322,4.625401752048991,0.9967145475604553,4.640648381595373,3.4731767653763905e-6,金庭賢,37,2.6618740933548946,24
x16,4.621394653554231,0.9981733496544232,4.6298517738969895,3.6592758120758253e-6,井山裕太,42,2.654993154735017,25
