term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x321,7.438379792149372,1.3390997894634487,5.5547613782612775,2.7799125315263787e-8,申眞諝,103,4.800353206906379,1
x258,6.816521267964437,1.3603437247064656,5.010881547187865,5.418125892012484e-7,柯潔,42,4.1366441302927,2
x6,6.649837325876946,1.349608461150824,4.927234466362612,8.340165139190311e-7,丁浩,50,3.9911086574098227,3
x342,6.527304584849729,1.3423247767708397,4.862686510601497,1.1580317519401298e-6,芈昱廷,60,3.8829247746111744,4
x50,6.485901556088907,1.3366348666679746,4.852410869886451,1.2196960477763263e-6,卞相壹,78,3.852730868752997,5
x348,6.477709433811427,1.3493785623162353,4.800513076695326,1.5825964049827028e-6,范廷鈺,47,3.819433666048443,6
x190,6.425650572453367,1.332698683689909,4.8215329174501385,1.4245920628958802e-6,朴廷桓,90,3.8002341655842455,7
x239,6.287441646438282,1.349674888138932,4.658486055933101,3.1854337905545863e-6,李軒豪,51,3.6285821168045858,8
x17,6.285811734149067,1.3611628344269413,4.617971909874718,3.8750869267320065e-6,井山裕太,49,3.6043209503279923,9
x33,6.249424305324711,1.3706636296169599,4.559414994524331,5.129631504605218e-6,党毅飛,31,3.5492169549793,10
x314,7.38982131373523,1.9654872907725065,3.7597909426474936,0.00017005540507727485,王碩,8,3.5178113509133926,11
x308,6.22754457173357,1.3935737950433302,4.468758377836703,7.86749393358146e-6,王星昊,30,3.4822041954982095,12
x94,7.453514170534276,2.0418921184773735,3.6502977327187667,0.00026193650969903726,孫騰宇,4,3.43098669713385,13
x270,6.080052171214427,1.3509064415066911,4.500720393658965,6.77235436731951e-6,楊鼎新,45,3.4187664814462453,14
x154,6.1044110899376385,1.3641503504179104,4.474881444019378,7.645372283483342e-6,彭立尭,34,3.417034899614355,15
x391,5.987793547997818,1.354816125184674,4.419635577618791,9.886747998251222e-6,辜梓豪,39,3.31880578138401,16
x427,5.981971284988264,1.3606300930913715,4.396471396128788,1.1002485210016824e-5,金明訓,40,3.301530001598262,17
x349,5.977653355077377,1.3722115773620587,4.35621842410689,1.323287305769098e-5,范胤,28,3.274396547674122,18
x508,5.87285394697188,1.3471906612585607,4.3593339204752155,1.304589180019944e-5,黄雲嵩,49,3.218888344292515,19
x221,5.857204240126813,1.344691510278193,4.355797739003395,1.3258316179325708e-5,李東勲,54,3.208161964878773,20
x151,5.912506536593892,1.3851107536661442,4.2686164416416,1.9668914496923522e-5,張涛,23,3.1838383518715876,21
x234,5.871021132862573,1.3741921632387861,4.272343628437937,1.9342919166715735e-5,李維清,28,3.1638625712821646,22
x366,5.838236801401561,1.3626401722364196,4.284503657205125,1.8314759627289996e-5,許家元,45,3.1538356620958146,23
x91,6.235111875839846,1.5841363236532642,3.935969261446332,8.286157930304141e-5,孟泰齢,8,3.1143633182429156,24
x257,5.789633899071417,1.3594483505528776,4.258811227890207,2.055169311200473e-5,柁嘉熹,36,3.111520648482248,25
x2,5.735337777720906,1.355582590610452,4.230902504537288,2.3275554686144835e-5,一力遼,62,3.0648400742183157,26
x141,5.7474106501547535,1.371873758320524,4.189460302229887,2.7961869162733128e-5,廖元赫,31,3.044819346263321,27
x386,5.719706379237147,1.3592720131128737,4.207918888978246,2.577333388862454e-5,趙晨宇,38,3.0419405134047857,28
x223,5.731447905425301,1.3668888327657056,4.193060743519668,2.752157097946514e-5,李欽誠,32,3.038676904876861,29
x393,5.666434337699703,1.3486659854575986,4.201510528774178,2.6513991365773014e-5,連笑,47,3.0095623463482335,30
x417,5.635119551887842,1.3343767796865602,4.223034781234359,2.41034605753802e-5,金志錫,72,3.0063972959053182,31
x89,5.638915032833895,1.336650146947675,4.218691813793394,2.457238742673965e-5,姜東潤,65,3.005714243346975,32
x436,5.8068556678082865,1.4240510510263154,4.0777018939196585,4.548303027857541e-5,金禹丞,17,3.0014750972864452,33
x376,5.638223031781166,1.3574343438827106,4.153588022278843,3.27302226296614e-5,謝科,37,2.964077374332226,34
x196,5.628942991284146,1.3676206648155405,4.115865704649437,3.857288626117055e-5,朴永訓,34,2.934730281597531,35
x320,5.559242170443562,1.334306425548817,4.166390915907472,3.0945986644338525e-5,申旻埈,71,2.9306585121123923,36
x481,5.596515112014173,1.3533187485488987,4.13540056103934,3.5433602568407806e-5,韓昇周,46,2.930477177372843,37
x123,5.6280100336839824,1.3696718621404327,4.109020699957215,3.973404635801053e-5,屠暁宇,31,2.9297564652673302,38
x202,5.585520147448227,1.3617516942241994,4.101717053952586,4.100955627301235e-5,朴鍵昊,35,2.902869309826554,39
x269,5.57684577360608,1.3922347639536246,4.005679155553571,6.183954196223829e-5,楊楷文,21,2.83414328861744,40
x365,5.51073347937713,1.376304570142824,4.004007251683587,6.227845417979313e-5,許嘉陽,25,2.7994134761957667,41
x307,6.748699475561492,2.025846499319378,3.3312985351204287,0.0008644184488630848,王昊洋,3,2.7577818719023175,42
x28,5.420745373829459,1.3517774119238088,4.010087256980288,6.069631342977077e-5,偰玹準,44,2.7577438723395558,43
x463,5.565245065776986,1.4266133009216735,3.901018630754052,9.578877779011726e-5,陳耀燁,15,2.754816862961289,44
x173,5.415066147563692,1.3677703081351407,3.959046424210478,7.524961008582906e-5,時越,32,2.7205586405374653,45
x465,5.5406357541942075,1.4504291196564105,3.819997598715281,0.00013345297329018165,陳豪鑫,17,2.683290388471079,46
x284,6.031289856872035,1.7084208440616822,3.5303302917640336,0.0004150411838799073,沈載益,6,2.665700794070521,47
x332,5.3477198896864175,1.364172355431537,3.9201204073621185,8.85047383887902e-5,童夢成,36,2.6603003494862896,48
x216,5.298151551949581,1.343239201277619,3.9443098049180336,8.003014151677918e-5,李昌錫,56,2.6519703254326714,49
x26,5.326978668931852,1.3618993493127134,3.911433448896299,9.174993972293073e-5,余正麒,43,2.6440369507858064,50
x197,5.26310825249459,1.3513493271126942,3.894705940868596,9.831793004252886e-5,朴河旼,45,2.6009500780825823,51
x475,5.428617617626392,1.4406772661623732,3.76810111822404,0.00016449407283642136,韓一洲,14,2.5904834032865165,52
x262,5.863007124292734,1.6852598180323726,3.4789930084122553,0.000503301717664884,柳琪峰,4,2.54304528276896,53
x283,5.664048341554618,1.5900028538403428,3.562288160599341,0.000367636532847453,沈沛然,6,2.5317427194891424,54
x343,5.178074490190091,1.3558804552626944,3.8189756848341525,0.0001340069695394416,芝野虎丸,47,2.5069899933225828,55
x31,5.127352076850233,1.331846279577174,3.8498077109004143,0.00011821059119710476,元晟溱,77,2.5036149060832003,56
x371,5.166450825403513,1.3533571567083127,3.817507300119913,0.00013480679964782355,許皓鋐,71,2.5003372266881367,57
x504,5.400526411840572,1.4730463055631786,3.6662299015616004,0.00024615264695310575,黄明宇,12,2.4986251898811096,58
x275,5.175391861494293,1.3640100805691666,3.7942475170965997,0.00014809188854716007,檀嘯,35,2.488292002773035,59
x101,5.533520635494919,1.5472825265103778,3.5762832842007186,0.0003485139802555717,安達利昌,9,2.4853740582694748,60
x74,5.161509024039356,1.3750833700150282,3.753597153882347,0.00017431492635607186,唐韋星,32,2.4525947851097505,61
x204,5.158453909508054,1.3888329551120897,3.7142363957598676,0.00020381820106714333,朴鐘勲,25,2.4224529879372376,62
x291,5.143323141979761,1.3827613392521585,3.7196029394063292,0.00019953621276989753,洪茂鎭,24,2.4192833036530086,63
x341,5.336918219213407,1.4986929895074506,3.56104836452688,0.0003693770306693868,胡鈺函,10,2.3844930298837297,64
x375,5.104041403848575,1.3865115675485282,3.6812108339441836,0.0002321289529982422,謝爾豪,24,2.3726136157779742,65
x200,5.047036595796328,1.3757462459498733,3.6685810414926054,0.00024390038362288828,朴進率,29,2.3368164912750777,66
x368,5.113911852368625,1.4117740565310177,3.6223302367054573,0.0002919610636180119,許栄珞,17,2.3327169610025202,67
x129,5.033367927886852,1.3754400031000331,3.6594601847717123,0.0002527471074880194,崔哲瀚,27,2.323751121779787,68
x346,6.615305657322132,2.1816862677705062,3.032198421490914,0.002427795577891509,花暢,3,2.3173837098142345,69
x457,5.083730701624152,1.4095188007312964,3.606713652195753,0.0003100995415506788,陳梓健,18,2.306978664183498,70
