term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x70,1.9774277434322456,1.5705152457430227,1.2590949045494362,0.20799605468444277,孔傑,52,-1.1164872906815093,1
x160,1.8753658656344623,1.5541401790619171,1.2066902914552005,0.2275514393667282,李世乭,93,-1.1862902871175143,2
x111,1.762213902009779,1.569836861147956,1.1225458808000888,0.26163041121687697,常昊,52,-1.3303647144516946,3
x155,1.6950578416877147,1.5723753326749716,1.0780236795015297,0.2810231888410959,朴文尭,50,-1.4025215636819792,4
x273,1.5551113990990482,1.5664257137321798,0.9927769861449899,0.3208186476238987,胡耀宇,56,-1.530747256953346,5
x162,1.520247671527926,1.5771137358508818,0.9639429528573122,0.33507452757151285,李喆,42,-1.586666388098311,6
x241,1.5075486933270383,1.5744154360622604,0.9575291621235237,0.3383002344184591,王檄,45,-1.5940497157156148,7
x37,1.4129737578054917,1.5628761631945363,0.9040855514216544,0.3659500391694974,古力,60,-1.6658922836877448,8
x9,1.436366843480905,1.581522431143744,0.9082178129096382,0.3637631546931264,井山裕太,32,-1.6792323458722704,9
x297,1.3471219388976021,1.5711849483548377,0.8573923396530445,0.3912280914153657,謝赫,49,-1.748112409361428,10
x125,1.2742674977377006,1.536640715154153,0.8292553263564075,0.40695994401897434,張栩,71,-1.7529147111159806,11
x131,1.7643328311011828,1.8020549124058194,0.9790671854420485,0.32754678408875165,張英挺,5,-1.7857153463382816,12
x2,1.3293171579064813,1.5840575548583604,0.839184885567711,0.4013655675398932,丁偉,35,-1.7912762251644887,13
x362,1.2490203990183077,1.548310781854283,0.80669876723487,0.4198400545360307,高尾紳路,45,-1.8011518412346297,14
x338,1.5242991501702636,1.6896718565163023,0.9021273238893868,0.36698923559099483,鍾文靖,13,-1.8043544071668516,15
x256,1.2898551595383816,1.576310522884094,0.8182747883826851,0.41320029874837183,白洪淅,42,-1.8154765705432834,16
x345,1.255764611500744,1.568576479290866,0.8005759541086958,0.42337717597120733,陳耀燁,50,-1.8343310527022623,17
x158,1.210983520208252,1.5613873039184514,0.7755817644790454,0.4379959708693881,朴永訓,54,-1.864949468511097,18
