term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,1.330429609789948,1.5786450299399235,0.8427667933940656,0.39935888299423483,李世乭,97,-1.7795010991917013,1
x112,0.9819970367310168,1.5996470704097512,0.6138835590024725,0.5392922752981746,常昊,49,-2.169307691976193,2
x68,0.9454509029021754,1.5986289329852454,0.5914136066189297,0.5542433257295502,姜東潤,48,-2.203848095078758,3
x158,0.8927250415888835,1.5875045457136645,0.5623448726488893,0.5738810709400204,朴永訓,60,-2.2346589134670354,4
x70,0.8728259049574629,1.587751249806226,0.5497245900854969,0.5825082881574848,孔傑,64,-2.2550440571608026,5
x155,0.8784871078452797,1.6015996709572118,0.5485060491553693,0.5833444768113183,朴文尭,50,-2.2766642439404277,6
x273,0.7862149874382733,1.5915804330617427,0.493983823315685,0.6213176040473991,胡耀宇,58,-2.3491984656933598,7
x199,1.4162612390591613,1.911563627409374,0.7408914978040957,0.4587592310333635,森田道博,6,-2.349519106937305,8
x167,0.6764100882412561,1.5821697422215597,0.42752055622773677,0.6690002159976379,李昌鎬,75,-2.4404643039352165,9
x11,0.5733916334685522,1.5336906051591892,0.3738639537464188,0.7085055356395706,井山裕太,40,-2.4479788586950506,10
x296,0.7193456252004153,1.6080160897729228,0.4473497683110859,0.6546225382607026,謝赫,43,-2.448446071652242,11
x256,0.6776137164142887,1.5995697836308054,0.4236224785868347,0.6718411591408047,白洪淅,45,-2.473538757338398,12
x29,0.7766138097916961,1.6555927201549,0.46908505959064306,0.6390088378129579,劉昌赫,16,-2.484903848913457,13
x41,0.6045394733158435,1.589456427784267,0.3803435330143546,0.7036904245786799,古力,61,-2.526689689419163,14
x20,0.6216818586776959,1.6024736928158418,0.3879513663561529,0.6980520243413566,元晟溱,40,-2.5351913161695125,15
x257,0.5740690138288641,1.589266831370024,0.36121625550694286,0.717937791215661,睦鎮碩,59,-2.5567866439700833,16
x95,0.5733003614751567,1.6025855703932566,0.35773463337403894,0.7205419123069592,尹畯相,40,-2.583793212199559,17
x30,0.5713433982047611,1.6105394547846976,0.3547528106234071,0.7227747835360787,劉星,41,-2.601419327721093,18
x303,0.5189969264188042,1.5850732034701023,0.3274277334842306,0.7433443931810664,趙漢乗,64,-2.603597284417297,19
x332,0.6670734969348546,1.6624466108540241,0.4012601021768566,0.6882286348788501,鍾文靖,21,-2.607946326447573,20
x293,0.5608678127127991,1.6117105319626763,0.34799537608642217,0.7278436560780293,許映皓,34,-2.614201935253673,21
x2,0.4983885624015794,1.6045883862844137,0.31060212491980477,0.7561031115885933,丁偉,41,-2.6626505585787155,22
x340,0.4320014961462797,1.5989594092090202,0.2701766496749182,0.7870243557773617,陳耀燁,48,-2.7179485399954904,23
x221,0.4257518819221139,1.607231115571284,0.2648977348667009,0.7910882433373403,洪性志,36,-2.740493415753315,24
x126,0.33715608730686736,1.5692032066559893,0.21485814321355823,0.8298779195889728,張栩,67,-2.7541742298054315,25
x79,0.3506503085056989,1.612652988226779,0.21743692602539533,0.8278678566910008,安祚永,31,-2.8262760783010554,26
x241,0.2860729195509748,1.5972743755697294,0.17910067545467,0.8578586516464881,王檄,42,-2.860557600321392,27
x163,0.24927050632909753,1.6020101729813814,0.1555985789186337,0.8763494451579146,李喆,44,-2.906689534444224,28
x168,0.21733871695362295,1.593158510876529,0.13642002065070527,0.8914892474422154,李映九,48,-2.921183549473139,29
x132,0.6750506370793676,1.8255628719250783,0.3697767124106323,0.711548868102494,張英挺,5,-2.9213082206130365,30
x94,0.3985949156652766,1.6931668246788796,0.2354138469142713,0.8138875397592487,尹燦熙,11,-2.9369437289521163,31
x52,0.18856130843919747,1.592879563639262,0.11837763051488352,0.9057684494035391,周睿羊,61,-2.949411431930149,32
x317,0.1722702508807503,1.6015146233081143,0.10756707954680182,0.9143391121440445,金志錫,40,-2.9827135570362353,33
x237,0.16935714166604632,1.6053436704187811,0.10549587903621076,0.915982339796674,王尭,40,-2.9931698890589526,34
x313,1.2029762096064482,2.1340905934877923,0.5636950058621444,0.5729617167901304,鄭策,4,-3.0011822595645024,35
x355,0.06669439562815549,1.5764454322226684,0.04230682157778303,0.9662541073240772,高尾紳路,44,-3.038903105850501,36
x348,0.1421752808575679,1.6151309392562205,0.08802709266596097,0.9298551428878864,韓尚勲,28,-3.0396326694771867,37
x193,0.12008654630448043,1.605014380822183,0.0748196076866084,0.9403582408654046,柁嘉熹,42,-3.04179178391522,38
x222,0.19083045501085127,1.6419322449350353,0.11622309970433747,0.9074757298926329,洪旼杓,17,-3.043776067511168,39
x361,0.11950910209510694,1.6122979323917248,0.07412346049332459,0.9409121478335762,黄奕中,35,-3.056717824716591,40
x166,0.2800213903724907,1.698958135071334,0.16481947647328782,0.8690860736882808,李廷宇,10,-3.0669261357180373,41
x245,0.09912306176901359,1.6098657902845979,0.061572251778510216,0.9509034748748829,王磊,38,-3.0723125450916444,42
x305,0.06854737470251049,1.610667377604866,0.042558367826660455,0.9660535830620651,邱峻,38,-3.1044673591790755,43
x97,0.293863484249974,1.742192282688255,0.16867454136378898,0.8660526448711343,尹航,10,-3.1382553126458883,44
x356,0.11506145235619679,1.6558172488437175,0.0694892219757621,0.9446002115332787,高根台,17,-3.1468985278659267,45
x54,-0.009232369447340936,1.6093238636179934,-0.005736800190475788,0.9954227208066672,周鶴洋,36,-3.179600380774788,46
x157,-0.03330886452864613,1.6018328249645466,-0.020794220226685235,0.9834098083345009,朴正祥,39,-3.188919529708803,47
x329,0.005388243293157111,1.6220401969973777,0.0033218925789456387,0.9973495180732794,金起用,24,-3.190030944791677,48
x220,-0.10294333961612663,1.5809315614498414,-0.06511562051536204,0.9480819434545366,河野臨,36,-3.217378515672314,49
x153,0.03675383543299891,1.6530289379989713,0.02223423594597821,0.9822611079996283,朴廷桓,16,-3.219713172424975,50
x352,0.022519223494629006,1.655767703963143,0.013600472723757315,0.9891487273269453,馬暁春,17,-3.239343153312763,51
x165,-0.08425134800122812,1.6133344973046186,-0.05222187224161262,0.9583519051813958,李康,34,-3.2625203076913265,52
x105,0.14618426931878165,1.7378820704178088,0.08411633436303137,0.9329639377266985,崔基勲,10,-3.2774434094043015,53
x154,-0.0890135627041254,1.6305644573608582,-0.05459064332126916,0.9564645931919963,朴承華,25,-3.301225543705016,54
x225,-0.1517746189120048,1.605363217895411,-0.09454223020692934,0.9246784377995799,温昭珍,37,-3.3143401581659644,55
x302,-0.27993965140517457,1.57608118355311,-0.17761753285708284,0.859023354259866,趙治勲,45,-3.384819583004801,56
x268,-0.22689212794199493,1.6196060181414298,-0.14009093903118722,0.8885881396005094,羅洗河,31,-3.417515983680612,57
x104,-0.2827191887892223,1.594519530023078,-0.17730682093629196,0.8592673933491719,崔哲瀚,51,-3.4239226629346855,58
x42,-0.280606045302538,1.603309889717587,-0.17501672452850958,0.8610664921380466,古霊益,44,-3.4391265280461845,59
x278,0.3996678944212147,1.9505547966994021,0.20489959835914678,0.837650569024533,荘園,5,-3.442925055076607,60
x103,-0.14774756122110128,1.676615460865173,-0.08812250910823645,0.9297793062916415,崔原踊,14,-3.4506800191254925,61
x129,-0.2610983998847182,1.6209452238743471,-0.16107786743135383,0.8720320718342511,張立,30,-3.454360490917182,62
x135,-0.11618587291757952,1.6951483578806898,-0.06854023860356243,0.9453555895970067,彭立尭,12,-3.455628137942538,63
x19,-0.36670920840778526,1.570951675228894,-0.233431246925119,0.8154265517351971,依田紀基,59,-3.461484008608706,64
x24,-0.28540661724213623,1.628808341726443,-0.17522418686757318,0.8609034799643418,兪斌,27,-3.4941590504432285,65
x74,-0.25121465007990146,1.6488791418743618,-0.15235479890559683,0.8789071060567943,孫力,22,-3.4995065595723944,66
x26,-0.2928931272410824,1.6382341143303523,-0.17878587967312962,0.8581058330294429,劉世振,22,-3.5202143324718764,67
x146,-0.34616541145686514,1.6245151219587028,-0.2130884513032345,0.8312579723158747,曺薫鉉,29,-3.54646020171551,68
x315,-0.3355054980419353,1.635505328713177,-0.20513873733808774,0.8374637319271417,金主鎬,21,-3.557450995606894,69
x51,-0.07215084172961686,1.7720950691824413,-0.04071499491441154,0.9675231072951137,周振宇,8,-3.5631781280190262,70
x234,-0.3799411854863415,1.6167765407084413,-0.23499919495359473,0.8142093580610757,牛雨田,31,-3.5649909706819707,71
x151,-0.32619320821348874,1.6482801197523875,-0.1978991339545435,0.8431239817815053,朱元豪,21,-3.573305044125692,72
x87,-0.5733916334682686,1.533690605159187,-0.37386395374623443,0.7085055356397079,小林光一,21,-3.594762125631867,73
x344,-0.4118900593307705,1.6265738737380584,-0.25322554725670016,0.8000939258586093,陶忻,27,-3.6162405905947455,74
x281,-0.39163160727064605,1.6407152829006584,-0.2386956538725424,0.8113415870661556,董彦,22,-3.623840714584943,75
x190,-0.32522912142438565,1.6793905408467065,-0.19365901707438063,0.8464428838922234,林漢傑,11,-3.6336284868923974,76
x341,-0.38381465408472987,1.652328178490303,-0.23228718064677267,0.8163149685287026,陳詩淵,33,-3.6389011657106267,77
x309,-0.403677788691204,1.6485905529470033,-0.24486236923388516,0.8065629998082878,鄒俊傑,20,-3.6514011779968003,78
x338,-0.46009314954339664,1.623607613572071,-0.28337705840831434,0.7768878126719585,陳瀟南,29,-3.6586001482803763,79
x242,-0.16486301111207652,1.7748181440189346,-0.09289008660839884,0.9259908814359185,王煜輝,7,-3.6612547548293777,80
x99,-0.5741194162176549,1.5702564322167787,-0.3656214389181983,0.71464757522952,山下敬吾,52,-3.667524587684709,81
x276,-0.031533699815442205,1.8538269075575027,-0.017010056163759765,0.9864285932747205,苑田勇一,5,-3.683572707703722,82
x367,0.0,1.8800098798197582,,,黒瀧正憲,2,-3.7036194632449235,83
x35,-0.29755447790228295,1.7294732623029572,-0.17204919231076232,0.8633988556866302,加藤充志,8,-3.7046168046391084,84
x86,-0.5256015893761327,1.6140886561619971,-0.32563365548080586,0.744701545502457,小松英樹,20,-3.705356242015267,85
x209,-0.3810416049459795,1.6953880489249347,-0.22475185264376638,0.8221723237951986,横田茂昭,11,-3.720956061328101,86
x80,-0.31871818004451036,1.727849446913831,-0.18445946237606722,0.8536530257737599,安達勲,9,-3.7225815904647575,87
x143,-0.543458488597277,1.6306242540957645,-0.33328247585685694,0.7389210662061276,時越,27,-3.755788269165933,88
x350,-0.4808160617187551,1.6698062838794088,-0.2879472106199589,0.7733871477378722,首藤瞬,11,-3.7703344409611903,89
x227,-0.4895245534078398,1.6739175439695084,-0.2924424534359004,0.7699483530051089,溝上知親,12,-3.7871421150277715,90
x49,-0.5394211904595577,1.6571620633095252,-0.32550901472018823,0.7447958610438719,周俊勲,22,-3.8040304551793223,91
x207,-0.019251840404553237,1.9229452330736094,-0.010011642595655915,0.992011998388417,権享鎭,4,-3.8074539495595636,92
x14,-0.5984007926363324,1.631762930573259,-0.36672042330689947,0.7138275707708202,付沖,24,-3.8129737658656526,93
x210,-0.4967967157734201,1.6843785792537258,-0.29494362009372554,0.7680369493016576,檀嘯,15,-3.8150225169032597,94
x195,0.8092659438462629,2.3485719516672674,0.34457787987792304,0.7304117377393251,桂文波,3,-3.817420800938254,95
x136,-0.6244944272743679,1.6212064352558901,-0.38520352109001965,0.7000866348101097,彭筌,29,-3.8182711047284714,96
x100,-0.6572055391846853,1.6165859230335577,-0.4065391946203671,0.6843464643578763,山城宏,20,-3.841879807560794,97
x250,-0.7013984992298201,1.5950680576373455,-0.4397295124000847,0.6601330249674708,王銘琬,31,-3.843682572775391,98
x121,0.31690317680544594,2.1187410711364896,0.14957145123705917,0.8811027333750894,張弛,6,-3.857016733333438,99
x148,-0.18647773291002756,1.8730035788687802,-0.0995607990363012,0.9206930169747478,本田邦久,5,-3.8762947832815247,100
x101,-0.794096989415755,1.5873487972768567,-0.5002662242715978,0.6168876332596679,山田規三生,34,-3.9211741200511625,101
x13,-0.7322360761448,1.6255905732537004,-0.4504431116865996,0.6523909650183063,今村俊也,18,-3.93464950545459,102
x321,-0.7741300113187559,1.6364655855084465,-0.47304997928094855,0.6361775223431382,金承俊,23,-3.9979672147703953,103
x175,-0.40529604402579517,1.8341579431689727,-0.2209711794642633,0.8251148737508659,李相勲,6,-4.018587192068671,104
x224,-0.4694940273593084,1.8188139447387488,-0.2581319704070917,0.7963050586315011,清成哲也,5,-4.052557498494644,105
x328,-0.2815747879696525,1.9173239898772254,-0.14685821981901087,0.8832439300322759,金秀勇,5,-4.058703048027787,106
x201,-0.8996999260218924,1.6209835008074738,-0.5550333643579454,0.5788718395833867,楊一,31,-4.093037422612616,107
x325,-0.7138164377303627,1.7176241006050121,-0.4155836177886242,0.6777147163659173,金炯佑,11,-4.097535915922236,108
x362,-0.1960931396484698,1.9976029071190238,-0.09816422420573997,0.921801890167561,黄孟正,3,-4.131370866672946,109
x269,-0.9779502427484026,1.6032508586276684,-0.6099795534090634,0.5418753520726328,羽根直樹,24,-4.136354434244909,110
x248,-0.9842879023801397,1.6032661564542645,-0.6139267010768577,0.5392637649356733,王立誠,25,-4.142722230595041,111
x266,-0.8878160112034919,1.6646127626594518,-0.5333468726895266,0.5937934865476919,結城聡,13,-4.167103153642612,112
x251,-0.9985834281567295,1.615291363329677,-0.6182063811065651,0.5364393042752513,王雷,37,-4.180707413916193,113
x147,-0.9478285086385415,1.6469379324410418,-0.5755095501587596,0.5649467336638379,望月研一,14,-4.192296235547394,114
x239,-0.978122039890456,1.6320574959126903,-0.5993183710378193,0.5489605994514064,王昊洋,28,-4.193275306838456,115
x172,-0.913454260995873,1.6687123309944374,-0.5474006777738122,0.5841034897443799,李熙星,17,-4.2008175530549146,116
x353,-0.9883096557216288,1.6326984523014967,-0.6053228349230565,0.5449645117445233,馬笑氷,27,-4.204725606755577,117
x108,-0.38097514622388395,1.941858783332318,-0.1961909637785881,0.8444607004819349,崔汕,4,-4.20643694938855,118
x336,-0.9640130269533039,1.6480046230259549,-0.5849577200719548,0.558576146083003,陳東奎,23,-4.210582134314435,119
x72,-0.9899701260083861,1.6359778120468846,-0.605124420831702,0.5450963290670386,孟泰齢,27,-4.212846415740749,120
x252,-0.561835829435871,1.8682527796097304,-0.3007279505042331,0.7636219533921544,王鷺,6,-4.24229380526704,121
x231,-0.8469781792602523,1.7350171901633473,-0.4881670245471813,0.6254315395443024,瀬戸大樹,8,-4.264962043882046,122
x133,-0.9549106709136148,1.7055459991648008,-0.5598856151527023,0.575557461137681,張豊猷,9,-4.314836289268272,123
x27,-0.7644658058223349,1.8115970890544824,-0.42198445252599115,0.6730363657507199,劉小光,7,-4.333312071259665,124
x363,-1.0827866158944723,1.6531135185012578,-0.6549983432935362,0.5124688207149495,黄晨,20,-4.33942024734195,125
x119,-1.091097918108974,1.651798903300298,-0.6605513031452908,0.5089001072687069,張学斌,21,-4.345141757610561,126
x38,-0.17810314298249647,2.1303083170609454,-0.0836043973335345,0.9333709706131391,加藤祐輝,3,-4.374810527592558,127
x275,-1.173101817388292,1.6453455626920528,-0.7129820288139997,0.47585687774751634,芮廼偉,28,-4.414432575891635,128
x3,-0.8511499075282791,1.8093831532935545,-0.47040888270622055,0.6380629191257224,丁烈,7,-4.415634719516581,129
x310,-0.6244270990645234,1.9263555157427776,-0.3241494594126113,0.7458248834470329,鄔光亜,4,-4.419347465077795,130
x47,-0.7689649264090787,1.854594361654077,-0.4146270161865766,0.6784149677632931,呉新宇,5,-4.42251581886761,131
x183,-0.14999443189465383,2.175017539347499,-0.0689624010754653,0.9450195478119817,村上晶英,3,-4.434778984409227,132
x308,-0.8197547214261072,1.8610500953153526,-0.4404796644053801,0.6595897375663171,郭聞潮,6,-4.486023409197352,133
x53,-0.7223702391068137,1.9114707474173953,-0.3779133110369669,0.7054949937162629,周逵,5,-4.487967611519083,134
x138,-0.6111066639973373,1.9749748798225837,-0.3094250312957066,0.7569982318098246,徐奉洙,4,-4.501807177247827,135
x365,-1.3520514001797297,1.5995315907856815,-0.8452795855789313,0.39795475627331434,黄翊祖,30,-4.503128634027522,136
x137,-1.0405034503885542,1.762070549650505,-0.5905004488015143,0.5548551849609356,徐健祐,10,-4.5117824332000485,137
x6,-1.3113149583993622,1.625923928867931,-0.8065044957622224,0.41995201682122824,三村智保,19,-4.514385098269186,138
x327,-1.3059586019945462,1.636991344883734,-0.7977797842830383,0.42499829465691463,金秀俊,17,-4.530831551415503,139
