term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.268231406487687,1.6188484805026302,0.7834157561762164,0.43338300659174944,李世乭,99,-1.9209001001024946,1
x150,1.1469172677293404,1.6394247235710675,0.6995851967091691,0.48418638996950186,朴文尭,53,-2.0827494377056626,2
x106,1.0132638598644983,1.6369591105704397,0.6189915516652098,0.5359219244599355,常昊,49,-2.211545587959268,3
x66,0.9576670702620889,1.6269242389515914,0.5886365494678599,0.5561051102172583,孔傑,63,-2.2473736804725464,4
x64,0.9475145774734915,1.6406013826615176,0.5775410087344655,0.5635740442670667,姜東潤,44,-2.284470146369698,5
x327,1.1336115123629673,1.7452706942644638,0.6495333452216836,0.5159937005114181,鍾文靖,15,-2.3045717553380265,6
x288,0.8533134464583086,1.642556924804921,0.5195031195400749,0.6034099380640523,謝赫,47,-2.382523695407386,7
x2,0.8509452507792711,1.6456828109218684,0.517077315951665,0.6051021879538507,丁偉,39,-2.39104988673681,8
x9,0.7058097690357202,1.5742643958601639,0.4483425852047376,0.6539059712518154,井山裕太,35,-2.3954910908088025,9
x153,0.7346187186182919,1.6269510790134014,0.451530920686178,0.651606944788109,朴永訓,54,-2.470474907038109,10
x158,0.7102322825717219,1.6414450259873616,0.4326872184735539,0.6652420166586117,李喆,44,-2.5234144186233802,11
x162,0.6693458600260115,1.6213307501748269,0.4128373312810088,0.6797257983276481,李昌鎬,75,-2.5246757178183974,12
x38,0.6710208367891994,1.6308777912099621,0.41144765132362454,0.6807443190863653,古力,56,-2.5418084118944257,13
x249,0.6621265689994354,1.6383311162474588,0.404146977636617,0.6861046413698431,白洪淅,45,-2.5653857300080585,14
x193,1.2818733380104825,1.9596603951331935,0.6541303489084171,0.5130278303077778,森田道博,5,-2.578657640401908,15
x265,0.6311079986077097,1.6309638078164412,0.38695401797581674,0.6987902495622058,胡耀宇,55,-2.5818907027906794,16
x73,0.6100534903150566,1.648547727418144,0.3700550976892162,0.7113414377143468,安祚永,34,-2.6375855326986866,17
x234,0.5833577103683883,1.640303826214328,0.355640035123691,0.7221101575734334,王檄,40,-2.6480408272738374,18
x126,1.00231389439358,1.8592162488604003,0.5391056016253863,0.5898139906449413,張英挺,5,-2.6603421158614085,19
x295,0.5137937576199014,1.6251835865902386,0.3161450570011482,0.7518924086335154,趙漢乗,63,-2.6878179079628683,20
x88,0.5474546661644222,1.6449803678430093,0.33280316097770546,0.7392828720150981,尹畯相,38,-2.6931566584863065,21
x238,0.5426434211313704,1.6459231527517628,0.32968940270640423,0.7416346618780354,王磊,38,-2.6998251897896024,22
x27,0.5366874064667269,1.6452459766306609,0.3262049651480212,0.744269285042209,劉星,40,-2.704447167495675,23
x120,0.45772349025573134,1.6067541296807588,0.2848746312833035,0.7757401923331742,張栩,67,-2.7075821452153637,24
x334,0.5114089951849001,1.6344567699987025,0.3128923349776367,0.7543624612102753,陳耀燁,51,-2.708470841712544,25
x50,0.4504152145750649,1.6307519138889675,0.27620094187161087,0.7823937338542566,周睿羊,62,-2.762166055786201,26
x297,0.4673811757599658,1.6521943065073252,0.2828851146134207,0.7772649055447177,邱峻,36,-2.787441608059465,27
x285,0.4486725036465096,1.6475578143455807,0.27232580231166265,0.7853715182949255,許映皓,32,-2.797016390614284,28
x26,0.5096813804134864,1.6953485964837975,0.3006351504761796,0.7636927245039338,劉昌赫,16,-2.8301553546595946,29
x305,1.4316946260190255,2.1652523791797313,0.6612137410796419,0.5084752502641201,鄭策,5,-2.8338525609650453,30
x145,0.4705081532661793,1.68422965796685,0.27936104262298894,0.7799677648499492,朱元豪,21,-2.847424272928515,31
x215,0.3646862166599023,1.6438480272831903,0.22184910685607848,0.8244313500823071,洪性志,37,-2.8736943970879825,32
x148,0.486823644320379,1.7167276984505897,0.2835765070720041,0.7767349429633292,朴廷桓,13,-2.8951299216272828,33
x21,0.3326860158788314,1.6611008659506408,0.2002804421442744,0.8412612575722804,兪斌,29,-2.939682690043931,34
x342,0.2946188526436463,1.6682985414661762,0.17659839969932595,0.8598238511833572,韓尚勲,21,-2.991929274044721,35
x250,0.22264706978923002,1.6329062649461061,0.1363501840667985,0.8915444531415232,睦鎮碩,50,-2.9941782721545986,36
x117,0.6692886069863041,1.865316659838307,0.35880696366284565,0.7197395028499648,張文東,6,-3.0053852128951606,37
x90,0.4255724051263428,1.7419037611581223,0.24431453368204264,0.8069872282273346,尹航,12,-3.005978004355158,38
x17,0.16726927601999345,1.6394082034952109,0.10203027876972685,0.918732641507691,元晟溱,41,-3.0623648848655716,39
x354,0.1769109004030112,1.6492768534705065,0.10726573893930831,0.9145781640510497,黄奕中,35,-3.0721645009338867,40
