term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,5.139051146107,0.6335102356521422,8.112025436837348,4.978287573422155e-16,申眞諝,95,3.89103598187228,1
x303,4.77570187277378,0.6325494203250449,7.549926882107828,4.3550266827982377e-14,柯潔,70,3.5295795147334417,2
x411,4.685676889445353,0.6394627225054045,7.327521565427532,2.344479532276825e-13,芈昱廷,60,3.4259353261097063,3
x234,4.656742542419333,0.626389446613647,7.434260854160881,1.0515428022094651e-13,朴廷桓,88,3.422755332590448,4
x320,4.667680045270218,0.6398422035367402,7.295048715870141,2.9855103391771207e-13,楊鼎新,59,3.4071909043028397,5
x8,4.675082741057937,0.6616323996970127,7.065982172576253,1.594838915248933e-12,丁浩,46,3.3716669136548223,6
x329,4.289365500959602,0.6480607123844612,6.618771079606723,3.6219723012791037e-11,江維傑,52,3.0126858975622133,7
x469,4.260916430791489,0.6617074983262301,6.4392748179057255,1.2004567037982173e-10,辜梓豪,41,2.9573526590888153,8
x447,4.263436847127203,0.6873231263318783,6.202958526770966,5.541144595940292e-10,謝爾豪,33,2.9094102882534023,9
x448,4.253015266126095,0.684267206957364,6.215430496863042,5.11841257754325e-10,謝科,37,2.905008868420088,10
x302,4.175683468448965,0.6566569647961992,6.359002785792328,2.0306772506582194e-10,柁嘉熹,47,2.8820692478004526,11
x415,4.083947685087067,0.6441517834366793,6.340039397699693,2.297064143169239e-10,范廷鈺,54,2.8149686717168088,12
x472,4.107420980340476,0.658742813202239,6.235242188637686,4.5107966956414937e-10,連笑,43,2.809697638332065,13
x438,3.930974685942643,0.6438657785895548,6.105270409857458,1.0262678002122967e-9,許嘉陽,53,2.66255910212122,14
x374,3.8604011324011833,0.6189269000941433,6.237248909061778,4.4533309856548555e-10,申旻埈,83,2.641115139215721,15
x417,3.9155696913779376,0.6471594373431749,6.050394177133191,1.444918515586555e-9,范蘊若,48,2.640665599811883,16
x272,3.9443739977190178,0.6718998719025477,5.87047886547463,4.345381760424857e-9,李維清,37,2.6207312500709987,17
x546,3.8852680782828286,0.647129136673985,6.003852798611006,1.926894096564244e-9,陳耀燁,49,2.6104236790350783,18
x223,3.8403834974171205,0.646043055864886,5.94446989647746,2.7735293189333704e-9,時越,49,2.567678677363295,19
x398,3.822709584944568,0.6507426062251056,5.874380359263294,4.2442786947998275e-9,童夢成,47,2.5407466506811103,20
x88,3.8643087744013327,0.679723670684274,5.6851172631830735,1.3072293206774557e-8,周睿羊,35,2.525253143153313,21
x205,3.8423756052054108,0.6843959313774427,5.614258397872255,1.974070345705296e-8,彭立尭,34,2.494115620391849,22
x186,3.747492408051081,0.6451816339022677,5.80843007787595,6.3061355628669645e-9,廖元赫,48,2.476484589263614,23
x462,3.728433445374799,0.6505280576775659,5.73139528936782,9.960783196353513e-9,趙晨宇,50,2.446893171749994,24
x66,3.612995818303585,0.6308661859066875,5.727039900087448,1.021981387549874e-8,卞相壹,65,2.3701894320674106,25
x416,3.719350298812265,0.6946890696217446,5.353978436478692,8.604111834536974e-8,范胤,30,2.350812831657428,26
x554,3.693745246986629,0.6830877062762694,5.407424570883323,6.393745535687632e-8,陶欣然,32,2.3480624656223785,27
x266,3.5968910391168967,0.6345898930568716,5.6680559814628895,1.4442678176625243e-8,李東勲,61,2.3467489497948595,28
x550,3.670295136944811,0.6837189754618489,5.368134085302436,7.955540087535383e-8,陳賢,36,2.3233687552849687,29
x45,3.6014725559144365,0.6840614711763282,5.264837602564079,1.4031333259502758e-7,党毅飛,32,2.2538714576970698,30
x325,3.5461780708387662,0.6674937768599215,5.312675853730031,1.080270948589723e-7,檀嘯,41,2.231215330424721,31
x128,3.7317332932985456,0.7670881137483149,4.864803959826373,1.1457030905038958e-6,孟泰齢,18,2.2205697092143657,32
x357,3.5774801557727822,0.6901039198706175,5.183973098491453,2.1720827677068988e-7,王星昊,33,2.217975433627666,33
x492,3.399449318669246,0.6248651511715756,5.440292697225204,5.319310419417401e-8,金志錫,70,2.1684649708612422,34
x474,3.5617265116703334,0.7082316389273692,5.029041793536136,4.92936951138325e-7,鄔光亜,29,2.166510182983416,35
x412,3.3907433513489957,0.6462804438241795,5.246551065796209,1.549729079897246e-7,芝野虎丸,65,2.1175708770153623,36
x3,3.3563236890390504,0.6471680180885148,5.1861705078572005,2.1466228894955308e-7,一力遼,60,2.0814026934046765,37
x30,3.3333898691852077,0.6872955911089746,4.850009096968992,1.2345581225379993e-6,伊淩濤,33,1.9794175547005277,38
x125,3.222813877608511,0.6353688556675016,5.0723510428012855,3.929306826535111e-7,姜東潤,55,1.971137231943533,39
x596,3.3004154878923297,0.6939224460622299,4.7561734119151895,1.972970074107399e-6,黄雲嵩,30,1.933388269149737,40
x92,3.2405352238572553,0.6732737444253667,4.8131020267588545,1.486053723940519e-6,唐韋星,37,1.914185947339283,41
x96,3.333845806747141,0.7284855793881472,4.57640604162299,4.730320142230194e-6,夏晨琨,24,1.8987292153524908,42
x258,3.1974152487732366,0.6603998301143345,4.841635480462905,1.2877483098643099e-6,李志賢,47,1.8964275834479978,43
x356,4.45453285251071,1.301624496750496,3.4222871985211145,0.0006209668450834249,王昊洋,6,1.8903325939122335,44
x239,3.1675521619823575,0.6539325545875808,4.843851464131579,1.2734614813615284e-6,朴永訓,48,1.8793050294448232,45
x425,3.4052231308460414,0.7756108779638302,4.390375673669755,1.1315499752723597e-5,蔡競,18,1.8772697012572959,46
x331,3.2728889269425374,0.7150594592557332,4.577086401107274,4.714967576087211e-6,沈沛然,27,1.864221792208743,47
x196,3.2504684099657655,0.7279095677708461,4.465483837394824,7.988800350418862e-6,張涛,25,1.8164865614571986,48
x277,3.132607594890605,0.6765178906109567,4.630487439233244,3.648059140538514e-6,李軒豪,37,1.7998673503870202,49
x562,3.176684606394279,0.7084349206314331,4.484088112938981,7.3226401393655345e-6,韓昇周,27,1.7810678127503559,50
x162,3.132768884607135,0.6976008903865029,4.490775352754262,7.096436808275571e-6,屠暁宇,28,1.7584951305457244,51
x267,3.042943280578418,0.6644537345462898,4.579616491517257,4.658292837508058e-6,李欽誠,41,1.7339694235222272,52
x422,3.1816238269197394,0.766296312724971,4.151949805951429,3.2965457447394214e-5,蒋其潤,19,1.6720200908515466,53
x408,3.147536423010694,0.763898852869354,4.120357572455999,3.78284855382339e-5,胡耀宇,20,1.6426556828580667,54
x130,3.2957762030819264,0.8419166903529166,3.914610840771425,9.055013418860873e-5,孫騰宇,12,1.6372003230866807,55
x177,2.7804069222072028,0.6023544128200002,4.615898652074893,3.91397930640108e-6,崔精,92,1.5937687289518023,56
x443,2.8466376139948157,0.6387559440868472,4.4565340492671455,8.329537632607817e-6,許皓鋐,65,1.5882884041437269,57
x173,2.9114679979710814,0.6771598817178481,4.2995281861429016,1.711621073170561e-5,崔哲瀚,34,1.5774630309869206,58
x24,2.824654019536291,0.6446711510858847,4.381542457388455,1.1784207401440573e-5,井山裕太,55,1.5546518518970982,59
x318,3.32782041203649,0.9099823956314993,3.657016254393676,0.00025516820541563297,楊楷文,9,1.5351550926424362,60
x404,2.8088262725325808,0.6511619371810945,4.313560286849842,1.6064630667943444e-5,羅玄,46,1.5260372562858247,61
x54,3.4313837014323396,0.967477970108134,3.5467305793524346,0.00039004325219579844,劉宇航,11,1.5254521003193158,62
x187,3.1403758612913584,0.8295864614852044,3.785471445217608,0.0001534174507263362,廖行文,13,1.5060905321655056,63
x278,4.22441048287876,1.3907956450596624,3.0374056015235373,0.002386241318602902,李銘,3,1.484543062111225,64
x241,2.751356010459683,0.6560357655906771,4.193911604777272,2.7418486343316826e-5,朴河旼,41,1.458965552246049,65
x337,2.7976761935661765,0.7021474383962426,3.9844568826688005,6.76346357093168e-5,洪性志,28,1.4144457399255785,66
x364,2.801117492155179,0.7121022474928612,3.9335888940348553,8.368686884070335e-5,王沢錦,28,1.3982760645942423,67
x41,2.7322513125451873,0.6950249232562413,3.931155878186922,8.453843573600106e-5,偰玹準,29,1.363052213730392,68
x243,2.71959268164716,0.6915928560262838,3.932360865138553,8.411566633806052e-5,朴進率,29,1.3571547552753809,69
x541,2.8995448985352565,0.7884903629662018,3.6773371428758272,0.00023568145107950134,陳浩,16,1.346218883491839,70
x142,2.6492460982571684,0.6644322261052256,3.987233000100765,6.68483679605322e-5,宋知勲,40,1.340314612829874,71
x379,2.7793535325195093,0.7322896028985723,3.795429460582511,0.0001473880981976988,白洪淅,23,1.336743014809322,72
x559,2.684271159647894,0.7026962441235959,3.8199594520328226,0.00013347361440090938,韓一洲,29,1.29995955872441,73
x245,2.57779056630738,0.6588635240471766,3.912480312269954,9.135298787999577e-5,朴鍵昊,40,1.2798294239344419,74
x537,2.7632373636710383,0.7540598934790853,3.6644799538694466,0.00024784164931665773,陳時暎,20,1.2777393735172402,75
x439,2.4849408389300494,0.6369462301322231,3.901335342567618,9.566352108153593e-5,許家元,60,1.23015676556957,76
x501,2.4690390560755238,0.6435629979869257,3.836514939172565,0.00012479260814984966,金明訓,49,1.2012199500412801,77
x464,2.5675733144602018,0.695680768896906,3.690734930809471,0.00022360705956089402,趙漢乗,30,1.197082199733297,78
x43,2.466106284619147,0.6551420928041244,3.7642311671102897,0.00016706228582327506,元晟溱,43,1.175476361795022,79
x195,2.532590029746756,0.6914620391650242,3.662659533421369,0.00024961020196291307,張栩,34,1.1704098125916582,80
x366,4.014051150081927,1.4454326428325446,2.7770585990197265,0.0054853288562869106,王瑋,3,1.1665488437018139,81
x343,3.370225750864486,1.1335584324957748,2.9731380882097125,0.0029477180299755847,湯靖軒,6,1.1371156388478099,82
x261,2.487831869645718,0.6856515910203272,3.6284198888002903,0.0002851612073857663,李昌錫,32,1.1370982353356733,83
x200,3.028819770502494,0.965122296786041,3.138275616042426,0.001699449954321887,張紫良,9,1.1275288458339934,84
x440,2.5857816818665134,0.7444464656603815,3.4734286495305278,0.0005138539679524223,許映皓,21,1.1192221445155617,85
x563,2.553011382861246,0.7295661666681615,3.4993555067397564,0.0004663843038846222,韓熊熙,23,1.1157660345249678,86
