term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.9374657923770178,0.6507616580114276,6.050549757969721,1.4435236763419598e-9,李世乭,75,2.6554653260945056,1
x148,3.9207889774520397,0.6927390242774307,5.659835580277382,1.5151809053039007e-8,李映九,45,2.5560930996255014,2
x128,3.7648471760123705,0.6887029043270917,5.466576592545192,4.588102243201676e-8,朴廷桓,43,2.4081024544879996,3
x94,3.6537144060134605,0.6514080135972564,5.608949122127977,2.0355884957401833e-8,崔哲瀚,70,2.3704406192268657,4
x237,4.03594981058698,0.912778961910593,4.421606959629184,9.796954656034521e-6,芈昱廷,14,2.237775255623112,5
x63,3.521972131293704,0.6810633172225263,5.171284434546864,2.3249036590709421e-7,姜東潤,46,2.180277396365327,6
x255,3.5348232898358516,0.6995930878253867,5.052684698220057,4.3564273993169636e-7,趙漢乗,37,2.15662490681984,7
x27,3.4147895288488117,0.6714582455645424,5.085631982935524,3.664039243064473e-7,元晟溱,55,2.0920167850866633,8
x189,4.068820933308296,1.0325554230107836,3.940535144781088,8.130003804519827e-5,汪濤,8,2.0346867499770522,9
x110,3.425028917656152,0.7128220498592244,4.804886322375357,1.5483945446154588e-6,彭立尭,34,2.02076947943348,10
x247,3.351397704848734,0.67610489735126,4.956919729435958,7.161954815734317e-7,許映皓,48,2.0194710570667516,11
x141,3.3202068118650274,0.6732043200637435,4.931945195406126,8.141476181607942e-7,李喆,49,1.9939943013394528,12
x249,3.295163012593991,0.6630906053855458,4.969400841802093,6.716010465629753e-7,謝赫,55,1.9888745199844657,13
x61,3.392132944041038,0.7272549486596029,4.664296819558324,3.0967412937725983e-6,姜儒澤,29,1.9594406951816201,14
x147,3.2318030555994044,0.659296406299072,4.901896968832231,9.491561659488003e-7,李昌鎬,59,1.9329891351902324,15
x240,3.3264366530481615,0.7176352513349724,4.635274879348802,3.564634753641148e-6,范廷鈺,32,1.912695207918266,16
x41,3.105248608368802,0.6452958682992956,4.812131552233265,1.4932900220750335e-6,古力,74,1.8340157478191896,17
x184,3.126407941475724,0.6652092610968356,4.699886373080136,2.6030628616646854e-6,檀嘯,52,1.8159456971149577,18
x271,3.1334574990871773,0.670318197039013,4.6745821804160395,2.945526713558063e-6,金志錫,48,1.8129306509203218,19
x299,3.1017921924687575,0.6661422936963222,4.656350785441628,3.2186335721035314e-6,陳耀燁,52,1.789491873887003,20
x64,3.0752235058431,0.6578460586219727,4.674685613052003,2.944042650787705e-6,孔傑,59,1.779266770357814,21
x133,3.0888637229966887,0.6752028636396162,4.574719524064909,4.768583777123099e-6,朴永訓,49,1.7587140816266447,22
x49,2.9796611946063774,0.6597109028884262,4.516616568803796,6.2835533543199585e-6,周睿羊,60,1.6800307159161778,23
x187,2.979484582536886,0.6665470375204239,4.470028992433397,7.820899492531641e-6,江維傑,54,1.6663869186216511,24
x65,3.037643009681387,0.6984434815053512,4.349160798429062,1.3665948399708082e-5,孟泰齢,36,1.6617093511158452,25
x16,3.00820467674699,0.686958507904041,4.379019463526604,1.1921448554469045e-5,井山裕太,55,1.6548964161760293,26
x258,2.9574802355113388,0.6874097906148338,4.30235396104281,1.6899305487472987e-5,邱峻,39,1.6032829480001163,27
x131,2.9280368802588232,0.6831128906803822,4.286314780771435,1.8166152974794895e-5,朴文尭,44,1.5823044856184705,28
x85,2.9791459601687196,0.7094026582559328,4.199513387069838,2.6748921607801435e-5,尹畯相,32,1.581622723404532,29
x302,3.0468995319185224,0.7469233102104784,4.079266894294576,4.517794559539023e-5,陶忻,24,1.57546061080388,30
x268,4.158888208978901,1.3244123710069735,3.1401762019308435,0.0016884624593411473,金基原,5,1.549795838095163,31
x236,2.884202729256673,0.69115154409881,4.173039550996554,3.0056274118073094e-5,胡耀宇,37,1.5226341873820173,32
x303,3.000082796597956,0.7680487066506179,3.906110082107958,9.37937960636649e-5,陶欣然,19,1.487026844496239,33
x292,2.7949110679286626,0.676395731576353,4.13206491030786,3.5951885493671824e-5,鍾文靖,46,1.4624114767232472,34
x209,2.810757914891173,0.6896196390049791,4.075808976302775,4.585465088174607e-5,王檄,41,1.4522072260513643,35
x50,3.123479978440112,0.8571341658566027,3.644096925384568,0.0002683322932646657,周賀璽,13,1.4349256717026049,36
x316,3.178216293974415,0.8973219787648097,3.541890613611542,0.0003972701802113555,黄奕中,11,1.41049199580774,37
x217,2.8786335061565,0.7526477894492144,3.824675427882511,0.00013094448003988978,白洪淅,22,1.3959173609415476,38
x317,2.8525963475262133,0.7443790376400234,3.832182535083301,0.00012701144280585774,黄晨,23,1.3861696433753672,39
x158,3.076475761602823,0.8602540339382121,3.576241017457166,0.0003485703052852872,李軒豪,13,1.381775314744545,40
x219,2.7907602682031296,0.731574743374278,3.8147302014981674,0.00013633179878760887,睦鎮碩,28,1.349558023755802,41
x36,3.2392026128525564,0.9636355174981295,3.3614396252874146,0.0007753730563527754,劉曦,9,1.3408406433812414,42
x111,2.679128842699174,0.6835124141013141,3.919649135007602,8.867797388591205e-5,彭筌,40,1.3326093869195852,43
x242,3.482780036709919,1.0943825600995685,3.1824155132671805,0.0014605212006808897,蔡競,6,1.3268463933137693,44
x100,2.8434694610506974,0.7881637242993532,3.6077142012320227,0.00030890648665550605,廖行文,18,1.2907869241809715,45
x277,2.9460911724947976,0.8423369029458784,3.497521196318867,0.00046960339375524127,金昇宰,16,1.2866874736914171,46
x104,2.639255826281561,0.6958808221835894,3.792683663849073,0.00014902795154817108,張栩,49,1.2683706065798899,47
x120,2.611333025575617,0.6877843897128297,3.7967320349709093,0.00014661612623117343,時越,39,1.2563977778413422,48
x215,2.6198503141531697,0.6971425251092687,3.7579837978504322,0.00017128796928533093,王雷,35,1.2464795396879105,49
x87,2.5936038496858185,0.684288199845011,3.790221503561308,0.00015051300399281946,山下敬吾,55,1.245556095991147,50
x204,2.6525668069150865,0.7154339108239693,3.7076336007893587,0.00020920505152938684,牛雨田,30,1.2431620025918668,51
x257,2.853574265722196,0.826359530831448,3.453187334635144,0.0005540041224756191,連笑,14,1.2256459899842433,52
x173,2.5579721831748774,0.6822865613638354,3.749117054367448,0.00017745824789894204,柁嘉熹,42,1.2138676572881217,53
x43,2.5873810533877326,0.6992796116668212,3.700066483020123,0.00021554299255054272,古霊益,34,1.209800218404095,54
x234,2.4906053226592304,0.6905664674209329,3.606612020941192,0.0003102209677462841,羽根直樹,52,1.1301893818399926,55
x139,2.7739666586958958,0.8360703729659461,3.317862644570569,0.0009070907923285617,李元栄,14,1.1269080239529818,56
