term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,5.213400839060912,1.9601041827676695,2.6597570092930387,0.007819704422004707,李世乭,100,1.3519955990086037,1
x153,5.08720728435722,1.9662905543555826,2.5872103556050816,0.009675650365451264,李昌鎬,68,1.213614892276722,2
x38,5.060048518716078,1.9649866050531757,2.575105858586321,0.01002094116023996,古力,75,1.1890249067613223,3
x103,4.947599299040256,1.9720737475894958,2.508830770191938,0.012113150064578429,常昊,58,1.0626140162889492,4
x254,4.751276339414412,1.972934957538292,2.4082275602956345,0.01603018569298462,謝赫,58,0.8645944730639767,5
x60,4.734339713991965,1.9698787920801766,2.4033660005002337,0.01624491944521651,姜東潤,54,0.8536784935940176,6
x200,4.749667584814099,1.9821367834495398,2.396236033997708,0.016564419703411864,洪性志,37,0.8448581214185058,7
x21,4.678620196356173,1.9741448149568983,2.3699478178647806,0.017790595958373203,元晟溱,42,0.7895549108910829,8
x142,4.541530483289523,1.9674851051611897,2.3082921803961765,0.020982891072735453,朴永訓,56,0.6655848261219792,9
x194,4.842701097300554,2.140564196302328,2.2623479854825073,0.023675911875947708,毛睿龍,7,0.6257896305849675,10
x298,4.493865547650002,1.9864636718359419,2.262244012495156,0.023682331426989597,韓尚勲,33,0.5805321141331969,11
x87,4.4779033905241965,1.9983099778220932,2.240845234333739,0.025036101729908257,尹畯相,27,0.541232734214673,12
x63,4.339886357008014,1.9628854532924764,2.2109728052283635,0.027037720316510194,孔傑,74,0.47300201402183584,13
x31,4.2779385068231255,1.9672590937201517,2.1745679155730335,0.029662510833112887,劉星,58,0.40243809219442683,14
x154,4.232151872525871,1.9670658460743506,2.1515049335902634,0.03143636683124107,李映九,51,0.3570321557594003,15
x139,4.232206394345095,1.9678685086443828,2.1506550746424415,0.03150343479947475,朴文尭,59,0.355505432315661,16
x226,4.24759819465664,1.9762003723351587,2.1493762748549154,0.03160458458511593,白洪淅,40,0.35448346115637763,17
x228,4.181585692269403,1.9633967380222734,2.1297711314736665,0.03319051314398932,睦鎮碩,67,0.31369411836552397,18
x1,4.169193636436759,1.972032966045401,2.1141602134559725,0.03450158576773591,丁偉,53,0.2842886933273192,19
x45,4.160344731750391,1.9680873629236117,2.1139024669972786,0.03452359849474984,周睿羊,64,0.28321262679087633,20
x261,4.151014334352953,1.9650565843805123,2.11241465886926,0.03465089877051027,趙漢乗,61,0.2798528631233439,21
x252,4.2076566183379605,1.9960564660495708,2.1079847639107148,0.0350323073589453,許映皓,26,0.27542538022030616,22
x97,4.1000945770866455,1.9777199961324228,2.0731420954961686,0.0381590573792507,崔哲瀚,35,0.20398618470577246,23
x47,4.082378285508558,1.9717473388671674,2.0704368176573866,0.03841145703686997,周鶴洋,51,0.19803602794023867,24
x214,4.077800236810549,1.9706217969207471,2.0692962207068017,0.03851829808163482,王尭,52,0.19567529687667706,25
x148,4.0193304633578455,1.9699154680936806,2.040356821629213,0.04131479916776116,李喆,54,0.13859699121329472,26
x279,4.10449821196482,2.0197574324427072,2.0321738373309586,0.042136060502516774,金炯佑,16,0.12557607005268734,27
x132,4.0153258029406045,1.9832738185210952,2.0245947712529113,0.04290899160970425,朱元豪,38,0.10827638045404697,28
x241,3.941252081031401,1.9694604252228578,2.0011836899872826,0.0453725979697621,胡耀宇,53,0.061415043342371245,29
x263,3.876699746149047,1.9738179446876654,1.9640614559122833,0.04952296540831719,邱峻,48,-0.011721604885653658,30
x146,4.255098238794421,2.172058610607362,1.9590163073935603,0.050110877037723225,李元道,6,-0.023857224102081354,31
x291,3.8306518059045844,1.9693778380678635,1.9451076029487555,0.05176202903784223,陳耀燁,54,-0.0490225350891067,32
x116,3.8632788768288764,2.010729010946592,1.9213324400239087,0.05468980989908321,彭立尭,20,-0.09785727473590988,33
x285,3.799024550680941,1.986437455442333,1.9124813319808187,0.055814484810922396,鍾文靖,33,-0.11425723654045505,34
x125,3.7792109171191464,1.9852844607580393,1.903611795599374,0.05696076145050778,時越,34,-0.13179947057419117,35
x30,3.805415404065651,1.9990951815515243,1.9035688941595155,0.056966353164934855,劉昌赫,23,-0.13280210359085176,36
x59,3.9224923306894213,2.0709966527379025,1.894011912333997,0.058223428717711946,姜儒澤,9,-0.1573710752042463,37
x305,3.859258708073998,2.040780079132757,1.8910703546822232,0.05861495323626989,高根台,14,-0.16107804781753288,38
x210,3.704959403756975,1.976111111833675,1.8748740298915,0.060810055606520495,牛雨田,44,-0.18797948655536434,39
x71,3.7423220237351313,1.9976857322524486,1.873328703967643,0.06102300851442207,安祚永,24,-0.19311886880219253,40
x109,3.700581663830579,1.9775208136516627,1.8713237495574755,0.061300220614857404,張栩,55,-0.1951343390631961,41
x14,3.7056088006978865,1.9847514175153003,1.8670392513622278,0.0618961067085713,井山裕太,51,-0.20435149180725487,42
x141,3.6823381661122725,1.9774464672109655,1.8621683201901917,0.06257936834824482,朴正祥,39,-0.2132313742933296,43
x239,3.710251804645936,1.9962605863514564,1.858600941186302,0.06308372360679737,羽根直樹,30,-0.22238155046643282,44
x195,3.7959284438035326,2.049910275633537,1.8517534591265845,0.0640612335625688,江維傑,12,-0.24239479919453544,45
x251,3.7836591738381347,2.0744368372230766,1.8239452298307095,0.06816035284613606,裴俊熙,10,-0.3029813954913263,46
x220,3.5194270497506035,1.9716103780635441,1.7850520005921646,0.07425288259718024,王磊,48,-0.36464539503457827,47
x299,3.86442800463794,2.1471182552681443,1.7998207574996041,0.07188894523945343,韓鐘振,6,-0.3653949582403042,48
x304,3.5245263760413565,1.9754528255328896,1.7841612467210375,0.07439746743806128,高尾紳路,56,-0.3671156902584358,49
x117,3.5200794821375223,1.9751676218203842,1.7821674693580147,0.07472192596934542,彭筌,46,-0.37100073284863466,50
x39,3.507828586325481,1.9775611683170415,1.773815466507536,0.07609367895215753,古霊益,41,-0.38796691525909077,51
x66,4.270137363770306,2.3705911937837025,1.8012963917893987,0.07165617625848285,孫根気,3,-0.3999272879835871,52
x204,3.523419603060508,1.99676180942819,1.764566803323179,0.07763659879549956,温昭珍,25,-0.4102011615130263,53
x99,3.6040334523319983,2.0438287744166996,1.763373476998128,0.07783752011030858,崔明勲,12,-0.4223092332689,54
x201,3.508392428410256,1.9977590381050523,1.756163962465711,0.07906041612877221,洪旼杓,23,-0.42719287665669725,55
x135,3.464136237215135,2.0002993983538806,1.7318088682453732,0.08330759865749507,朴廷桓,23,-0.47645357754200957,56
x269,3.4752123943910442,2.012941271539365,1.7264350647117641,0.08426917204095932,金主鎬,18,-0.4902819105415044,57
x310,3.383116567418771,1.9735649039071153,1.714216016266367,0.0864890604688961,黄奕中,46,-0.504806293278246,58
x219,3.395672070315674,1.9935496768655252,1.7033295481528794,0.08850641391645739,王煜輝,25,-0.5316207931094108,59
x270,3.7874187014992136,2.20839843383476,1.7150069677067166,0.08634394946562048,金亨奐,4,-0.5631262131552632,60
x177,3.324405642564712,1.9743926212848593,1.683761176336506,0.0922278330573933,柁嘉熹,47,-0.5651478213664607,61
x294,3.3560203997304723,1.9982586741429835,1.6794724542706203,0.09306000291205282,陶忻,25,-0.5805491883312053,62
x198,3.3091823034116117,1.9793492086268207,1.671853702716443,0.0945531740839935,河野臨,43,-0.590135637583225,63
x218,3.2754241690962544,1.9700949162681352,1.6625717583702757,0.09639818821423622,王檄,49,-0.6056628159519719,64
x26,3.282636005402288,1.985956227368956,1.6529246516934593,0.0983461993362875,兪斌,34,-0.6296977625145552,65
x282,3.2986192332226523,1.9941720642660745,1.6541296973973307,0.09810116325566945,金起用,27,-0.6298997333815146,66
x152,3.3811248032851386,2.0460942536761597,1.6524775421319753,0.0984372396004953,李廷宇,12,-0.6496808764568955,67
x65,3.325110720494572,2.01828043219324,1.6474968827207108,0.09945595642619368,孫力,19,-0.6509017309261109,68
x260,3.23297480133304,1.9751583270776547,1.6368180499820424,0.10166849309325807,趙治勲,57,-0.6580871030099398,69
x151,3.2449830160803907,1.9826225871973422,1.636712421736068,0.10169057225477258,李康,37,-0.6607834806983734,70
x271,3.2474838759748117,1.9905942241539132,1.6314142965802736,0.10280293025166608,金志錫,31,-0.6739867456083974,71
x2,3.4142524144131765,2.088939435497798,1.6344429888172194,0.10216586791625006,丁烈,9,-0.7009582735174855,72
x128,3.201775542394772,1.9921572358518698,1.6071901779508158,0.1080126559952558,曺薫鉉,28,-0.7227742122334115,73
x224,3.18193639508671,1.9824361039759142,1.6050637842526747,0.108479768309138,王雷,37,-0.7234627297458411,74
x64,3.20056193819264,1.9951280440902892,1.6041887374962882,0.10867245650169842,孟泰齢,28,-0.7298403086652296,75
x264,3.171702900808728,1.9909832601978226,1.593033434391402,0.11115269074947785,邵煒剛,29,-0.7505341217809827,76
x91,3.144189951394009,1.9804595721100766,1.5876062282069399,0.1123754089673814,山下敬吾,44,-0.7573154056628422,77
x111,3.1326930391039034,1.9850494344942793,1.5781435891051263,0.11453262624754437,張立,35,-0.7778543468498267,78
x238,3.083366828516599,1.9780431452791079,1.5587965489405575,0.11904454128924717,羅洗河,42,-0.8133781676832434,79
x216,3.1425752723735565,2.0150293442067517,1.5595679940882852,0.11886200489457534,王昊洋,20,-0.8270325357137445,80
x25,3.6030108410014323,2.2551504467583516,1.597680920215568,0.11011400712392609,全瑛圭,4,-0.8396355391125203,81
x95,3.0828400831646263,1.9912035741655834,1.5482294844998432,0.12156705500980246,山田規三生,34,-0.8398309579415728,82
x301,3.0580505659989234,2.016954254004911,1.5161724961916154,0.1294757407242429,馬暁春,19,-0.9153493143907512,83
x158,3.6463355007911873,2.323599162649,1.5692618414590118,0.11658693974399222,李玟眞,5,-0.9311548496273425,84
x247,3.905058727739926,2.458999176927985,1.5880683346216065,0.11227088773367766,蒋蔚,2,-0.9391696508082048,85
x165,3.6615978165859655,2.346987954922257,1.5601263776861838,0.1187300192422809,李豪傑,3,-0.9619684546108811,86
x24,3.27320983729868,2.1694647582296223,1.5087637745126417,0.13135916128957476,党毅飛,5,-1.0006357364136753,87
x156,3.859617238004767,2.47413263150783,1.5599880090715146,0.11876271484743908,李泰賢,2,-1.014424046065658,88
x61,3.6379630594287087,2.3636240671772626,1.5391462246250158,0.12376860235240712,姜至省,3,-1.0183763529104986,89
x119,3.317419275447734,2.2045414688798335,1.504811464097055,0.13237255553202898,徐健祐,5,-1.025527418245538,90
x236,2.9658806092112253,2.030167863128091,1.460904126736291,0.14404175396162877,結城聡,18,-1.0335500811511134,91
x86,2.919874256304614,2.0334872355215725,1.435895050285718,0.15103220716282784,尹燦熙,15,-1.0860955976728839,92
x235,3.8979478021116982,2.5347687752266497,1.5377922594786415,0.12409941680741117,秦悦欣,2,-1.095546685084802,93
x123,3.1363921534719896,2.1579041084273625,1.4534437101367446,0.14610059782793466,志田達哉,9,-1.114678940129914,94
x74,2.8667232793625663,2.0304786418979246,1.411846064375732,0.15799529166968926,宋泰坤,15,-1.1333196451763454,95
x157,3.015113572219772,2.1085556961924743,1.4299425799680392,0.1527334998218394,李熙星,7,-1.1387411492794022,96
x161,2.881838388605066,2.0437933427866226,1.4100439258089597,0.15852671302699128,李相勲,14,-1.1444344966845805,97
x265,2.865280521561175,2.041643422899642,1.403418681941905,0.16049202527654274,鄒俊傑,14,-1.1567570215511198,98
x105,2.886914675193251,2.055648982580585,1.404381146614402,0.16020538198338335,張偉金,11,-1.162713820490501,99
x20,2.7450977098062403,1.9840883146394404,1.3835562104528067,0.16649438448640125,依田紀基,45,-1.1635562700334572,100
x134,3.0599990124146323,2.147120899796002,1.4251638148114356,0.154109853509524,朱松力,6,-1.1698291601834914,101
x302,2.7467906068130716,1.9884830105837763,1.3813497989136314,0.16717143332767506,馬笑氷,30,-1.1705209240369676,102
x174,2.9709500695086497,2.1048929440921533,1.411449488605716,0.1581121194691765,林漢傑,9,-1.175689030352892,103
x205,2.815176795289069,2.034167951444631,1.3839451129341502,0.16637526175382467,溝上知親,17,-1.1921340690568543,104
x104,2.7573132011429546,2.0116414625923276,1.37067825078019,0.1704752776457056,廖行文,20,-1.2056204801639305,105
x197,3.584641421291891,2.449164597417423,1.463618012881534,0.14329834808186312,汪涛,2,-1.2402128356204325,106
x313,2.6686821140583183,1.9932117680100747,1.3388853893445554,0.18060798679673995,黄翊祖,34,-1.2579450689215288,107
x277,2.6242349095530773,2.011394961149018,1.3046840427868887,0.1920004573061571,金昇宰,21,-1.338213163910488,108
x311,2.641726061249412,2.0241203780473276,1.3051230005390735,0.19185096794543852,黄晨,18,-1.3457910835038231,109
x112,2.562772641042389,1.9868394344648626,1.2898740565478302,0.19709438978434995,張維,34,-1.3513010448533898,110
x144,2.5618995288765167,2.000245551448366,1.280792514209798,0.20026655408664185,朴鋕恩,20,-1.3785842074767647,111
x266,3.2521017698527106,2.375130662327231,1.3692306791518556,0.17092717894801174,鄔光亜,3,-1.4269056349319338,112
x280,2.614937613123171,2.0560235275093364,1.2718422615965403,0.2034291698748825,金秀俊,14,-1.4354287360702216,113
x32,2.646413731366873,2.0874587447250956,1.267768159756081,0.20488075587158966,劉菁,12,-1.4658799957415654,114
x37,2.688023011531899,2.1115403145994205,1.2730152452911336,0.2030126320954121,厳歓,8,-1.4717114082289595,115
x143,3.4202863961664787,2.4844791141046327,1.3766613600207689,0.16861697042688573,朴炳奎,2,-1.4741374586196474,116
x167,2.7519735108616445,2.149941369894785,1.2800225854513987,0.20053719283651894,李載雄,7,-1.4834109878310824,117
x96,2.5106472446789847,2.028709126038056,1.23755900363209,0.21587962350051884,崔原踊,19,-1.4859097336159857,118
x133,2.6342225372755164,2.091891352753437,1.2592539922344628,0.2079386053148782,朱剣舜,9,-1.4868034276487543,119
x203,2.885976725852979,2.2224331856992356,1.2985662491108705,0.1940928269838504,清成哲也,5,-1.492216649974515,120
x242,2.364098414388052,1.9581227811744266,1.2073289975055255,0.22730546757844414,芮廼偉,27,-1.493403464525568,121
x137,2.586919494561748,2.074349403746628,1.2470992060881023,0.21236112402747775,朴承華,13,-1.4995488308191094,122
x283,3.144669213068767,2.367622608928901,1.3281969859594294,0.18411303986328878,金鐘秀,5,-1.519547326521168,123
x29,2.867175594795169,2.2337400134780143,1.2835762342506785,0.19929026969690417,劉小光,5,-1.5332922317565192,124
x213,3.1352221143686783,2.3900854465803647,1.3117615183400344,0.18960061268455958,王偉,3,-1.5732462153946405,125
x184,2.365159313939026,2.001008901628424,1.1819834044787387,0.23721228582509657,楊一,26,-1.5768282222689693,126
x178,2.565300457216866,2.1048053857161064,1.218782731470486,0.22292666743602835,柳時熏,12,-1.5811661526438634,127
x191,2.3669693198167323,2.0055859575617045,1.1801884186975364,0.23792528418109427,檀嘯,25,-1.5840350165798256,128
x196,2.408387899955145,2.0336159213262457,1.1842884758615027,0.2362988890838558,汪洋,16,-1.597835465057559,129
x136,2.6324349540524987,2.1524958777213192,1.2229686390104746,0.2213415415588665,朴志娟,5,-1.6079819250585001,130
x237,2.93851693281054,2.3116008308563765,1.2712043072427477,0.20365597465804422,羅徳隆,3,-1.6153367039765216,131
x292,2.498924852513834,2.0942801402475775,1.1932142240619352,0.23278548536224206,陳詩淵,21,-1.6268070237738939,132
x222,2.3300790905243507,2.011877438549402,1.158161548948219,0.24679811645348895,王立誠,25,-1.6333194634179709,133
x46,3.0048820994610193,2.356437257921749,1.2751801854088676,0.20224547296138443,周逵,3,-1.6372992986448258,134
x163,3.1571390865911426,2.440008761389565,1.293904815650407,0.19569830091289273,李聡,2,-1.6496781733463002,135
x249,2.3328074675963055,2.0217406359323435,1.1538608989379644,0.2485572020174213,藍天,19,-1.650021585190411,136
x289,2.288943712754037,1.9998744132130197,1.144543726161582,0.25239821474178814,陳瀟南,28,-1.650808881275612,137
x28,2.3448415184561355,2.041940597922018,1.1483397317445792,0.25082834308517177,劉世振,14,-1.67778145945024,138
x80,2.352354084020424,2.0513527014543107,1.146733120224873,0.2514919376387551,小林光一,16,-1.6888107378445683,139
x69,2.962415149623505,2.3644337325413085,1.2529068202894746,0.2102396194966827,安永吉,3,-1.6955193034828722,140
x17,2.226137171802937,1.9969285957637757,1.1147805567637208,0.26494447036430774,付沖,29,-1.707812161851701,141
x98,2.41065970718294,2.0978583947728744,1.149105065046076,0.25051266009700474,崔基勲,12,-1.7221213305196224,142
x300,2.3259305868548035,2.0569787437017744,1.13075091027388,0.2581599468233486,首藤瞬,14,-1.7263175382376916,143
x246,2.2576678360298192,2.0316266838035943,1.111261165266363,0.26645595014274587,董彦,19,-1.7446367310632613,144
x258,2.1650412272701,1.9965427924576131,1.0843951030997319,0.2781896540111987,趙守洵,32,-1.768148073871398,145
x82,2.160528596580313,1.996398994645596,1.0822128253795547,0.27915797088088257,小林覚,34,-1.7723774228715112,146
x232,2.9759662629491532,2.422971607760138,1.2282299360908395,0.21936066389868109,石田章,3,-1.797287804338319,147
x10,2.3519456325311507,2.110495175112266,1.1144046479073524,0.2651056302619065,中野寛也,8,-1.805729862440013,148
x243,2.6198616675341486,2.2469936456141704,1.1659408439573322,0.24363836377728937,苑田勇一,4,-1.8067158143257669,149
x79,2.1356552269832996,2.0224351687460405,1.0559820457965328,0.29097641765299187,小松英樹,21,-1.8485420554464,150
x43,2.2943402807647457,2.1052119993277967,1.0898381167774736,0.2757844601632832,呉樹浩,9,-1.852927357911014,151
x147,2.173183393538363,2.0612037722295073,1.0543272930204919,0.29173309721859725,李劫,13,-1.8873880377537664,152
x44,2.2876124672270284,2.1258686721591973,1.0760836251016161,0.28188985832010166,周俊勲,12,-1.90034881692659,153
x223,2.0567908700092845,2.0097969040114108,1.0233824452132836,0.3061270562163006,王銘琬,26,-1.9025090308931945,154
x274,2.359918622021595,2.16880311613035,1.0881202652605184,0.27654201846617377,金成龍,8,-1.9126235167551937,155
x162,2.253889529011018,2.116411946640455,1.0649578559546462,0.2868950015761273,李聖宰,10,-1.9154420058706787,156
x50,2.105341739573201,2.0450997800522352,1.0294567336560112,0.3032651011054572,坂井秀至,16,-1.923504827129702,157
x180,2.407174880953028,2.2023433184901675,1.0930061906075952,0.27439108170012155,桂文波,5,-1.931441456472602,158
x90,2.441833839247476,2.2259334680354708,1.0969931825512067,0.27264437230869754,尹赫,6,-1.943255092782401,159
x18,2.129149407196186,2.0756616157429795,1.0257690324123765,0.3050004662602512,仲邑信也,14,-1.9599039758174834,160
x89,2.538713100184589,2.286832519212186,1.110143868803814,0.26693703601959257,尹航,4,-1.9663469626634171,161
x130,2.2020620668001287,2.1164976283914054,1.040427372684445,0.2981413899980414,本田邦久,8,-1.9674382611309396,162
x8,2.1027633447951155,2.0670844600183087,1.017260487158077,0.30902952811649625,中小野田智己,12,-1.9693930414409522,163
x262,2.514027352217781,2.28170067987438,1.1018217132477657,0.2705391886763104,車敏洙,5,-1.9809229871347473,164
x240,2.051344108831093,2.0658863765998468,0.9929607610885705,0.32072907710609244,聶衛平,14,-2.0184520530706056,165
x176,2.201557342657558,2.143946718581483,1.0268712946906593,0.3044810726097544,林至涵,13,-2.0220176929479634,166
x16,1.9830720649237872,2.052903983127312,0.9659838361767189,0.33405226929880516,今村俊也,13,-2.0611487818370176,167
x68,1.999119830288795,2.084390503327506,0.959090835952963,0.337512986587673,安斎伸彰,11,-2.1071294612663913,168
x159,2.157287718148734,2.1683912771531646,0.994879356359057,0.3197949442510268,李玟真,5,-2.1144430978430004,169
x275,2.029860795256929,2.1040246907906917,0.9647514138696291,0.33466933665451404,金承俊,11,-2.1150678456007332,170
x166,1.9904246710370785,2.087638198524431,0.9534337283366129,0.34037035908944,李赫,10,-2.122222580056051,171
x256,1.8707657699719467,2.028197131475959,0.9223786686901354,0.3563310924243465,趙善津,22,-2.1247825790356925,172
x257,2.274593391874964,2.2497115872060967,1.0110599975616288,0.3119877147315517,趙大賢,5,-2.157338434921046,173
x27,1.8805011244140108,2.074461539470904,0.9065008382337312,0.36467082141475043,内田修平,11,-2.2061881083436696,174
x92,1.8323227591726121,2.064933867271318,0.8873517879746499,0.37488953162152056,山城宏,14,-2.2355969593518834,175
x54,2.5746682577280304,2.4532133836049304,1.0495084834180326,0.293944152834549,大淵盛人,2,-2.2581621079736824,176
x303,1.6936440043787273,2.0214349623488994,0.8378424415944205,0.4021191987487647,馮偉,27,-2.2885828714486047,177
x255,1.7700139688771084,2.0734274515634543,0.8536657347439096,0.3932902249280637,趙哲倫,15,-2.3146381107028966,178
x234,1.919083412593247,2.1613486374483553,0.8879101591212412,0.37458907957852733,秋山次郎,6,-2.3387734031800127,179
x115,1.6504545301478168,2.025924530677463,0.8146673309671164,0.4152627581977438,彦坂直人,21,-2.3406167952867856,180
x259,1.6092333705734172,2.008398294050593,0.8012521098730228,0.42298570926613166,趙恵連,20,-2.3473112687062505,181
x209,1.6887701436564728,2.079623717036476,0.8120556280551652,0.41675971248427857,片岡聡,13,-2.4080885789053856,182
x245,1.7632668197518253,2.1211124543723194,0.8312934168658267,0.4058078926271585,葉桂,6,-2.4153247153616437,183
x85,2.351505744484406,2.4260477885932197,0.9692742886354939,0.3324083541244428,尹炫晳,3,-2.4278083990442365,184
x189,2.0657193889401357,2.285005588617829,0.9040325324498061,0.36597815118493465,横田茂昭,4,-2.4357416206369873,185
x67,2.746334277529834,2.6373990463635937,1.0413040382783327,0.29773446310130847,孫騰宇,2,-2.4493418438064456,186
x120,1.9623027462527753,2.2400055067247133,0.87602585813372,0.3810159765803598,徐奉洙,7,-2.4505081019949095,187
x248,1.7072945634771417,2.1202853516878264,0.805219241890282,0.42069317457145894,蕭正浩,19,-2.4696675793478766,188
x129,1.6686701811641647,2.1129296765529917,0.789742412954516,0.4296782164143935,望月研一,11,-2.493801281645229,189
