term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,3.818316510938307,1.7783431584219562,2.1471201960405417,0.031783713854570024,古力,79,0.3149804888470533,1
x144,3.7462004610317203,1.7746496399934788,2.1109521432328955,0.03477642551421176,李世乭,103,0.250140670244567,2
x103,3.4988125526819105,1.797283769579522,1.9467223884742832,0.051568026005387846,崔哲瀚,39,-0.04183647338974783,3
x66,3.436964888559734,1.7814993493946105,1.9292540801250835,0.05369932739443687,姜東潤,63,-0.07258882974764891,4
x151,3.3280740786755523,1.7810834188523397,1.8685672122084167,0.06168305097780172,李昌鎬,66,-0.18066025646355666,5
x24,3.108728714924939,1.7877734532774432,1.7388829156322065,0.08205535990860559,元晟溱,47,-0.4131849880316243,6
x152,2.9932279730752773,1.7845771971805668,1.677275703065266,0.0934885814734825,李映九,48,-0.5223891053704395,7
x255,2.9508542513234564,1.782212068813612,1.6557256585563296,0.09777738869815278,謝赫,57,-0.5601035242393593,8
x141,2.9091481867703677,1.7846782376899009,1.6300687291037896,0.10308697192098047,朴永訓,53,-0.606667941478737,9
x51,2.8946929315079726,1.7889965752363024,1.6180539256346103,0.10565097672155482,周鶴洋,43,-0.629630321707543,10
x139,2.8626965222935747,1.7797065468561675,1.608521656196915,0.10772097710488716,朴文尭,62,-0.6433253750130752,11
x109,2.851789483199167,1.7786307261598997,1.6033623175712473,0.10885468543080891,常昊,62,-0.6521130473358352,12
x164,3.5162551431625086,2.11866527901001,1.6596558116086897,0.09698371363712822,李豪傑,5,-0.6575154564872108,13
x253,2.96840820947406,1.844888555613053,1.608990527066099,0.10761841300385593,許映皓,20,-0.6660222450836542,14
x240,3.5551953857076724,2.1520517891404096,1.6520027090647842,0.09853399859093766,芈昱廷,5,-0.6843466388989343,15
x127,2.8561237767843686,1.798533504689739,1.5880292301127146,0.11227972959098426,時越,37,-0.6869872274544173,16
x70,2.809276269748109,1.7776794290035831,1.5803053260973785,0.11403696073215966,孔傑,62,-0.6927522053889499,17
x134,2.850716649231359,1.8005226552152271,1.5832717466643573,0.11335953967861301,朱元豪,36,-0.6963129815426381,18
x298,3.6117916448325116,2.1904906115665965,1.6488505478000786,0.09917825638379339,韓鐘振,4,-0.7034748599536838,19
x114,2.7688173140249037,1.7815101590211437,1.5541967582976002,0.12013749053814084,張栩,64,-0.7407576992467493,20
x228,2.716105307478978,1.7801742633182414,1.5257524858359446,0.12707151782873888,睦鎮碩,63,-0.7908379912579573,21
x191,3.0554372570122044,1.9646720052406457,1.555189491610817,0.11990094626061777,毛睿龍,7,-0.8149665933118677,22
x264,2.7045867362043317,1.7878247589121545,1.5127806697620652,0.13033538049676904,邱峻,44,-0.8174280388526127,23
x33,2.6367890405793775,1.7796680405766816,1.481618470669932,0.1384418414901335,劉星,55,-0.8691569993566852,24
x280,2.7144369702393485,1.828587715598137,1.4844444962004173,0.13769103762449916,金炯佑,20,-0.8878808294889811,25
x93,2.7174799823179367,1.8313990600178602,1.4838273326903615,0.13785473393683528,尹畯相,21,-0.8903761659172478,26
x239,2.613548307479218,1.790716419193789,1.4594987120606633,0.14442789486169774,胡耀宇,39,-0.9141630383325463,27
x65,2.6697914129674,1.821918085649048,1.4653740110474296,0.14281890401453146,姜儒澤,26,-0.9193872157612248,28
x297,2.617141231933749,1.8055399978251112,1.449506095177212,0.14719629940269535,韓尚勲,33,-0.93977256378172,29
x218,2.571954639008509,1.7859254840061898,1.4401242728442947,0.14983224295001843,王檄,46,-0.9463185644836849,30
