term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,4.545084082433717,0.6428754499926529,7.069929459097653,1.550124755481629e-12,申眞諝,97,3.2786194459481908,1
x268,4.283328994469028,0.6401261434090334,6.691382688508676,2.210716883428931e-11,柯潔,83,3.0222804919532322,2
x422,4.20044080043463,0.6467844979650512,6.494343654880856,8.339618529272083e-11,辜梓豪,69,2.926275339443479,3
x289,4.240176712232396,0.668468081412759,6.343125169523559,2.2515035108088066e-10,江維傑,55,2.9232945918492605,4
x204,4.122309387843071,0.645634544362288,6.384895950564101,1.7151404725137567e-10,朴廷桓,77,2.850409335449364,5
x365,4.01722804471088,0.6507525853334497,6.173203357543984,6.692004709576425e-10,芈昱廷,65,2.7352454516039835,6
x395,3.992993505691938,0.6597932340519875,6.051886105545173,1.4315967554094391e-9,許嘉陽,60,2.6932008346095224,7
x402,3.9790367618426843,0.6587897665725123,6.039918899384901,1.541917080606577e-9,謝爾豪,54,2.681220921694835,8
x425,3.9342870192275754,0.6527991082041441,6.026795946536803,1.6724193240841461e-9,連笑,61,2.6482727760654114,9
x280,3.922092413974041,0.6563702783356475,5.975426589880421,2.2948886407428118e-9,楊鼎新,61,2.6290429656528156,10
x373,3.8286631162765454,0.6557795880396765,5.8383383473730515,5.272400336916486e-9,范蘊若,56,2.536777327838383,11
x235,3.8118458345702586,0.6691766489747975,5.69632224975295,1.2241939390575844e-8,李東勲,57,2.4935678360899076,12
x370,3.7329070450526376,0.6437373216377679,5.798804760232857,6.678923584044355e-9,范廷鈺,70,2.464744521426235,13
x191,3.686527060605028,0.6518502031578501,5.655481953899629,1.5540955895384214e-8,時越,60,2.402382160384063,14
x267,3.7377372033722516,0.6888598537363626,5.425976246255079,5.763862461958117e-8,柁嘉熹,40,2.380683291511617,15
x488,3.651757820123188,0.6460096442407579,5.652791491085284,1.578627651715738e-8,陳耀燁,66,2.3791188209688947,16
x36,3.616819997424617,0.6674357249421771,5.418978730480689,5.994044733514022e-8,党毅飛,49,2.301971619288528,17
x7,3.63113156745494,0.6750697939855536,5.378898004037558,7.494314947884019e-8,丁浩,44,2.3012440733033994,18
x69,3.5454891986966106,0.6770161929315842,5.236934117253677,1.6326593918012782e-7,周睿羊,43,2.21176729862139,19
x236,3.5013313631038985,0.6886665585313577,5.084218653757192,3.6914249617382163e-7,李欽誠,39,2.1446582427971235,20
x152,3.417576288632528,0.6597884275987276,5.179806352576771,2.2211635623714106e-7,廖元赫,54,2.1177930862630348,21
x242,3.421343889996761,0.6677543218100788,5.123656677687295,2.996664145749002e-7,李維清,51,2.1058678760309055,22
x332,3.3383440389928234,0.6416995144821974,5.202347771272061,1.9678653543194944e-7,申旻埈,76,2.074195995462895,23
x415,3.3814742480191513,0.6714398782622022,5.036153433083194,4.7497988103382486e-7,趙晨宇,47,2.058737687842613,24
x403,3.3529400193773062,0.6874169339896913,4.877592991370195,1.0738822499448791e-6,謝科,41,1.9987286594176144,25
x349,3.292768541206044,0.6633880101444917,4.963563541778289,6.921138344163979e-7,童夢成,52,1.9858941612213956,26
x447,3.2741981190523437,0.654064491170755,5.005925506201431,5.559425602006097e-7,金志錫,63,1.9856910714459564,27
x22,3.298645086802126,0.6786696085577955,4.860457938895924,1.1711452558309053e-6,伊淩濤,43,1.961665957943269,28
x163,3.2447884125560296,0.7070927420315922,4.588914890051376,4.4555603057357765e-6,張涛,32,1.851815710753793,29
x502,3.168893193592971,0.67669360283755,4.682906976370086,2.828348890206158e-6,韓一洲,43,1.8358067960029978,30
x371,3.1558663577489403,0.6988602998924359,4.5157327698177605,6.309819408269959e-6,范胤,36,1.7791115669608415,31
x247,3.083591735489403,0.666847935319442,4.624130288432641,3.7617337660758757e-6,李軒豪,46,1.7699013029101023,32
x51,3.0664788774561687,0.660294679008036,4.644106601105669,3.415511850679933e-6,卞相壹,57,1.7656983598103377,33
x98,3.0593263808177023,0.6742378339236903,4.537458782183906,5.69361539638475e-6,孟泰齢,44,1.7310778479880324,34
x172,3.029829501268009,0.676677427041846,4.477509342247711,7.55189238178306e-6,彭立尭,41,1.6967749699955728,35
x495,2.9858389929597546,0.6636373425415057,4.499202804840675,6.820876334491019e-6,陶欣然,46,1.6784734281529883,36
x132,3.038286209864655,0.692468943577666,4.387613680069519,1.1460109774116887e-5,屠暁宇,36,1.674122391016653,37
x101,3.0584553558223244,0.7315243102119893,4.180934677257699,2.903132639742747e-5,安国鉉,28,1.6173524647047055,38
x324,2.9123659460919127,0.6676146320773345,4.362345889618777,1.2867522210849233e-5,王沢錦,46,1.5971651208995636,39
x57,3.0091773257134027,0.7211069424587704,4.172997302526253,3.0061850224053378e-5,古霊益,28,1.588596649069625,40
x153,3.056780423249321,0.7494746450716518,4.07856415603904,4.531469810799989e-5,廖行文,22,1.5803153724581671,41
x145,2.8748170494971483,0.6755217788459656,4.255698542256285,2.0839733999795688e-5,崔精,53,1.544039145170596,42
x3,2.817687043778412,0.6602848896810339,4.267380774289052,1.9778141185284302e-5,一力遼,64,1.516925811106775,43
x356,2.810548345974611,0.6722913582246044,4.1805510536335655,2.9080350913467825e-5,羅玄,49,1.4861343702721403,44
x72,2.7605506216333486,0.6632913047676845,4.161897799339043,3.156136076474856e-5,唐韋星,51,1.4538667512410102,45
x285,2.745843806605344,0.6617336282425357,4.149469951977338,3.332460265724961e-5,檀嘯,54,1.4422285589675488,46
x480,2.7084277150425384,0.6727946521926698,4.02563799550969,5.682104631431837e-5,陳梓健,46,1.383022250222979,47
x208,2.734928238871464,0.6876642033268575,3.9771275364343923,6.975275839593034e-5,朴河旼,40,1.3802297583175547,48
x453,2.6802764832023525,0.6606155112690208,4.057241220469724,4.965578862544326e-5,金明訓,51,1.3788639260023814,49
x364,3.663486946683909,1.162318380608528,3.1518790443337066,0.0016222345775655604,舒一笑,6,1.3737197368851088,50
x53,2.958048739836524,0.811030961838451,3.6472698072231386,0.0002650415753551059,厳在明,15,1.3603177450147754,51
x279,2.7406436475799847,0.7017093394912426,3.905667907408817,9.396548505904302e-5,楊楷文,31,1.3582762487822369,52
x429,2.709551589213749,0.6881182570599695,3.9376249088208852,8.229209722559273e-5,鄔光亜,37,1.3539586228056093,53
x227,2.675136651342525,0.670927542806949,3.9872213922692725,6.685163751448065e-5,李志賢,42,1.3534093920128354,54
x141,2.6782873991764924,0.6729478584653316,3.9799330148466034,6.893468948797801e-5,崔哲瀚,43,1.3525801179997892,55
x533,2.721606899095245,0.7037285874044557,3.867409890414256,0.00010999745364693756,黄雲嵩,33,1.3352615819084672,56
x399,2.6203233131817973,0.6523853483785387,4.01652691878265,5.906212033676536e-5,許皓鋐,79,1.3351241768760762,57
x492,2.8988653753818974,0.7993183620121307,3.6266718158263744,0.00028709780967950047,陳賢,17,1.324208202218,58
x4,2.767753948004661,0.7502131109367002,3.689290293192693,0.000224880506043797,丁世雄,23,1.2898341194593617,59
x232,2.6948778231281776,0.7137666302505123,3.7755727277168307,0.00015964043621857904,李映九,30,1.2887575615346683,60
x179,2.7771933441001417,0.7619920821559956,3.644648558869924,0.0002677574361060032,戎毅,22,1.2760689422528304,61
x97,2.5697102247561063,0.6699144201673579,3.835878356095308,0.00012511632743285518,姜東潤,47,1.2499788170264112,62
x295,2.600125031156729,0.6941597640243284,3.745715562772955,0.00017988031114778372,河野臨,43,1.232630296028802,63
x55,2.5735302528904733,0.695280088126674,3.7014295344261297,0.00021438819752121136,古力,34,1.2038284792809257,64
x362,3.8838569801079132,1.3652856199257049,2.8447212242074755,0.0044450307171358654,胡躍峰,4,1.194244308854275,65
x316,2.4715854082740147,0.6558260843960727,3.7686598125324813,0.0001641263899292718,王元均,67,1.1796080220137515,66
x504,2.768971658314036,0.8101386636671892,3.4178984197346605,0.0006310665489916536,韓尚勲,17,1.1729984908896731,67
x327,2.9912164751366412,0.9240688784657093,3.237005968757599,0.0012079088528432734,王碩,9,1.170800784559194,68
x481,2.7243157256305013,0.7971123343959201,3.417731238213851,0.0006314542812359055,陳正勲,17,1.1540044268705387,69
x366,2.4536670171232005,0.6604049528417412,3.7153976610335855,0.00020288436835682097,芝野虎丸,63,1.1526692600249704,70
x79,2.5103041539265085,0.6916157217280786,3.629622744338771,0.00028383573999187975,夏晨琨,36,1.1478211821221938,71
x337,2.5933645666500214,0.735208290120864,3.5273875464920117,0.00041968199116463613,白洪淅,25,1.1450042351119194,72
x73,2.9018518791951693,0.8936481683856172,3.2471972548630506,0.0011654758381517533,国宇征,11,1.1413649874755034,73
x207,2.4888465702943363,0.6963047584405387,3.5743638688731902,0.0003510804133127765,朴永訓,37,1.117126196166475,74
x16,2.3904672213095064,0.6560350423190049,3.6438102648594692,0.00026863147875287553,井山裕太,65,1.0980781879410668,75
