term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,3.451822226629374,0.8111546918104995,4.255442594956699,2.086358902995248e-5,李世乭,43,1.85384748376269,1
x63,3.268576099798307,0.7594234010345432,4.3040234147981336,1.6772392555292473e-5,孔傑,72,1.7725119997602568,2
x60,3.4304652875341857,0.9375156070805538,3.659102058275848,0.00025310053594984166,姜儒澤,19,1.5835595415854946,3
x177,3.0959997481453887,0.7864339903148868,3.936757294665959,8.259006179630373e-5,柁嘉熹,52,1.5467247872250618,4
x94,3.0123090812994713,0.7652776773150041,3.936230169248152,8.277159002070852e-5,崔哲瀚,61,1.5047120569889132,5
x82,3.932827383341179,1.3356563408504343,2.944490482362464,0.003234868957401575,尹燦熙,6,1.3015843918658234,6
x45,2.8247843888802397,0.7743087643560004,3.648136917615337,0.0002641488663219313,周睿羊,54,1.299396123098919,7
x148,2.833717951182871,0.7799779672462376,3.6330743561737964,0.00028006426884647856,李喆,48,1.2971613557077832,8
x152,2.7448428938631015,0.7512036590568478,3.6539264163187255,0.00025826031072521494,李昌鎬,85,1.2649716855211113,9
x133,2.781323483173024,0.7790139726291445,3.570312704130525,0.000356555324112112,朴廷桓,49,1.2466659570936092,10
x36,2.693381691972808,0.7470582459413697,3.6053168633174937,0.00031177228962304076,古力,82,1.2216769474683096,11
x304,2.692444891369584,0.7563667780482639,3.5597080272578796,0.0003712673383825987,陳耀燁,64,1.2024023386145042,12
x311,2.956083734207762,0.9849080681436914,3.001380362107552,0.0026875862542979864,韓雄奎,11,1.0158148399646902,13
x266,2.5288171150627172,0.7686564535766368,3.289918536812998,0.001002163919874907,邱峻,52,1.0145639015167427,14
x109,2.63708076105916,0.8236631766132928,3.2016494556697426,0.001366431703785228,張立,31,1.014464303130973,15
x194,2.501263575132131,0.7896581221553672,3.1675271930401308,0.001537413310775832,江維傑,41,0.9456370744860576,16
x259,2.440284173842938,0.7628785651266836,3.198784558113393,0.0013800826007848777,謝赫,59,0.9374134005433712,17
x190,2.550741003873095,0.8565398289444455,2.977959597064498,0.0029017423299865347,檀嘯,24,0.8633575408525376,18
x61,2.3900917935844017,0.7778347428011486,3.0727501126745405,0.002120960121919135,姜東潤,47,0.8577573502661389,19
x98,2.357435685952218,0.7687765973833287,3.0664769114671024,0.002165975355827879,常昊,53,0.8429457891070604,20
x291,2.684334423400588,0.9366711415663845,2.86582377130954,0.004159257123762057,金起用,14,0.8390922745148106,21
x218,2.3180097335292578,0.7673293451587898,3.0208798192770443,0.0025204137666458687,王檄,55,0.8063709235664418,22
x37,2.249842511734386,0.7629760549622152,2.9487721103459856,0.003190391383556155,古霊益,60,0.7467796834588221,23
x21,2.23826009969846,0.7948734611568635,2.8158697064069584,0.004864539074456893,元晟溱,41,0.6723593812194391,24
x256,2.2600783717009167,0.80799614840082,2.7971400311425336,0.005155718256361175,許映皓,34,0.6683259593513013,25
x124,2.151215748344631,0.7738368257940615,2.7799345761778547,0.00543698509910945,時越,51,0.6267572015303295,26
x64,2.1564030718849745,0.8076185115179665,2.67007633075657,0.007583400547907665,孟泰齢,33,0.5653946041945805,27
x275,2.037344844728275,0.7705861526086776,2.6438897686277114,0.008195934253126863,金志錫,47,0.5192901240891801,28
x157,2.6918812109811463,1.1164595349094366,2.4110871256964117,0.01590504846435776,李熙星,8,0.49245592720955633,29
x295,2.053973206518986,0.7928848026458303,2.590506464072644,0.00958348217225545,鍾文靖,38,0.4919901453067004,30
x141,2.0096177408310245,0.780402814708411,2.575103142832585,0.010021019845186885,朴永訓,48,0.47222419585545494,31
x136,1.9673986717159746,0.7606068774095243,2.5866169898654388,0.00969232616477767,朴文尭,59,0.4690031232192118,32
x263,2.197102191639423,0.8907803578877886,2.4664915118348305,0.013644396227597147,趙漢乗,18,0.44226488660047947,33
x47,2.0023485432182744,0.7946063711136175,2.5199251050706297,0.011737980678364304,周鶴洋,39,0.43697399212444776,34
x29,1.9549258760189383,0.7731896003688922,2.528391322240023,0.011458655555594577,劉星,47,0.4317423632922208,35
x116,1.9376054199989323,0.7886539325946117,2.4568512752156795,0.014016069864159264,彭筌,41,0.38395717278754726,36
x49,2.020121059497263,0.8316779232108423,2.428970402025609,0.015141768397546846,唐韋星,27,0.3817155507719039,37
x161,2.3457213347316537,0.9971807964171401,2.3523530970108983,0.01865505688102857,李豪傑,10,0.38127516578988785,38
x269,2.2589245860666334,0.9532569205933638,2.3696912524490714,0.017802944895657424,鄔光亜,12,0.3810084524977069,39
x86,1.7558578919470187,0.7078695196359079,2.4804824098799205,0.013120473726289853,山下敬吾,57,0.36135493826428,40
x115,1.9224710069374278,0.798977524002192,2.406164064925753,0.016121023017423335,彭立尭,37,0.34848528465310946,41
x246,1.9172355993231955,0.7971672669848022,2.405060617422149,0.016169783401143254,胡耀宇,36,0.3468160833631351,42
x241,1.9167951369592298,0.7996963618049514,2.3969036605755405,0.016534270327575953,羅洗河,36,0.3413933042034756,43
x250,2.1073234532693217,0.9023725231371378,2.3353142956338244,0.01952700790857597,范廷鈺,17,0.32964958268916034,44
x214,2.9727907752319056,1.3636211435450778,2.180070901147356,0.0292522063524052,王哲明,6,0.2864571224481023,45
x153,1.839117545186724,0.7949490583611939,2.313503646357048,0.020694964513334278,李映九,35,0.27306790021517213,46
x73,1.8935451227769202,0.8264148300605763,2.291276794534439,0.021947409855594582,安祚永,27,0.265507907557585,47
