term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,5.166161465037852,1.1063376630824424,4.66960642978027,3.0177732461840373e-6,李軒豪,39,2.9866762687654402,1
x321,4.983904148221935,1.0644460562733977,4.682157558712251,2.8387115262252317e-6,申眞諝,87,2.8869454173633415,2
x219,4.691294227428262,1.1109396697354637,4.222816373588811,2.4126838144873044e-5,李欽誠,31,2.5027430780493987,3
x230,4.4173616344131315,1.119667337009592,3.945244706531337,7.971852542492346e-5,李維清,25,2.2116169805042354,4
x256,4.358884976873093,1.103020602969987,3.9517711320499225,7.757491434720496e-5,柁嘉熹,29,2.185934389022219,5
x270,4.34174418633773,1.1220594101254253,3.8694423371507614,0.00010908457617645739,楊楷文,27,2.1312871483906424,6
x351,4.258053397164776,1.0823527860577553,3.9340716372836706,8.351887308360015e-5,范廷鈺,39,2.125818408630998,7
x381,4.217188378047915,1.1028658848492858,3.823845161938455,0.0001313864433987172,謝爾豪,29,2.0445425848948218,8
x305,4.1834730922690735,1.0945710643980735,3.822020541507416,0.00013236266077377656,王星昊,43,2.0271680954048685,9
x167,4.161850194958322,1.0917996304268844,3.811917570746084,0.00013789286509121028,時越,36,2.0110049230173592,10
x257,4.0406154142158845,1.0809899050429823,3.7378845032370784,0.00018557515524727703,柯潔,38,1.9110653012812095,11
x347,3.9610434313994523,1.0701169964262314,3.7015050173278015,0.00021432441749357801,芈昱廷,49,1.8529129484397764,12
x271,3.8827937469406497,1.0816733204031161,3.5896177465980363,0.00033116322097443627,楊鼎新,37,1.7518973057465108,13
x47,3.8123387709814924,1.0517698995637443,3.624688986215315,0.0002893093995423175,卞相壹,72,1.7403520688409162,14
x183,3.7369087362217885,1.0501757199069315,3.558365200590393,0.00037317022277978933,朴廷桓,78,1.6680625680051335,15
x382,3.7523727332750605,1.098282037854575,3.416583904627162,0.0006341211957939064,謝科,32,1.588757118701548,16
x394,3.723105019002888,1.090520723126653,3.4140616863550304,0.0006400208316839022,辜梓豪,33,1.5747791944433818,17
x85,3.575880778925584,1.0473192720724922,3.414317748444977,0.0006394195652246038,姜東潤,77,1.5126618129427745,18
x474,3.731812412659075,1.1276001190685685,3.3095175759130497,0.000934568982283156,陳賢,24,1.5104401780939951,19
x35,3.677743183868915,1.1073374303054642,3.3212488652662926,0.0008961559091720211,党毅飛,26,1.4962884461671506,20
x370,3.671411545351202,1.113053945027038,3.2985027920295606,0.0009720191342406196,許嘉陽,26,1.4786952736479373,21
x7,3.5942299699750064,1.0934660113738912,3.2870065759602505,0.0010125846915238566,丁浩,32,1.4401019275684406,22
x320,3.492415156263928,1.0487379831671608,3.3301122037336026,0.0008681099421697952,申旻埈,74,1.4264013294246212,23
x281,3.586867057265827,1.1060626278581507,3.242914973279282,0.0011831351382869516,江維傑,26,1.4079236803852702,24
x70,3.568618296224151,1.1090107906875786,3.2178391104847894,0.0012916024590781583,唐韋星,28,1.3838670385696212,25
x437,3.422520669882496,1.0571791105960928,3.2374085295278867,0.0012062060095286255,金明訓,60,1.3398778220081935,26
x133,3.4979389536859267,1.1127935753369997,3.1433852883510824,0.0016700585906070046,廖元赫,26,1.3057356102720372,27
x471,3.481713936048633,1.134830811626022,3.0680467082665137,0.0021546293761431105,陳耀燁,20,1.2460972371453698,28
x397,3.3669423718544773,1.0942219444225754,3.0770196019338876,0.0020908155125375126,連笑,32,1.2113251413420039,29
x478,3.4542872012797288,1.1422938699185419,3.0239917172330246,0.002494632682832355,陶欣然,19,1.2039682775402012,30
x312,3.502539517823446,1.1765400887970912,2.9769827234739488,0.002911004135072366,王沢錦,15,1.1847555428931766,31
x509,3.4069036269870803,1.1304525206964668,3.0137520723896496,0.002580385809616778,黄雲嵩,22,1.1799121612150407,32
x466,3.6036351657176637,1.2542670501793105,2.8731004017067074,0.00406464917947316,陳正勲,10,1.1327290768644223,33
x352,3.3450471502384826,1.1467546266131363,2.9169685237005387,0.003534514394155826,范胤,18,1.0859405358106042,34
x467,3.395415670923774,1.179708117849747,2.8781828484088043,0.003999732333880004,陳玉儂,14,1.0713906787597725,35
x149,3.2661460196487466,1.1167058524756972,2.9248042467117163,0.0034467296518583927,彭立尭,24,1.0662354902716231,36
x116,3.1964187796034325,1.0866612993763725,2.941504203230423,0.003266224099259182,屠暁宇,37,1.055696019831979,37
x231,3.4213740472990084,1.2226118851416723,2.7984138620593817,0.005135426488159588,李翔宇,12,1.0128286335699141,38
x196,3.1217516017843128,1.0760865344695614,2.901022828357505,0.003719467806609859,朴鍵昊,41,1.001861128879277,39
x216,3.1993701960940686,1.1396750054272964,2.807265387815129,0.004996406020439881,李映九,20,0.9542104354022949,40
x142,3.2066256134056785,1.1466321316188752,2.796560051808767,0.005164981146752014,張涛,19,0.9477603141164943,41
x390,3.1115506679889546,1.1084930292459843,2.807009684224613,0.005000373841200313,趙晨宇,25,0.9278194003743656,42
x276,3.1372613186376785,1.1254095170575291,2.7876619764512856,0.005308990664009983,檀嘯,24,0.9202045700343464,43
x465,3.0619730168411454,1.2011595984146832,2.549180825664137,0.010797629777512986,陳梓健,13,0.6956886079642195,44
x178,2.958961609272624,1.152060525238495,2.5684081213181673,0.01021667918564392,朴ジンソル,19,0.6894023745527886,45
x334,2.907816202003306,1.1267001555176368,2.580825242424304,0.009856446269450779,童夢成,23,0.6882168956335617,46
x481,2.9850707738508357,1.168530293126248,2.554551466410575,0.01063247099024996,韓一洲,15,0.6830660963921273,47
x33,2.7398980486937274,1.0452613179208539,2.621256523817128,0.008760631448729612,元晟溱,73,0.6807332523896452,48
x434,2.986930453647666,1.2042701655001664,2.480282696704615,0.013127825503375158,金昇宰,13,0.6145182276123382,49
x49,3.504992614315457,1.491497536824098,2.349982167438754,0.018774310499425254,厳歓,7,0.5667424667719838,50
x66,3.036432614240262,1.2557247544918533,2.4180717974847896,0.01560299780178457,周睿羊,10,0.5626548478913107,51
x190,2.689257686994706,1.0796823512264893,2.490786001956764,0.012746086468778024,朴河旼,35,0.5622834550785223,52
x424,2.623833585584019,1.0515374274388316,2.4952355637732624,0.012587353639503716,金志錫,62,0.5523048535295207,53
x348,2.6788477800823576,1.082002909141485,2.4758230846235794,0.013292942931563597,芝野虎丸,50,0.5473020490736324,54
x15,2.6757800941321404,1.0840416201950176,2.4683370493199064,0.013574243927988136,井山裕太,43,0.5402181023479558,55
x195,2.7561890745852975,1.145603000424034,2.4058849999215437,0.016133342431302915,朴進率,18,0.49935116374995037,56
x84,2.6027394984837215,1.0784834431265302,2.4133328286787266,0.01580737742836204,姜昇旼,37,0.47812711552445686,57
x19,2.715784873888872,1.1460747554400965,2.36964025339342,0.017805400463103537,伊淩濤,21,0.4580176056718819,58
x377,2.5004701638643447,1.0620466848229813,2.354388182362356,0.018553224739601543,許皓鋐,75,0.40823819476307177,59
x127,2.454280995916414,1.0461935137230283,2.3459149418566994,0.018980438414095732,崔精,85,0.3932797738820484,60
x357,2.671374864299947,1.1792178276863747,2.2653786277478387,0.023489454710783945,蒋其潤,16,0.3483157437577886,61
x234,2.933908306704752,1.32550381410363,2.213428792499404,0.026868097449186064,李賢虎,9,0.32266579292060094,62
x189,2.5140440001504616,1.1137506262093255,2.257277294385966,0.023990753226048742,朴永訓,24,0.3199552665180905,63
x72,2.7125634076481973,1.2178433674351947,2.227349986198074,0.025923892219542936,夏晨琨,12,0.31341197380086383,64
x120,3.4398451883957963,1.5927310179568435,2.1597150740546462,0.03079473353153833,崔原進,6,0.3021650830208147,65
x81,2.7655139149095445,1.2620068312385975,2.19136208018409,0.028425600892150425,姜儒澤,9,0.27936045736950765,66
x30,2.3342298923455815,1.0618040268472422,2.19836225266209,0.027923301397715577,偰玹準,50,0.24247595945651446,67
x2,2.363540220210688,1.080526747769644,2.1873963093364974,0.028713605371161542,一力遼,50,0.2349025271044889,68
x355,2.674511930123957,1.240129909759173,2.1566385175270337,0.031033840923310407,葉長欣,12,0.23145600789838605,69
x339,2.502078234292704,1.1728525171326543,2.133327249371209,0.032897890378553916,羅玄,14,0.19155877554137524,70
x94,2.3042775024770714,1.0772538013888986,2.1390293536269507,0.03243329114988174,安成浚,36,0.182087513740941,71
x371,2.351330834558529,1.1092461084034444,2.1197557663220805,0.03402664739500437,許家元,30,0.16611600100374346,72
x201,2.284532313462971,1.0892543019609326,2.09733604847852,0.03596383789105442,李元栄,30,0.13870133859993405,73
x283,2.570220753590559,1.2397672864205127,2.073147744534674,0.03815853180874437,沈沛然,10,0.12787919934214864,74
x140,3.1262939005107055,1.5423722852047614,2.0269385870711925,0.042668693660024175,張栩,6,0.08782049865732544,75
x284,2.285907019325317,1.1279556573093923,2.0265929821905266,0.04270405485561211,沈載益,27,0.06383437442581386,76
x487,2.2584988777174027,1.1172108379640013,2.021551170979757,0.04322274086344863,韓昇周,23,0.05759352692831987,77
x208,2.1485923243926597,1.0645002434218207,2.0184047281060646,0.0435491273781455,李志賢,54,0.051526844851673026,78
x121,2.236632234315691,1.1107746733289354,2.013578710444142,0.04405378348501432,崔哲瀚,23,0.048406127857688386,79
x24,2.4014019853215776,1.1998099290543975,2.001485341277503,0.045340111931044993,何語涵,14,0.03777642508441437,80
x115,3.227739035756966,1.6224571379033512,1.9894140562185012,0.04665551942342042,尹聖植,4,0.03149847408736406,81
x50,2.3181096643481656,1.1635972772295824,1.9921924103048527,0.046349950665614696,古霊益,18,0.02582302820588822,82
x214,2.123092389000813,1.0659340450888357,1.99176712553906,0.046396614803930473,李昌錫,47,0.0232023201758067,83
x194,2.227899804108922,1.1280532409078374,1.9749952602555774,0.04826868589151221,朴珉奎,20,0.005634919520482118,84
x492,3.0821489896039136,1.5942149956251375,1.9333333321176762,0.053195148191678344,馬帥,9,-0.05845455177760739,85
x280,2.608231734037249,1.3635800338959827,1.9127822857489944,0.05577592983772534,毛睿龍,7,-0.07802093273783672,86
x100,2.1029811796616977,1.1210155411612706,1.8759607716795788,0.06066066672170954,宋知勲,21,-0.10541943642600504,87
x345,3.0767604445399472,1.6159055760381311,1.9040471734020081,0.056904040735900135,胡躍峰,3,-0.10657354025517085,88
x291,2.0515088991693906,1.1138321023962896,1.84184752329888,0.06549745639233191,洪茂鎭,24,-0.14274034255130008,89
x187,2.5670316313393275,1.3808777997704156,1.8589853727579093,0.06302921173723093,朴材根,6,-0.15329763420839093,90
x170,2.358830330720455,1.2845018733311468,1.8363774936374453,0.06630184582911189,曹瀟陽,9,-0.17163835974190444,91
x210,2.989563042905494,1.6320847398180887,1.8317449884610213,0.06698942261962143,李成森,3,-0.22564389453614098,92
x218,2.10215368071901,1.1843628548322038,1.7749236833477315,0.07591048918118345,李東勲,16,-0.23104114330043135,93
x484,2.8257976623913184,1.5588180894362362,1.8127821851318773,0.06986542269797834,韓宇進,4,-0.24507397379806717,94
x289,1.940114851427233,1.1120969819312354,1.7445554506029552,0.08106228122515205,洪性志,22,-0.25071620297730046,95
x198,1.9102260611598423,1.1063291438653242,1.7266344936786535,0.08423332698688056,朴鐘勲,24,-0.2692423522548464,96
x87,2.8364637023235986,1.5810158116973616,1.794076745683145,0.07280092014299995,孟泰齢,4,-0.2781374467202036,97
x322,2.1472187303277908,1.2336800520666475,1.7404988649454072,0.08177145920439405,申載元,10,-0.2831309722435047,98
x473,2.0179653002172735,1.1737121502304195,1.7193017042731582,0.08555944980801507,陳豪鑫,17,-0.294247635736653,99
x182,1.7973569433486158,1.0735003414112054,1.6742956420356987,0.09407251056995948,朴常鎭,40,-0.3174387292314589,100
x448,1.9481789337441564,1.1663959183082868,1.67025527367221,0.09486886823409399,金禹丞,17,-0.34962102532316863,101
x98,1.8680011995145747,1.1321405386191623,1.6499728927584552,0.09894848043130929,宋圭相,21,-0.36231566156517525,102
x25,1.7737677754435541,1.0859046444720557,1.6334470843947106,0.10237500120976248,余正麒,42,-0.36546437416639543,103
x388,1.8527371984037366,1.1330524500690171,1.6351733746225796,0.10201270798403198,趙完珪,20,-0.379376128232227,104
x117,1.8721671109932063,1.148468968054082,1.630141660828092,0.10307156046859607,山下敬吾,19,-0.3903167560733354,105
x123,1.8673641353971373,1.146897385003596,1.6281876302222822,0.10348510685373359,崔宰栄,16,-0.39202371305994665,106
x485,1.767187306102189,1.101895893926471,1.6037697534247393,0.1087648139958432,韓尚勲,27,-0.4035476049329587,107
x406,2.298185777114314,1.3773945440971798,1.6685021637142257,0.09521608276427777,鄭載想,7,-0.4152814747571303,108
x447,1.8253630020172331,1.1389436727966706,1.6026806642114821,0.10900517458043867,金眞輝,18,-0.41835603339220806,109
x22,1.7558242598360507,1.1043994276424385,1.5898453185404204,0.1118696758290943,佐田篤史,34,-0.41984261261955313,110
x384,1.6751400262062928,1.067328196243835,1.5694704141626563,0.11653836803181701,賴均輔,62,-0.4274965203940624,111
x430,2.0451705046001583,1.2576099841313861,1.6262359001648108,0.1038994818333226,金成進,10,-0.4323211641386724,112
x75,1.8011590156564417,1.1370345340694081,1.584084706038043,0.11317444426081283,大竹優,22,-0.4387990164602922,113
x202,1.7527190650072675,1.1209835522435991,1.563554667237782,0.11792218799349197,李元道,21,-0.4556185329126228,114
x213,2.0599310776915645,1.2792765976336773,1.6102311896441248,0.1073473947855811,李昊潼,9,-0.46024381964677996,115
x400,2.3377575659108145,1.438741694336462,1.6248625970271702,0.10419183944863362,鄔光亜,5,-0.4965635719320156,116
x192,1.8990477622481798,1.227763157249112,1.546754152896335,0.12192253941065477,朴炫洙,11,-0.5196456575325705,117
x215,1.6782658971850306,1.1256402650120678,1.4909433762722037,0.13597636182619255,李昌鎬,22,-0.5392454248887428,118
x326,3.044962389538016,1.8226502272800278,1.6706235480419442,0.09479605825836204,白賛僖,2,-0.5456585582036388,119
x407,1.639903683906606,1.120082334541387,1.4640920879964217,0.14316878878941766,酒井佑規,23,-0.5666585151399266,120
x130,1.6850080326924224,1.1527627570121188,1.461712761314259,0.14381993875934895,平田智也,19,-0.5859345986214515,121
x436,1.8270125903089374,1.225276742155212,1.4911019914532095,0.13593471957313946,金昌勲,12,-0.5867825917368303,122
x373,1.9515974098047333,1.2911321734296595,1.5115396006441906,0.1306510270457311,許映皓,8,-0.5919329718516959,123
x119,1.7161882658465741,1.1746773055464563,1.4609869942521863,0.14401901065652795,崔光戸,16,-0.5979260260799448,124
x464,1.6673310514746669,1.160235939092032,1.4370620623762724,0.15070035971165258,陳時暎,16,-0.6183337485366363,125
x422,1.5846432988459815,1.119344286123056,1.4156889158156407,0.15686660506795733,金庭賢,22,-0.620464944816439,126
x220,1.6633640401830219,1.1660140036450015,1.4265386478921234,0.15371291933146158,李沇,20,-0.6336835469976312,127
x41,1.9116432963860792,1.296804965137831,1.474117810909908,0.14044987378930995,劉兆哲,12,-0.643062484935448,128
x206,1.833796297898748,1.2634135515234268,1.4514616339895614,0.14665135806897026,李尚憲,9,-0.6551283986024028,129
x156,1.4423455611162188,1.0691285303689957,1.3490852784729375,0.1773095762361821,徐靖恩,66,-0.6638376437107025,130
x455,2.441628013671511,1.5764729324726936,1.548791586190969,0.12143182879986439,鈴木伸二,5,-0.664023663299695,131
x301,1.8174283125835042,1.2599888711650722,1.4424161626943461,0.1491850069547896,王世一,13,-0.6647497636116879,132
x237,1.5549917198526972,1.1334235758005116,1.3719422756443385,0.1700814083834709,村川大介,26,-0.6778527244743104,133
x3,2.0293890922587967,1.3760167254867945,1.4748287972596104,0.1402585769908232,丁世雄,7,-0.6813638569501883,134
x488,1.862662745171104,1.2915153623912756,1.4422304212644699,0.14923738125171013,韓熊熙,7,-0.6816225187397091,135
x145,1.8828717070050107,1.3059208714260806,1.4417961671359867,0.14935988448180332,張紫良,7,-0.689792409704368,136
x315,1.5672607394879259,1.1495604098329242,1.363356571853157,0.17277016084725505,琴沚玗,18,-0.6973732678829345,137
x199,2.406949291094337,1.5763823417267597,1.5268816627682973,0.12679044014654905,朴隻玹,5,-0.6985239221073796,138
x482,1.422781002859461,1.0802279941849104,1.3171117676255233,0.18780116310972989,韓友賑,38,-0.7052681456848127,139
x53,1.9295723299481267,1.3411703009104814,1.4387228293365848,0.1502290684814653,呂立言,6,-0.7125331628455218,140
x96,1.5388533657551,1.1504295530894535,1.337633722658239,0.18101586584112087,安祚永,16,-0.7274928538311234,141
x441,1.6027403964372864,1.1908637097270462,1.3458638325662347,0.17834643472649536,金炯佑,15,-0.7432611117249945,142
x225,1.6143244292735208,1.207859592500784,1.336516627674564,0.18138046935738633,李炯珍,12,-0.7651589679530237,143
x86,1.5196301983447003,1.1651442644741685,1.304242096604674,0.1921510509061799,姜知勲,15,-0.7757040026694118,144
