term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,5.699316614257258,1.6642090696030216,3.4246397993833586,0.0006156150250283689,黄雲嵩,7,2.4208247471393056,1
x189,5.274696431662496,1.4489623882176135,3.6403266741457414,0.0002722923542867149,檀嘯,57,2.420240526873797,2
x249,5.258570134110886,1.4602424988605909,3.601162230392611,0.0003167978100081856,范廷鈺,42,2.3818924113555218,3
x131,5.084581482466209,1.4421777172451222,3.525627543447892,0.0004224806860850711,朴廷桓,70,2.2434913794933187,4
x50,5.222800528504077,1.5135007861765015,3.4508079389230026,0.0005589111541512117,周賀璽,20,2.2412039797363694,5
x192,5.051138433931269,1.4467486468589155,3.4913724957669494,0.00048054576993049764,江維傑,54,2.2010435996192053,6
x122,5.059906561391358,1.4734457184416472,3.434063771784441,0.0005946042877033733,時越,33,2.157218496061313,7
x53,5.091489997401275,1.4938841604553814,3.4082227606250495,0.0006538749180022116,唐韋星,26,2.148538201304173,8
x134,4.991003822482748,1.4456489066915403,3.4524314993638243,0.0005555585167407513,朴文尭,56,2.1430754763004134,9
x68,4.937949061613603,1.442279151395637,3.4237124323923998,0.0006177195028562271,孔傑,63,2.0966591333641977,10
x39,4.92954181287567,1.445002841043942,3.4114409140637565,0.0006462050480379348,古力,55,2.0828862160191046,11
x230,4.937595433277303,1.4529881288648336,3.3982352196744134,0.0006782207956405135,白洪淅,49,2.0752088194135805,12
x245,4.93727100168357,1.4603893985295582,3.3807907717317214,0.0007227755633846713,胡耀宇,39,2.06030388658034,13
x24,4.8574633692302855,1.4419918443743536,3.3685789473641754,0.0007555675514131495,元晟溱,68,2.0167394358128092,14
x144,4.78838018476339,1.4462930530758933,3.3107952600475654,0.000930312487429915,李世乭,56,1.9391828702038798,15
x270,4.794723419649,1.4518190201215067,3.302562752792505,0.0009580564865833896,邱峻,42,1.934639950009632,16
x96,4.753358899137974,1.436522079892398,3.308935494742985,0.0009365141117956412,崔哲瀚,76,1.9234104017499498,17
x261,4.7780045584466935,1.450920707858477,3.2930845445709505,0.0009909467206087837,謝赫,51,1.919690763965494,18
x69,4.795679970908433,1.4618943595493352,3.280455895860231,0.0010363946729230393,孟泰齢,37,1.915748082596242,19
x15,4.679358879070894,1.4217306155822207,3.2913118897384255,0.0009972128509409275,井山裕太,62,1.8785495663739193,20
x267,4.6989790977096835,1.4418349592838622,3.25902702487086,0.001117950179795257,趙漢乗,65,1.8585642279204748,21
x305,4.703497409520804,1.446437960378648,3.2517795704763754,0.001146849263972382,陳耀燁,52,1.854014627574868,22
x284,4.686644636767727,1.4424363368111035,3.249117147955954,0.0011576379275472983,金志錫,58,1.8450450532498528,23
x26,4.8601056785068595,1.532849642511762,3.1706343164506214,0.0015210649358627405,党毅飛,14,1.8403918827586887,24
x309,4.748892788158,1.4768997536723194,3.2154469362933074,0.0013024157134786157,陶欣然,28,1.8394002734235309,25
x253,4.893983386202878,1.5677676159495355,3.12162551159649,0.0017985556344060744,蔡競,13,1.8054811827822932,26
x308,4.793222790238933,1.5167196200094408,3.160256336770469,0.0015763038996088356,陶忻,17,1.8052851388203348,27
x65,4.601163579158495,1.4513199060242556,3.170330373103555,0.0015226570628635713,姜東潤,48,1.7420633642907113,28
x32,4.669355463742605,1.4957491140337087,3.121750445935664,0.0017977926143426977,劉星,21,1.7227297090961984,29
x247,4.576309736499686,1.460714135468764,3.1329263032229666,0.001730728920837163,芈昱廷,41,1.698702889626221,30
x242,4.5111817670466055,1.4657467442243401,3.07773616746724,0.002085794903682578,羅玄,38,1.6236606809246554,31
x187,4.51547244847809,1.4710830721142423,3.069488415761897,0.0021442572124237315,楊鼎新,32,1.6174387964130328,32
x138,4.445957550495374,1.4410863752869612,3.0851430051235185,0.0020345430408861115,朴永訓,66,1.6070173911800603,33
x211,4.488488148955513,1.4629019868516984,3.068208389418596,0.0021534638978820395,牛雨田,36,1.6065712348576673,34
x296,4.497145799533424,1.4756747791214517,3.047518235834332,0.0023073952535236043,金起用,28,1.5900664846641641,35
x150,4.502115224594403,1.4849602902507997,3.031808496262231,0.0024309337522343574,李志賢,25,1.576743452800328,36
x175,4.451450752851867,1.462737055912976,3.0432337342226337,0.002340504647409783,柁嘉熹,35,1.569858752703305,37
x162,4.484454308836157,1.4813988833236231,3.027175434866649,0.0024685064744408344,李軒豪,26,1.5660985086886194,38
x324,5.104223476585647,1.804245212598346,2.829007632080623,0.004669258544203892,鶴山淳志,7,1.5498604077669054,39
x49,4.355814868749311,1.4537995350185358,2.996159211657593,0.0027340364490369496,周睿羊,43,1.4918297847627957,40
x225,4.370410855266066,1.463288940065543,2.986703948620228,0.0028200266723833215,王雷,36,1.4877316433369456,41
x114,4.348228034075028,1.4593935064799,2.97947607329231,0.0028874177909628206,彭立尭,38,1.473222826309625,42
x219,4.35464449528242,1.463677918615864,2.9751384781430716,0.0029285631387606288,王檄,35,1.4711989956091682,43
x152,4.274085165757807,1.4422675877805762,2.963448115987238,0.0030421334184593724,李映九,63,1.4328180178300718,44
x216,4.3140526407833075,1.4660760777224795,2.9425844308742177,0.0032548501712775352,王昊洋,33,1.4258827676700228,45
x137,4.362594826810777,1.490746168084605,2.9264504717232214,0.0034285409276636246,朴正祥,24,1.4258248756841048,46
x151,4.282350713544201,1.450379424057595,2.9525727147754597,0.0031513783869909487,李昌鎬,48,1.4251032481507386,47
x191,4.306063219383063,1.4744375440527757,2.9204785490927057,0.003494942563546826,毛睿龍,29,1.4014212575990945,48
x251,4.544437971603672,1.597899616914514,2.8440071726025042,0.004455004502496477,范蘊若,11,1.3965757262820788,49
x277,4.560673728124641,1.6131972569902842,2.8271023325649685,0.004697131495070933,金世東,10,1.382675131853781,50
x268,4.578973471449083,1.6353779161930149,2.7999482114253103,0.0051110805802125165,連笑,8,1.3572789765488436,51
x63,4.2464700571299865,1.4684448872851719,2.891814390787771,0.0038302415577577613,姜儒澤,33,1.3536336291781979,52
x206,5.258894160921352,1.9859477764822175,2.6480525939290436,0.008095692929398223,湯靖軒,3,1.346577041251384,53
x51,4.224138171298559,1.4623303638162444,2.888634658638164,0.0038691832355688613,周鶴洋,37,1.3433473545805579,54
