term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x277,4.838792568160699,0.6626144971907297,7.302575764151867,2.8231024240130814e-13,柯潔,77,3.533442008694961,1
x353,4.616527424820374,0.6784391103334821,6.8046304443609555,1.0130895731236825e-11,申眞諝,61,3.280002377463414,2
x203,4.493919259904087,0.6748516197803291,6.659121987981449,2.7546823033199565e-11,朴廷桓,63,3.1644615689368383,3
x381,4.410612486686177,0.6687550874413019,6.595258218612515,4.245163418199701e-11,芈昱廷,59,3.0931649644268124,4
x146,4.431688746059292,0.7160165952520257,6.189365966440223,6.040669137551057e-10,崔哲瀚,38,3.0211360534128016,5
x75,4.238776382189644,0.6676330869351877,6.34896092649934,2.1677407850983094e-10,周睿羊,56,2.9235392009273244,6
x432,4.266576294819829,0.6883189133192864,6.198545779085279,5.698723117544464e-10,連笑,47,2.9105880355808345,7
x295,4.250481774335361,0.6836891611750576,6.216979902138643,5.06814647393407e-10,檀嘯,47,2.9036141268204974,8
x385,4.157490912836956,0.6912426268423566,6.014517553451034,1.8042321718651796e-9,范廷鈺,44,2.795742937957514,9
x290,4.111537185213259,0.6907433617390599,5.952336877855458,2.643405539354028e-9,楊鼎新,43,2.750772762587311,10
x494,4.065329585958357,0.6707064989575504,6.06126464001306,1.3505540584899404e-9,陳耀燁,55,2.7440377830119824,11
x388,4.0896798882095755,0.7018085623660374,5.8273439617519935,5.631646401792349e-9,范蘊若,37,2.707117020348482,12
x276,4.034677287010188,0.680245658474143,5.9312062293206855,3.0071721673790104e-9,柁嘉熹,48,2.6945933398161266,13
x415,4.134816215459466,0.7636216947683218,5.41474429522847,6.13763533537895e-8,謝爾豪,26,2.630481476765872,14
x179,4.737655299021023,1.101727890309729,4.300204561118195,1.7064052268004457e-5,彭筌,6,2.5672513551108573,15
x224,3.850696256625942,0.6765011904928279,5.692076097930778,1.2550389186670223e-8,李世乭,48,2.5179889113550713,16
x457,3.9548281773656124,0.7605591940753835,5.199895298318655,1.9940081878730003e-7,金明訓,31,2.456526565037107,17
x234,3.9145989225562046,0.7441802738575575,5.260283106221507,1.438337743767192e-7,李志賢,26,2.4485637830568163,18
x533,3.76955130948024,0.6710469145930871,5.617418436035937,1.9383162209862145e-8,黄雲嵩,53,2.4475888877318583,19
x195,3.7925223863482764,0.6866601906131139,5.523142943472463,3.329886066800188e-8,時越,43,2.439801810840442,20
x386,3.7554691864803242,0.69616069758558,5.394543529252683,6.869797192604726e-8,范胤,42,2.384032612236732,21
x240,3.8514170252145625,0.7470159088471343,5.155736282990859,2.5263624631069974e-7,李映九,26,2.379795684785708,22
x54,3.6792778369684878,0.680927421736564,5.4033333355635085,6.541373479564321e-8,卞相壹,46,2.3378508161474567,23
x368,3.676004757058679,0.6838780963087127,5.375233944324599,7.64833110356282e-8,童夢成,46,2.328764907330515,24
x242,3.6330226789761015,0.6645848290297918,5.466604894186114,4.5873700810554945e-8,李東勲,57,2.323790565787412,25
x299,3.6621214692759088,0.694909426253719,5.269926311143214,1.3647853826540023e-7,江維傑,39,2.2931498995560826,26
x450,3.5729748769099765,0.6813599610145781,5.243887344935331,1.5722822095937963e-7,金志錫,47,2.2306957537112577,27
x431,3.548414139238282,0.6735986349260078,5.267846392871716,1.3803353109477724e-7,辜梓豪,49,2.2214248284340465,28
x407,3.5831023910885778,0.7021445033047676,5.10308401507677,3.341625602154793e-7,許嘉陽,37,2.1998777195781853,29
x76,3.6492731293236647,0.7365144842963789,4.954788000958268,7.240919296063582e-7,周賀璽,27,2.198339595259798,30
x80,3.5532808606643305,0.6930165951925106,5.127266627254832,2.9397904328679234e-7,唐韋星,40,2.1880381681350847,31
x414,3.7321062859373906,0.7853787334897159,4.751982867366832,2.014314442608339e-6,謝尓豪,20,2.1849101809626505,32
x178,3.5638317071141263,0.710274181443382,5.017543647541706,5.233631371836341e-7,彭立尭,33,2.164591569670664,33
