term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x214,5.216275933344155,0.5762790179959417,9.05164993076477,1.40824140168825e-19,朴廷桓,82,4.08100626789215,1
x463,4.793328838849205,0.5924194927399707,8.091105876141603,5.912543135394787e-16,金志錫,63,3.6262624381514628,2
x288,4.706414142705868,0.5534859701465099,8.503222116831727,1.843996037207638e-17,柯潔,97,3.6160467815172437,3
x447,4.577013244996603,0.578856947472238,7.906985076336353,2.6369722272984448e-15,連笑,60,3.4366650584762937,4
x399,4.5552234477051625,0.5729652864998441,7.950260783741917,1.8611930246071473e-15,范廷鈺,62,3.4264818333004694,5
x358,4.443082632551713,0.5666589592505731,7.840840703247417,4.47539891502508e-15,申眞諝,74,3.326764482828084,6
x445,4.422102051619333,0.5757602111595941,7.680457881438384,1.585209608215311e-14,辜梓豪,61,3.287854435634932,7
x429,4.408042621192001,0.5750872282570808,7.664998290001107,1.7883358459930836e-14,謝科,66,3.275120781525552,8
x393,4.411796829101197,0.5794206569185254,7.614151784929472,2.6542873464306833e-14,芈昱廷,60,3.270338134971702,9
x165,4.436648170410893,0.5979043980074195,7.420330382577046,1.1682853793969426e-13,廖元赫,50,3.258776506336277,10
x202,4.268532801661281,0.5814419767611917,7.3412876473733535,2.1154859567466792e-13,時越,56,3.1230921074417335,11
x419,4.241569024579461,0.5875779861919168,7.218733724299305,5.247388825079963e-13,許嘉陽,52,3.084040391781385,12
x507,4.190488044847261,0.5808603239138685,7.214278325314981,5.422075530626961e-13,陳耀燁,55,3.04619320673694,13
x233,4.141931603613038,0.576693580727173,7.182205146778871,6.859588639614321e-13,李世乭,56,3.0058452495805073,14
x302,4.134799857425549,0.5759717631417568,7.178823897323422,7.031364388932566e-13,楊鼎新,59,3.0001354840362886,15
x87,4.073642747909744,0.5681648871777917,7.16982488682904,7.509375767418042e-13,唐韋星,67,2.9543579201694947,16
x62,4.135304796370269,0.6011185763042592,6.879349531659064,6.012646818613921e-12,卞相壹,45,2.951101201050878,17
x385,4.175536699965306,0.6282905049856504,6.645869493222203,3.014322604360303e-11,羅玄,36,2.937804405143575,18
x287,4.063279583678019,0.5801271241150919,7.004119295190724,2.4854427456635484e-12,柁嘉熹,55,2.920429149171288,19
x253,4.0073922685520955,0.5898712512562301,6.793672788795317,1.0931416938088061e-11,李欽誠,51,2.8453459035773223,20
x221,3.9913554655930468,0.5886394436558161,6.780645620355057,1.1964001712110856e-11,朴永訓,52,2.831735761591089,21
x515,4.003843346044242,0.6057887647276269,6.6093060472068,3.861257316306377e-11,陶欣然,45,2.810439479530817,22
x306,3.937003155598593,0.581976088983066,6.764888163151236,1.3341221324949506e-11,檀嘯,55,2.7905102603019527,23
x440,3.8941665766595754,0.5811321548832599,6.701000011678671,2.0699802516222317e-11,趙晨宇,55,2.7493362315395533,24
x380,3.8804884105337143,0.5784791426158031,6.7080869899417275,1.971923744008211e-11,童夢成,55,2.740884499580582,25
x400,3.8875935984719554,0.5845103615018133,6.651025977509374,2.910569000422797e-11,范胤,53,2.736108186313383,26
x442,4.0256995634785735,0.6571847060363886,6.125674451187957,9.030027075012211e-10,趙漢乗,27,2.7310456925868882,27
x227,4.016874001708913,0.6755714750779744,5.945890479235058,2.749579498666937e-9,朴進率,25,2.685998195805303,28
x402,3.8220432031398803,0.57714964266174,6.622274225992948,3.53714071057061e-11,范蘊若,57,2.6850584070962524,29
x120,3.9200593196099662,0.6298173696580646,6.224120687141756,4.842642136292721e-10,安成浚,35,2.6793191013835793,30
x93,3.9551592494567367,0.6570600150914802,6.019479436602262,1.7497888339356434e-9,夏晨琨,27,2.6607510197265207,31
x248,3.9013236614194677,0.6409203529012621,6.087064708991215,1.1499950043096017e-9,李映九,33,2.638710566203981,32
x251,3.8051588678136072,0.5981036304850271,6.362039409003161,1.9909234069417934e-10,李東勲,46,2.6268947157581035,33
x236,3.9123004384418687,0.6556807263132035,5.966776636001122,2.4198630850745703e-9,李喆,27,2.620609407604858,34
x357,3.6934343204720066,0.5629785204865235,6.56052440025626,5.361887973592256e-11,申旻埈,68,2.5843666351135552,35
x83,3.709017546442735,0.5834813090927555,6.356703271626333,2.0612961842991946e-10,周睿羊,54,2.5595593675300066,36
x111,3.8710033181136523,0.6773525620975974,5.714901713999707,1.0976744900393691e-8,姜昇旼,24,2.536618770781385,37
x188,3.7179953775274144,0.6021980685351546,6.174040688259645,6.656639800679145e-10,彭立尭,44,2.53166518251316,38
x266,3.6564643585151355,0.5739238800517256,6.370991843353151,1.8780963169764208e-10,李軒豪,61,2.525834314813236,39
x519,3.7099361207543486,0.6030353243612047,6.152104148599062,7.6461636751187e-10,韓一洲,46,2.5219565317627755,40
x179,3.795440421460381,0.6497610171262235,5.841286752238436,5.1799154296240106e-9,張涛,27,2.515411217721721,41
x309,3.67077684023179,0.5881741887345617,6.240968934949953,4.3486861600375845e-10,江維傑,50,2.5120736884247035,42
x428,3.653980945868694,0.580809568464642,6.291185862395339,3.150498406357792e-10,謝爾豪,55,2.509786095993349,43
x242,3.77600248700486,0.670658025621924,5.6302949383230665,1.7990171688690152e-8,李志賢,25,2.4548061765296696,44
x155,3.5944741059433327,0.5810239922240042,6.186446952361895,6.153537878155931e-10,崔哲瀚,52,2.4498568412620445,45
x470,3.6342439703483196,0.6019113642050943,6.037839101356447,1.5619168726064633e-9,金明訓,41,2.4484785828642837,46
x21,3.6090157609374796,0.5943757383984094,6.071943263805227,1.263715842042399e-9,井山裕太,52,2.438095556292613,47
x12,3.607389642083968,0.6020886299631875,5.991459500413633,2.079661190276372e-9,丁浩,42,2.421275041056489,48
x43,3.5348800101165025,0.5839707892636619,6.053179499909044,1.42014468705033e-9,党毅飛,51,2.3844575552670886,49
x114,3.560089194472195,0.6034947537981538,5.899122025612356,3.654409026112151e-9,孟泰齢,45,2.371204529489832,50
x116,3.5900092458170842,0.6336636649905832,5.665480670838898,1.4661295235210962e-8,孫騰宇,31,2.3416918257856354,51
