term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,3.504579454297172,0.6613921567777896,5.2987919774721775,1.165713509591251e-7,朴永訓,63,2.2016369054449267,28
x296,3.5187223119760267,0.6693329517370434,5.257058244098529,1.4637796434757684e-7,趙漢乗,56,2.200136397054051,29
x343,3.576956695578508,0.7024614111927369,5.092033012183619,3.542444041928096e-7,陶欣然,36,2.1931077155288166,30
x127,4.778439358146065,1.3136738293866843,3.6374625506370775,0.0002753372099023027,張亜博,6,2.1905019142542974,31
x29,3.4820390770770833,0.6568286511930993,5.301289873321022,1.1498734340909344e-7,元晟溱,67,2.1880866342266776,32
x299,3.4985874648902398,0.6844022064213899,5.111888056562082,3.189548234474388e-7,邱峻,43,2.1503151182401017,33
x212,3.5269822051218505,0.7088988779141,4.975296639627674,6.514779662489716e-7,楊鼎新,35,2.1304514156310734,34
x85,3.438955752003814,0.6651124045619595,5.170488068507303,2.3348338163348615e-7,孔傑,60,2.128684315016754,35
x270,3.4623011559335994,0.6903397263625057,5.015358415163121,5.293469365574679e-7,羅玄,43,2.1023318949994634,36
x273,3.451815887791847,0.6863265876631371,5.029407209102713,4.919985241633383e-7,胡耀宇,43,2.099752510095467,37
x188,3.458853935851838,0.7049729340448972,4.906364157849436,9.278019447159517e-7,李軒豪,34,2.0700572557833907,38
x205,3.5998826912527293,0.7898559987637558,4.55764430084356,5.1730548363666295e-6,柯潔,18,2.0438663736881306,39
x224,3.4259571716205954,0.7312859180003394,4.684839523491283,2.801793651639965e-6,洪性志,29,1.985323913159927,40
x267,3.4010653277533054,0.7210973313220945,4.716513541268595,2.3992040616720356e-6,童夢成,30,1.980503585048779,41
x234,3.305235602288192,0.679694842212147,4.862822839041875,1.157234161935959e-6,牛雨田,48,1.9662367631302622,42
x331,3.319469853685348,0.687692443789479,4.826968630618728,1.3862694709319776e-6,鍾文靖,44,1.9647157394200743,43
x180,3.6434110642626574,0.8549302986877569,4.261646908356124,2.0292588723122937e-5,李欽誠,16,1.9591983758477762,44
x287,3.3880865473667408,0.7276682753103535,4.656086656961523,3.2227633071373107e-6,許映皓,31,1.9545800450053443,45
x174,3.3307002799077052,0.712426821832422,4.675147226126134,2.937428116552243e-6,李志賢,35,1.9272194408978338,46
x110,3.309207540189759,0.7056149124735566,4.689820866440056,2.7344432927125037e-6,尹畯相,37,1.9191461626168524,47
x183,3.315953700705775,0.7258800879023835,4.568183858422227,4.919684029090218e-6,李浩范,30,1.8859699275380797,48
x176,3.1870890896881163,0.6633982420015238,4.804186818572841,1.5538170056521188e-6,李映九,55,1.8801945529451145,49
x172,3.262502726665083,0.7049177290519215,4.628203536677937,3.6885141083339896e-6,李康,35,1.8738148004327975,50
x94,3.2490597994525348,0.7232105817226484,4.4925501390113105,7.037534245067728e-6,安成浚,30,1.8243349534589175,51
x318,3.5489477700286867,0.875573286320566,4.05328465986266,5.050348763989095e-5,金成進,12,1.8240683959771717,52
x15,3.249774934616903,0.7265185257126109,4.473079239692254,7.710118953504974e-6,井山裕太,57,1.8185334389630594,53
x89,3.2225700706137936,0.7149642108648468,4.50731662038811,6.565262894892655e-6,孫騰宇,32,1.8140905752100454,54
x123,3.191988976790114,0.7037030770844535,4.535988374549958,5.733433840323713e-6,常昊,36,1.8056939149337408,55
x278,3.2059597648217726,0.7135389637641139,4.493040923665128,7.02132853391608e-6,范蘊若,31,1.8002880062064683,56
x175,3.1743236945761097,0.7031289402389959,4.514568399783326,6.344584302688493e-6,李昌鎬,37,1.789159682305288,57
x140,3.1590076219256145,0.7112733046312157,4.4413414665738244,8.939979871110323e-6,彭筌,33,1.7577992118021195,58
x153,3.3787592598800096,0.8245001893594156,4.097948434075063,4.168281059424479e-5,朱元豪,15,1.7544938868419608,59
x302,3.152073443405914,0.7128535887615147,4.4217683590289685,9.789637768003799e-6,鄔光亜,33,1.7477518735457298,60
x179,3.1839126723605586,0.7307590916318049,4.356993582181503,1.3186113278286982e-5,李東勲,28,1.744317261845903,61
x282,3.1093724291569975,0.7248168234615471,4.289873425270952,1.7877497867289315e-5,蔡競,30,1.6814832869377498,62
x332,3.1209580722529893,0.7409054399341658,4.212356805654317,2.5271992324739106e-5,閔詳然,25,1.6613743555826828,63
x327,3.1827595618119213,0.7724422690971073,4.120385029592162,3.7823977508457635e-5,金顕燦,20,1.66104829169062,64
x86,2.993225642513134,0.6765763685465522,4.424076544298019,9.68556780052274e-6,孟泰齢,52,1.6603701964764261,65
x182,3.2315284464223604,0.8029154542914819,4.024743114795273,5.7037543026339447e-5,李泰賢,17,1.649785001468141,66
x341,3.036699083762017,0.7063417534120477,4.299192379741063,1.7142162750344014e-5,陳詩淵,32,1.645205829540283,67
x347,3.2928086025103847,0.8428646849491459,3.9066871127825884,9.357019029265402e-5,韓晗,14,1.6323651731605673,68
x48,3.1174648358650945,0.755566036725827,4.125999163983508,3.691286070715884e-5,古霊益,24,1.6289997435152153,69
x37,3.1367723952406035,0.7653806575943873,4.098316784094814,4.161654623388286e-5,劉曦,22,1.6289724997796604,70
x80,3.0746404949851525,0.7506831948117696,4.095789696952127,4.207317379339691e-5,姜儒澤,24,1.5957946012059663,71
x45,3.0102447457720145,0.7329810749728961,4.106851934592345,4.01088154091064e-5,厳歓,27,1.5662720280754092,72
x256,2.9658176470266446,0.7124280220363594,4.162971634031657,3.1413240481084684e-5,睦鎮碩,34,1.5623344436150168,73
x190,3.1717297224833327,0.8172337016983898,3.881055952406009,0.00010400390754859221,李銘,15,1.5617793301375047,74
x43,3.142775782683576,0.8083048185280147,3.8881071974887056,0.00010102900786582648,卞相壹,17,1.550415290183387,75
x297,3.2043002371000466,0.8443891096774717,3.7948147369214436,0.00014775374253333588,辜梓豪,13,1.5408536910354274,76
x247,2.9318741620576905,0.7083390545081535,4.13908303290362,3.486967394045379e-5,王雷,35,1.5364462246766282,77
x367,3.130651680868046,0.8340731141629251,3.753449940668528,0.0001744173765121599,黄雲嵩,16,1.4875276459670834,78
x149,3.4610703142728148,1.0067332182417295,3.43792203491369,0.0005861964516993935,曹瀟陽,8,1.4778058743366078,79
x187,3.062335203820123,0.8098757676683468,3.781240686626129,0.00015604871280274217,李赫,20,1.46687994151348,80
x170,2.9048851190021923,0.7326334311815943,3.9649912157532605,7.33986500013922e-5,李喆,27,1.4615972595744515,81
x26,3.488408932093654,1.0315722666697904,3.381642803712854,0.0007205377045243628,佟禹林,8,1.4562115667541669,82
x160,2.864820534425956,0.7445146013350094,3.8479037607710693,0.00011913283239991162,朴正祥,26,1.3981267697959874,83
x90,2.965117725253711,0.8009797772241496,3.7018634047535257,0.00021402183752810918,安亨淩,17,1.3871875641221365,84
x134,3.4013012061865413,1.0391122509011899,3.273276013478523,0.0010630861045668408,張維,7,1.3542500719111974,85
x168,2.7922518477888807,0.7323453732931821,3.8127527661338143,0.00013742756605096394,李元栄,28,1.3495314624013122,86
x57,3.1549541159409737,0.9551815633350255,3.302988915453332,0.0009566016905269305,周振宇,9,1.2732464361709737,87
x346,2.6856784770901556,0.7172044994214932,3.744648115365227,0.00018064678188318414,韓尚勲,31,1.2727856132298139,88
x131,2.8757602321767877,0.8206594550257966,3.5042065433662626,0.0004579700074536042,張涛,15,1.2590611057759684,89
x349,2.736032454037332,0.7729924619373707,3.53953316333764,0.00040083540427131217,韓雄奎,22,1.2132373040207116,90
x238,2.6015399969788575,0.7083714782592652,3.672564574976704,0.00024012844520461467,王昊洋,38,1.2060481848081053,91
x274,2.634144665750379,0.7313095641277452,3.6019557174699366,0.0003158321730216879,胡躍峰,29,1.193464824418721,92
x301,2.7394735910446086,0.7904628171251857,3.465657753526891,0.0005289361214641404,郭聞潮,19,1.1822618413079928,93
x91,2.998035196861299,0.9262166644223699,3.236861645899027,0.0012085198831509546,安冬旭,9,1.1733883679492303,94
x326,2.597954780575621,0.743974882810195,3.491992593570419,0.0004794315410892569,金起用,26,1.132324261439537,95
x92,2.564827747819604,0.7490198331245124,3.424245439697514,0.0006165091305216726,安国鉉,28,1.0892586765643149,96
x306,2.59716345770826,0.7656119969663602,3.3922711086022534,0.0006931581865379636,金世東,23,1.0889078236845304,97
x321,2.6113563789012972,0.7888790869639004,3.310211187054569,0.0009322560427894838,金東昊,20,1.0572645775824134,98
x304,2.6872731290747733,0.8299339134201874,3.237936280974981,0.0012039769653274177,鄭淼鑫,16,1.0523033196370042,99
x236,2.612777134010725,0.8024503715673849,3.255998410103945,0.001129943842348778,王元均,18,1.031949902022977,100
x228,3.89049931517936,1.4580197195447249,2.6683447850720365,0.007622598976502098,湯靖軒,3,1.0182004676762522,101
x53,3.8025555718351325,1.416769110361369,2.683962788308697,0.007275520362663602,呉新宇,3,1.0115204244232352,102
x336,2.485164777885471,0.759883863495042,3.270453416993353,0.0010737522526035538,陳時暎,24,0.9881935668002382,103
x132,2.738806587995224,0.8893584170064482,3.07953074443705,0.0020732697062656774,張立,12,0.986770506492521,104
x207,2.8262659248837108,0.9596271985175784,2.9451707175970996,0.0032277651291036753,柳秀沆,8,0.9358003438040814,105
x310,3.319988637489329,1.2267039506377198,2.7064302155083015,0.006801087480545187,金大熙,4,0.9033818547330208,106
x312,2.424522850792674,0.7751320196711619,3.1278837530427936,0.0017606980364323073,金庭賢,21,0.8975127720404854,107
x211,3.3005947124848607,1.2206010886712988,2.7040732169735864,0.00684951949094764,楊楷文,4,0.896010567802402,108
x337,3.165486958317019,1.1526525111858636,2.7462630130049566,0.006027841788393994,陳浩,5,0.8947615112808678,109
x120,3.2736375098122283,1.2116614675735107,2.7017757000790477,0.006897027291877373,崔汕,4,0.8866644186924124,110
x154,2.7343364712363765,0.9445716282847721,2.894789965480544,0.0037941230615991814,朴埈奭,9,0.8735303635153753,111
x223,2.333341648106008,0.752305307790783,3.1015887086561844,0.0019248519023012016,洪基杓,26,0.8513001917581655,112
x118,2.795497288656494,0.9963708594523155,2.80567949387151,0.005021060759031017,崔基勲,7,0.8326466955354324,113
x342,3.944334329064992,1.5804511848343503,2.495701459756509,0.012570834997768083,陳賢,2,0.8308454949413222,114
x283,2.189932704024216,0.690770157128025,3.1702769458500812,0.0015229370860087828,蕭正浩,32,0.8291154944820067,115
x353,2.210352733762658,0.720263050366697,3.068813168518548,0.002149109471692595,高尾紳路,46,0.791434524540265,116
x96,2.318613054009782,0.8029271943148786,2.8877002428448164,0.0038806950611306366,安祚永,19,0.7368464812094713,117
x54,2.1750136047387993,0.741902482814343,2.9316704757316256,0.003371442700286231,周俊勲,23,0.7134657135945437,118
x157,2.210072999250622,0.7702759856106697,2.8691962887801714,0.004115163289835604,朴承華,24,0.6926293075976029,119
x348,2.2074236180175757,0.7727684321251562,2.8565137061137937,0.004283215111308816,韓熊熙,24,0.6850698067310179,120
x265,2.6488424595112634,1.0007583605196066,2.6468352041905003,0.00812489365931507,秦悦欣,8,0.6773484892876382,121
x178,2.3001911843972196,0.823938205268095,2.791703515737297,0.005243137382427853,李春揆,17,0.6770329200190723,122
x111,2.1225062302440025,0.7376326936385008,2.8774568271565806,0.004008947628711523,山下敬吾,38,0.6693698237761561,123
x42,2.6330781786177315,1.0010599216464189,2.630290277016756,0.00853119893857112,単子騰,8,0.6609901329742864,124
x130,2.0628830747147986,0.7198513662784343,2.865706965841734,0.004160791943531802,張栩,44,0.6447758831462831,125
x23,3.713618879906553,1.559581868131348,2.3811631539138873,0.017258066370640587,何鑫,2,0.6412425996877973,126
x126,2.77608468351498,1.0891866423236034,2.5487685724759284,0.010810401204040945,廖行文,6,0.6303869981374817,127
x218,2.2683300160532314,0.8318375904487748,2.7268904917238372,0.006393425345171694,汪涛,17,0.629609962869145,128
x271,2.048566897657554,0.7224681936671259,2.8355115361679473,0.004575236266435806,羽根直樹,44,0.6253045561333161,129
x195,2.5569640054105904,0.9831212233994184,2.600863397668466,0.009298947349022863,林君諺,10,0.6202151953137363,130
x60,2.051965159349927,0.7326769988231487,2.800640886292138,0.005100123950509216,周鶴洋,32,0.6085914716683241,131
x227,2.142111153036826,0.7864650697495842,2.723720652614475,0.006455107965982704,温昭珍,20,0.5927749656301453,132
x323,2.189485299375456,0.8150333876920738,2.686374978545862,0.007223197437610284,金炯佑,17,0.5838695256220705,133
x83,2.398599015977733,0.9261641071514792,2.589820742843178,0.00960259206578837,姜秉巻,10,0.5740557248893188,134
x129,3.317810979088971,1.4031373567124446,2.3645660656221232,0.01805120745638405,張哲豪,3,0.5536303863654553,135
x362,3.079640233554022,1.2920887003077712,2.3834588390258826,0.017150802333275234,黄昕,4,0.5342254939477127,136
x221,1.99337730675012,0.7464475492186283,2.6704854330846977,0.0075741657935734,河野臨,34,0.5228756347894221,137
x263,3.325511421082461,1.4347449335384068,2.3178415503311762,0.020457934011759216,祁立鶴,3,0.4990639020117995,138
x209,3.6540386998974363,1.6034458125217737,2.2788663460666947,0.022675011504676035,楊一,2,0.4952504492295424,139
x159,2.088356431329317,0.8181972857103439,2.5523873860278625,0.010698748952925009,朴昇賢,17,0.4765077784799394,140
x363,2.056182615709163,0.8111261930672604,2.5349725274358876,0.011245614500662176,黄晨,21,0.45826401536665995,141
x219,3.657885123086651,1.6352554024306054,2.236889184190834,0.02529358363376997,汪濤,2,0.4364319802983583,142
x196,2.626161357706467,1.1137871398716384,2.35786647528461,0.01838030287206881,林子淵,8,0.4320006921593391,143
x189,3.5503085680970634,1.58931164843141,2.2338655679023574,0.025491919721348864,李載雄,2,0.4193646206871855,144
x163,2.079921879220491,0.8456129335347486,2.4596618579687575,0.013906797364437102,朴珉奎,16,0.4140644001570364,145
x64,2.1799563494714067,0.906284857661083,2.4053765557745086,0.016155809134383296,国宇征,14,0.3945751798790731,146
x144,3.069437294371944,1.3630163308023266,2.2519446209167198,0.02432577186896719,戎毅,4,0.38429512269136046,147
x322,2.13360146502442,0.8966411357748557,2.379548940926754,0.017333841073389228,金沢真,13,0.3672184275479542,148
x99,1.9812670579574603,0.8244229357718702,2.403216810195229,0.01625154892653128,宋泰坤,18,0.3571538744868761,149
x203,1.861645988773635,0.7802051889740573,2.386097933059936,0.017028215821337296,林至涵,18,0.3246417664947421,150
x169,2.082115943100434,0.8935195915741845,2.3302409513284483,0.019793419699027575,李元道,13,0.3218823476992907,151
x185,2.538688860006491,1.1490485566796176,2.2093834461987307,0.02714798144748776,李翔宇,6,0.27506320334764434,152
x319,2.342110359080179,1.0699976809018543,2.188892930222163,0.0286046230513724,金承俊,7,0.2342149277035257,153
x128,3.326971156928742,1.6149666458311134,2.0600866064429315,0.03939026205498187,張佩佩,2,0.14548686464144867,154
x44,3.616160954030142,1.7692909874420346,2.043847495802956,0.04096861537981328,厳在明,2,0.1306577087693337,155
x81,2.0111497130603,0.9676317397195522,2.078424704881208,0.03767025924599127,姜昇旼,11,0.10491518581278236,156
x276,1.591330455278835,0.758317245255403,2.098502263050699,0.03586080020326353,芮廼偉,26,0.09744548212569115,157
x100,1.7247303321598206,0.8456833351428271,2.039451719677711,0.04140496509685617,富士田明彦,19,0.058734161928451156,158
x361,2.820613540992476,1.407934157756918,2.003370346157522,0.045137551929405426,黄宰淵,3,0.04698325021134764,159
x201,1.5640775283979413,0.7784601638819051,2.009194048669672,0.04451655862280977,林立祥,18,0.030511005550588388,160
x345,2.3189070506976877,1.1638971968284935,1.9923641512467627,0.0463311176879034,韓一洲,6,0.026029572945555746,161
x32,2.8517826605011956,1.4351329434439921,1.9871208960318107,0.046909001129620556,公彦宇,3,0.02457076191653096,162
x269,1.8385533307683515,0.9260935680639806,1.9852781556532009,0.047113533011439696,羅洗河,15,0.014149001682309814,163
x191,1.6126689336234041,0.8176477119595849,1.9723273361316713,0.048572250969757834,村川大介,19,0.0019029410630220234,164
x295,1.4623284981734466,0.748505316023118,1.9536648128872898,0.05074087020596404,趙治勲,33,-0.012226974392095746,165
x156,1.8236988003326926,0.9586737344193006,1.9023143483088805,0.05713007098334478,朴志娟,12,-0.06488845647332964,166
x184,2.6584108670074373,1.3824336699171746,1.9229934316969508,0.054480874757279446,李熙星,3,-0.06498346272939681,167
x133,2.8706354550521787,1.4915395193618863,1.9246124006692764,0.05427786685597692,張策,3,-0.0676973980907376,168
x272,2.3302675527486483,1.2176102659259578,1.9138041276093762,0.0556451879130983,胡煜清,6,-0.06842467112548833,169
x173,2.04179869769071,1.074786062279698,1.899725693650985,0.0574691266830286,李廷宇,7,-0.07552984500029503,170
x308,1.6469081383116508,0.8764995136970741,1.8789606982951923,0.060249859813533854,金基原,15,-0.07979590367158518,171
x35,1.6737353916204845,0.896303816898658,1.8673750575021013,0.06184923044645623,劉昌赫,14,-0.09198312766987171,172
x268,1.3546266709267367,0.7387893367865882,1.8335763707943764,0.06671690242290486,結城聡,39,-0.10078832254284209,173
x165,1.798110064995089,0.9658235278737601,1.861737691308463,0.06264007303000045,朴進率,11,-0.10456228491621844,174
x84,2.7012342161911924,1.4427955116529274,1.8722224974879111,0.06117582784917171,姜至省,3,-0.14107294176507468,175
x76,2.2242051274368957,1.2032377819622713,1.8485166945220126,0.06452763155696604,大矢浩一,6,-0.14617330302877862,176
x87,1.5980519057174074,0.890940557929503,1.7936683783160488,0.07286611538281185,孫力,18,-0.15710099340371353,177
x246,1.3820898019710715,0.7887356887804198,1.7522851084729332,0.07972479535845804,王銘琬,21,-0.17171950492635557,178
x229,1.3163132333018495,0.776253220599317,1.6957265984488563,0.08993766887182075,溝上知親,27,-0.21290561127880503,179
x186,1.8110991065030484,1.0470227438409123,1.729760998179646,0.08367298537518564,李豪傑,10,-0.25153569886354865,180
x357,1.5977062476812636,0.9420642355910541,1.695963170365827,0.08989285507906176,鶴山淳志,11,-0.2581602964331131,181
x119,1.557467800196288,0.9248695792518817,1.6839864075279771,0.09218429564732933,崔明勲,13,-0.26452527092991884,182
x293,1.3025860149857795,0.8187086938275223,1.5910250187964852,0.11160394539531743,趙恵連,20,-0.3102701118544393,183
x237,1.5795602863677318,0.9667684678231873,1.633855818574979,0.10228912858033364,王尭,12,-0.324973595243947,184
x324,1.294616357893499,0.8235365681951757,1.5720204880892172,0.11594579979302606,金秀俊,20,-0.32775068145099717,185
x18,2.1728220509070404,1.289866380520088,1.6845326645624603,0.09207877219745454,付沖,5,-0.3682147187175331,186
x242,2.1592506096305564,1.2990658779366153,1.6621563588909165,0.09648142773018772,王煜輝,5,-0.3999091699045758,187
x135,2.9092234107746275,1.6886805619292855,1.7227790005771695,0.08492849765327506,張英挺,2,-0.4174772962260649,188
x239,1.0897091479710825,0.7672362893951301,1.4203044916321437,0.1555190540969481,王晨星,22,-0.42174634213732376,189
x303,2.5771584564648373,1.523686035033686,1.6913973070625805,0.09076094628369494,鄭斗鎬,3,-0.4245030325515242,190
x143,1.2855262161251548,0.881693465274878,1.4580194441209535,0.14483518358805217,志田達哉,15,-0.4514099104663549,191
x95,1.2610346882167645,0.8762219262044991,1.4391727147015663,0.15010159401048945,安斎伸彰,15,-0.46512250640609887,192
x253,2.292036587724218,1.4065719513831314,1.6295196171588509,0.10320306548733661,畠中星信,4,-0.4789101565005507,193
x2,1.5406582324494416,1.0527723609087765,1.4634295975622984,0.14334986479881195,丁偉,12,-0.533303318540848,194
x364,1.3064492564284875,0.9348060460520069,1.3975618385718107,0.1622446847286315,黄祥任,9,-0.5351186542939661,195
x366,2.8443328394687297,1.7232710094613417,1.6505429638474614,0.09883193348944179,黄鎮亨,2,-0.5505110491701135,196
x104,1.2869244004211269,0.9423258572181801,1.3656893637835947,0.17203648415297165,小松英樹,10,-0.569457538298688,197
x19,2.001502532460888,1.3391389078484894,1.4946190576126093,0.13501388956014007,仲邑信也,5,-0.636601116000636,198
x291,0.912391230443465,0.8001111163101191,1.140330651386459,0.2541485725684374,趙善津,25,-0.6638276686874697,199
x206,0.8236205137761072,0.7579362287898903,1.0866620204856647,0.27718620459044,柳時熏,29,-0.6695138569399766,200
x66,0.9855318371632042,0.8479058028840849,1.1623128817033628,0.24510839596048126,坂井秀至,18,-0.6848425945184431,201
x232,0.8094775903142871,0.7880930170230365,1.0271345803469105,0.304357097512249,瀬戸大樹,29,-0.7430656532210947,202
x292,1.884140603933506,1.3354053666791803,1.4109128590810542,0.15827031004222816,趙寅善,5,-0.7466079684244791,203
x39,1.069955265883149,0.9325063690560655,1.1473972740435188,0.25121746731438716,加藤充志,10,-0.7670822811573001,204
x254,2.364319293989375,1.6026246434987348,1.4752795070140463,0.14013741361433768,白宝祥,3,-0.7928512537031325,205
x200,1.0731847229880325,0.9791817855799164,1.0960015175858722,0.2730781103454785,林漢傑,10,-0.8558033946044028,206
x136,1.016410057149677,0.9713828780065549,1.046353688295933,0.2953977662454749,張豊猷,8,-0.8972142125232361,207
x248,2.220405526134802,1.5875002045659077,1.3986804661495829,0.16190882447732755,甘思陽,3,-0.9069698768600363,208
x300,2.0979102308557263,1.5288142604072048,1.3722466392332977,0.16998667086977004,邱金波,3,-0.9138538621464671,209
x20,0.8661643927498852,0.9051304970808726,0.9569497387872173,0.33859262435912335,伊田篤史,16,-0.9169426864994337,210
x150,0.9648720293461877,0.9562074723471521,1.009061377629446,0.3129451992400966,曺薫鉉,12,-0.9188566911777019,211
x231,2.2079552975441374,1.6217073106222546,1.361500489688819,0.17335557889378578,潘非,3,-0.9868081043817041,212
x114,0.7758865686770129,0.8977452254063003,0.8642614259806987,0.38744429525852475,山田規三生,17,-0.9926715253733986,213
x69,2.1197763201761557,1.6052988527713268,1.3204870336240848,0.18667246234634421,夏晨琨,3,-1.0426624197833578,214
x252,2.0947081828085237,1.601061728419608,1.308324435982983,0.19076329032800696,申眞諝,3,-1.059383422178104,215
x121,0.3695551496736815,0.7396553883417548,0.49963152502977515,0.6173345558697872,崔精,20,-1.0875659653595755,216
x264,0.8565791479530351,0.9952217973662313,0.8606917073358904,0.3894078615945572,秋山次郎,9,-1.1040077928584404,217
x31,1.629668987436781,1.390945875336265,1.171626456739594,0.241347061260598,兪斌,5,-1.110494386975661,218
x315,0.9977198629614434,1.0851502230968597,0.9194301781684172,0.35787061055550334,金恩善,8,-1.1400260765393704,219
x106,0.46349727621008247,0.8162339501263054,0.5678485636849093,0.5701378007847532,小林覚,21,-1.1444836055387393,220
x166,0.3262523242613468,0.749244498812591,0.4354417346785919,0.6632418225565238,朴鋕恩,18,-1.1497593383994575,221
x164,1.6011605195348346,1.3971935037929584,1.1459833696536432,0.25180203323389616,朴硬根,4,-1.1513106829372932,222
x193,0.845046531621598,1.0197303542182787,0.8286960647252747,0.4072764131451722,松本武久,8,-1.1638222661884112,223
x34,1.58060112803631,1.4007736118938776,1.1283772871044462,0.2591606157838583,劉宇,4,-1.1789228873946291,224
x226,0.8772932008393267,1.053554939158123,0.8326981045149445,0.4050150138114772,清成哲也,7,-1.1982100293021754,225
x233,0.5467298382512793,0.8956011397020917,0.610461302486887,0.5415562702557952,片岡聡,16,-1.2176044069618412,226
x261,1.2396581269163158,1.2535976933323096,0.9888803509370381,0.3227216851815618,石田篤司,4,-1.229929328948334,227
x27,0.39520736432666814,0.8249499884352687,0.4790682706430256,0.6318900612964622,依田紀基,23,-1.229944112890811,228
x142,1.9855837376707044,1.6595133881360857,1.1964855191080144,0.23150714623913757,徐能旭,3,-1.2836576369573847,229
x352,1.3352697219984446,1.332780032090324,1.0018680426238198,0.31640732898517243,馬如龍,6,-1.2903069412194939,230
x262,0.4117736005578538,0.8853800769753336,0.46508116826455953,0.6418733312599654,石田芳夫,14,-1.3324251510835534,231
x1,0.35813403461988785,0.865175587112742,0.41394375887910834,0.67891529580164,一力遼,16,-1.346261871992214,232
x244,1.2564766270297762,1.3302045951884995,0.9445739637155024,0.3448764245538819,王磊,7,-1.3640264254915677,233
x316,0.39637437496856925,0.8946916458745519,0.44302903329461335,0.6577447347367085,金恵敏,13,-1.3661681674042978,234
x113,0.8498314930081099,1.1378841670647346,0.7468523753171817,0.455152676257073,山田拓自,6,-1.3918003161094172,235
x360,1.031982293091837,1.239088898151504,0.8328557334597764,0.40492609766339005,黄奕中,11,-1.4090228362666257,236
x309,1.7725357413897274,1.6167740163474031,1.096341061562963,0.27292954626645183,金大容,4,-1.4125090708146568,237
x13,1.1513567050698623,1.3083970379020966,0.8799750165408238,0.3788728439401655,久保秀夫,4,-1.426185459597268,238
x181,0.38864626946282893,0.9239165903296306,0.4206508179749966,0.674010079677355,李沂修,12,-1.4314694134865433,239
x365,0.40240112593900695,0.9327868968443276,0.4313966322858451,0.6661799982106591,黄翊祖,12,-1.4351890608443183,240
x63,1.3918790349201826,1.4557682736492576,0.9561130436172234,0.3390151255664184,喬智健,4,-1.4759844641688549,241
