term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,4.359245284980328,0.9146341516656475,4.766108150501128,1.8781847007447612e-6,李世乭,72,2.557416006199002,1
x86,3.965098549211403,0.909779148784654,4.358308886841665,1.310713074891959e-5,崔哲瀚,64,2.1728336261056347,2
x131,4.073006378117027,0.9684258086726442,4.205801148256903,2.6015890841590976e-5,李映九,29,2.165207535031918,3
x116,3.9415680361163923,0.9322667631216329,4.227940104738171,2.3584054974270585e-5,朴廷桓,43,2.1050025127667755,4
x222,3.912801205890132,0.9400552912375202,4.16230964536053,3.150447416038988e-5,許映皓,40,2.060892282152217,5
x23,3.874593535441184,0.940718810192545,4.118758436060333,3.809192024961149e-5,元晟溱,43,2.0213774793618704,6
x128,3.821818005209681,0.9265809089252343,4.124645746956635,3.713058080274977e-5,李喆,48,1.9964536146269696,7
x57,3.6370148765468966,0.9062551386180736,4.0132350389680465,5.989222365140439e-5,孔傑,65,1.8516922534692917,8
x224,3.5411616378610424,0.9138885288003993,3.8748288508548083,0.00010669966428282807,謝赫,56,1.740801236124256,9
x43,3.5112577254768684,0.9162508867142618,3.8322011758902392,0.0001270018167861628,周睿羊,56,1.7062434786497727,10
x96,3.5413851082423373,0.9519396555957814,3.720178151445875,0.0001990822977473158,張立,33,1.666063986718648,11
x215,3.563420888484951,0.9950888867693326,3.581007622398433,0.00034227166746532265,范廷鈺,23,1.603095781549366,12
x36,3.3686183201506137,0.8968499407682633,3.7560556867127337,0.00017261230121002125,古力,81,1.601823936837135,13
x157,3.4080883140881912,0.9241129465773968,3.6879564632338533,0.00022606231717635616,柁嘉熹,47,1.5875858093307196,14
x250,4.577749759430975,1.53582814030061,2.98063933021501,0.0028764735193316207,金炯佑,3,1.552168323038773,15
x56,3.3505840189000717,0.9180978094385338,3.6494848200859273,0.0002627667662428147,姜東潤,51,1.5419313343061603,16
x241,3.3368128272807334,0.933234440401907,3.575535452638997,0.00034951180540818377,金志錫,42,1.4983409796889766,17
x55,3.5090129837971613,1.021661376125673,3.434614507111917,0.0005933973087971681,姜儒澤,18,1.4963400728295855,18
x122,3.2839998124723304,0.9259965453915503,3.546449313246322,0.0003904598474174808,朴永訓,50,1.4597866180509764,19
x130,3.215072125958743,0.9076487026677381,3.542198778568277,0.00039680633130288815,李昌鎬,67,1.427004181703299,20
x231,3.2466717233589018,0.92826244557983,3.4975795248626054,0.0004695007128430242,邱峻,40,1.4179947055666369,21
x213,3.2699133600751504,0.9476304058858999,3.4506209802525762,0.0005592984296721324,胡耀宇,32,1.4030814604799278,22
x58,3.2531894217816184,0.9452227016135604,3.441717402923353,0.0005780337765109101,孟泰齢,33,1.3911006996029045,23
x163,3.2207230222014185,0.9377289457697928,3.4345991309434187,0.0005934309758849508,檀嘯,37,1.3733969990349266,24
x167,3.1762222663778585,0.9229919259747044,3.441224323846259,0.0005790882245732874,江維傑,46,1.357928172207691,25
x255,3.454748548641661,1.0774036108846874,3.2065500001479172,0.0013433695713886416,金起用,14,1.332263435198827,26
x228,3.4582711330911438,1.0806854304122189,3.20007195042133,0.0013739328430225099,趙漢乗,13,1.3293208351790726,27
x230,3.207971377112917,0.9625319274982159,3.332846719641789,0.0008596228724800199,連笑,27,1.3117834799414316,28
x266,3.101504565848349,0.9133471351587664,3.3957566038779077,0.0006843918904919699,陳耀燁,53,1.302210709585579,29
