term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x49,7.001346090401468,1.7531243787710409,3.9936391137915086,6.50668740628162e-5,周賀璽,16,3.547691064222518,1
x186,5.982867412456264,1.5944677850502211,3.752266096908205,0.00017524331052550242,檀嘯,60,2.841765875907329,2
x133,5.977302626141742,1.5958236612564731,3.7455909266538305,0.0001799696470336814,朴文尭,55,2.83353001346649,3
x244,5.879288154946802,1.6086946903905237,3.654694821874222,0.00025748807577709136,范廷鈺,40,2.7101596148774703,4
x120,5.847626668850386,1.6146970443731432,3.6215008191338756,0.00029289887792409994,時越,35,2.6666734914352936,5
x130,5.7991505929907445,1.5921815967542599,3.642267066026009,0.0002702474840075726,朴廷桓,62,2.6625528473848528,6
x189,5.75226184163167,1.5932877649656152,3.610309429417987,0.00030583193648343166,江維傑,57,2.613484944649408,7
x262,5.728768961028236,1.5907600208376664,3.6012779338090017,0.0003166568324022064,趙漢乗,64,2.5949717199780333,8
x142,5.73403357376885,1.596160988337536,3.5923905017507476,0.00032765834935211195,李世乭,53,2.5895964267439044,9
x52,5.806120834337721,1.641059254414146,3.5380324133454226,0.00040312056913951593,唐韋星,24,2.573234103141853,10
x303,5.727294272273523,1.6267070826398808,3.5207901492498928,0.00043026297853034984,陶欣然,27,2.5226813194729583,11
x225,5.664910680373002,1.5998126772428465,3.540983742006619,0.00039863814117110523,白洪淅,46,2.5132797062045946,12
x65,5.646288584283774,1.5913912532714887,3.5480203706514444,0.00038813820121361186,孔傑,63,2.511247815338941,13
x94,6.051095150793528,1.802889517433735,3.356331651096826,0.0007898379071639962,崔汕,6,2.49940280144907,14
x299,5.637562859121727,1.5949032212752987,3.5347366435274243,0.0004081817566425588,陳耀燁,52,2.4956035132093883,15
x66,5.663311158536795,1.6100315634007172,3.517515611044742,0.000435606727007745,孟泰齢,37,2.4915489786373817,16
x256,5.62054263935704,1.5974426499395042,3.5184628628576378,0.0004340545632956826,謝赫,52,2.473580618976216,17
x240,5.628379889565388,1.6072059205366807,3.5019656272084605,0.00046183919676788396,胡耀宇,40,2.4621842261081275,18
x40,5.584944217140713,1.5909342935934805,3.5104807531214055,0.0004472971880008792,古力,60,2.450803658761556,19
x28,5.889155712717178,1.7464214283995412,3.372127492797732,0.0007458991137602229,党毅飛,9,2.448705498770082,20
x92,5.560038127696401,1.585435342479516,3.506947258410973,0.0004532789801153385,崔哲瀚,77,2.4367305030117543,21
x279,5.550527843394747,1.5933801171258344,3.4834925977405073,0.0004949168072475661,金志錫,55,2.411569012656853,22
x242,5.57309175914251,1.6096499525568304,3.4623004525238517,0.0005355789035010087,芈昱廷,40,2.4020813526055544,23
x63,5.527504305876031,1.596756213295672,3.46170834335905,0.0005367584884046756,姜東潤,53,2.381894565683557,24
x265,5.499589653573675,1.5993904260714826,3.438553566362212,0.0005848308201699351,邱峻,42,2.348790514212854,25
x148,5.44728179245048,1.5945404352289305,3.416208000813981,0.0006349972400680703,李昌鎬,56,2.3060371350494866,26
x16,5.402518877595695,1.5729556028089189,3.4346289672436408,0.0005933656490517313,井山裕太,61,2.3037963400621253,27
