term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x217,4.665539681515584,0.573594156925812,8.13386891268319,4.1580216766610396e-16,朴廷桓,85,3.5355591923717347,1
x361,4.5309241072607325,0.5743299993131329,7.889060492538207,3.0446992113987964e-15,申眞諝,80,3.3994940086138605,2
x401,4.548817830795638,0.5854570441388275,7.76968673677277,7.86804695740982e-15,范廷鈺,62,3.395467453842148,3
x395,4.531484153848785,0.5951590210423104,7.613904844981989,2.6593661534944358e-14,芈昱廷,55,3.3590208823954333,4
x449,4.484718650046835,0.5825439478609246,7.698506982201982,1.3766521340986888e-14,連笑,65,3.337107072760814,5
x290,4.296607673128172,0.564026916522569,7.6177351599074745,2.5816529894242673e-14,柯潔,81,3.185474647578711,6
x447,4.205669861076003,0.5800348585413471,7.250719157900761,4.1456448738861564e-13,辜梓豪,62,3.0630011897495493,7
x469,4.14139942806043,0.5785417755347573,7.158341200568368,8.165910680730633e-13,金志錫,73,3.001672130256958,8
x514,4.0998952475270265,0.5869410435179068,6.985190919608852,2.8446886815457675e-12,陳耀燁,55,2.94362139179675,9
x421,4.060213620705532,0.597796329056843,6.791968139234687,1.1061398141921224e-11,許嘉陽,49,2.882554852463552,10
x305,4.021106297381991,0.5870102271734648,6.85014691608385,7.377418326117099e-12,楊鼎新,57,2.864696149850265,11
x404,4.006816599462299,0.5930462900100435,6.756330267902767,1.4153060270070395e-11,范蘊若,51,2.8385154081425137,12
x430,3.9796929194143473,0.5948154825923132,6.6906343830697335,2.2220519826222157e-11,謝科,55,2.80790641870749,13
x79,4.010199502707035,0.6135083084922355,6.536503984049611,6.297346137026054e-11,周睿羊,44,2.8015881349773313,14
x164,3.984676086060352,0.6125828239351057,6.504714024568327,7.784131877631578e-11,廖元赫,42,2.777887922908194,15
x289,3.948881608669108,0.6030760187202874,6.547900241579061,5.835167428468189e-11,柁嘉熹,47,2.760821851790142,16
x203,3.8990242865237366,0.5810760896742828,6.710006410191996,1.9461586455812743e-11,時越,60,2.7543043898653994,17
x82,3.8778775732261166,0.5761475050918593,6.730702708862445,1.68845638277609e-11,唐韋星,64,2.7428669881951535,18
x313,3.9321870315973477,0.6097343395037388,6.449016853467273,1.125780450739069e-10,江維傑,45,2.7310103827749823,19
x442,3.8510843046839107,0.5994042837602211,6.424852823081348,1.3199716443340467e-10,趙晨宇,50,2.670257865676275,20
x255,3.8387161320182086,0.6202149301793464,6.189332028669762,6.041969720206299e-10,李欽誠,40,2.6168927195648966,21
x429,3.749370387583923,0.5828353970120167,6.432983320514797,1.25123386395769e-10,謝爾豪,56,2.6011846554702505,22
x178,3.7531327562499763,0.635394256938757,5.906777902482246,3.4886356634753003e-9,張涛,32,2.501406070080625,23
x402,3.665603349720456,0.6051171062770477,6.057675963373263,1.3810223643847372e-9,范胤,45,2.4735226503546723,24
x60,3.6012953339678746,0.5788836009679434,6.221104429191287,4.936674340883634e-10,卞相壹,63,2.460894640061026,25
x253,3.625532942775851,0.5914187842012013,6.130229609924666,8.775233549593793e-10,李東勲,54,2.460437937899484,26
x380,3.5946278823140725,0.5972629778020575,6.018501088988291,1.7603952993387334e-9,童夢成,50,2.418019816044019,27
x523,3.559899101154235,0.5984616157769056,5.948416752731713,2.7074852614462563e-9,陶欣然,50,2.380929718073731,28
x25,3.6581956091132666,0.6574881965942041,5.563895485976416,2.6381798793796105e-8,伊淩濤,27,2.362943861822685,29
x146,3.8323475848573887,0.7490110796097169,5.116543251742403,3.1118595222845236e-7,屠暁宇,16,2.356795758026246,30
x360,3.4812110416350603,0.5731176862861324,6.074164390552494,1.246350001712784e-9,申旻埈,68,2.35216919965138,31
x309,3.5100401103178926,0.5955476593646986,5.89380220898229,3.774088891246221e-9,檀嘯,50,2.3368112213694365,32
x268,3.5011295689411375,0.591731084211878,5.916757902965777,3.283494439482584e-9,李軒豪,51,2.335419333043738,33
x20,3.491919793868776,0.5974089394913322,5.845108037455874,5.062396013675085e-9,井山裕太,50,2.315024183070851,34
x88,3.617629568337921,0.6635782870038922,5.4516997303691195,4.9890645314434726e-8,夏晨琨,28,2.3103803429402534,35
x188,3.472393815465575,0.602694620447436,5.761448165718976,8.339527553153093e-9,彭立尭,47,2.2850854131841256,36
x349,3.464843691980583,0.6053521936350315,5.72368239251735,1.042395431533989e-8,王沢錦,45,2.2722998705195714,37
x250,3.466984251075264,0.6079073884446763,5.703145441192122,1.1761654272501187e-8,李映九,44,2.269406695839252,38
x477,3.3813538205309506,0.5848217826639768,5.781853413749788,7.388207364603952e-9,金明訓,54,2.2292549086829165,39
x237,3.6522341295846985,0.722365859516137,5.055934027711495,4.2828938178126074e-7,李喆,18,2.2291733863379086,40
x234,3.319205230524597,0.5793533524342068,5.729155128866776,1.0093206239538548e-8,李世乭,61,2.177879126229209,41
x152,3.318589760451616,0.580134732668315,5.720377652942528,1.0628754093666213e-8,崔哲瀚,58,2.1757243370950357,42
x223,3.3494235811125046,0.6034203607509991,5.550730136026419,2.8447894196668034e-8,朴永訓,48,2.1606854704330365,43
x45,3.3253901895638305,0.5985780942937227,5.55548260329764,2.7684578810938247e-8,党毅飛,47,2.1461913438051967,44
x107,3.3163884385712357,0.5977756310462731,5.5478816236898725,2.891515312487314e-8,姜東潤,47,2.1387704454100778,45
x386,3.211226235100929,0.6041539246986588,5.315245178126801,1.065138118048038e-7,羅玄,46,2.021043003444571,46
x556,3.2101265191054407,0.6178484984613617,5.195653185367727,2.040022696607121e-7,黄雲嵩,39,1.992964977136558,47
x66,3.2420958489009797,0.6397689636173166,5.0676041403600625,4.0285410938206137e-7,古霊益,32,1.981750990574866,48
x56,3.329752118386332,0.7010355228674862,4.749762329826674,2.036558562847003e-6,劉星,25,1.9487121383373842,49
x423,3.137969637860323,0.6203926579864609,5.058037998136341,4.235920426392355e-7,許家元,46,1.9157961016269949,50
x11,3.1654829627753713,0.6370744071984961,4.9687806118212,6.737524563166039e-7,丁浩,34,1.9104463805943341,51
x62,3.5500219568641063,0.8403822974750882,4.224294071317395,2.396909048505363e-5,厳在明,12,1.8944688308381825,52
x110,3.18697831311634,0.6607611589104718,4.823192571384408,1.4127845071093059e-6,孫騰宇,26,1.8852788300627104,53
