term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x559,4.531025653077555,1.047308072891462,4.326354174438918,1.515976007112043e-5,黄明宇,27,2.467828749481375,47
x106,4.585314116740133,1.0764729114949592,4.259572226831279,2.0481850855468136e-5,孟泰齢,21,2.464662481095063,48
x85,4.529096467985535,1.0491911442368915,4.316750568152845,1.5834291563159024e-5,夏晨琨,27,2.4621899138388583,49
x185,4.52969601705346,1.0498711357182864,4.314525719344018,1.599459131454973e-5,戎毅,26,2.4614498796884363,50
x481,4.479163561595274,1.0335461644237853,4.333781804601309,1.4656944994326577e-5,金明訓,33,2.443077617680417,51
x544,5.565272755122136,1.6155598106774112,3.444795245796931,0.0005714921218507187,馬逸超,3,2.3826199280876357,52
x176,4.401920032779119,1.0313223928911384,4.2682288905209145,1.970311005553193e-5,彭立尭,34,2.370214918783576,53
x421,4.414962500648238,1.0396019044162106,4.246781851681451,2.1686292259938664e-5,許映皓,29,2.366946748948303,54
x98,4.5101753184669855,1.100290520201261,4.099076776233609,4.148014309626083e-5,姜儒澤,16,2.3426029936705013,55
x516,4.479671764414673,1.0902935970203609,4.108683914733672,3.979202506184914e-5,陳玉儂,19,2.3317933782845617,56
x541,4.866760914635874,1.2921407102613065,3.7664326152619094,0.0001655967515663272,韓雄奎,7,2.3212437154211,57
x523,4.535735719857399,1.124235451796556,4.034506928783629,5.4717075590825826e-5,陳豪鑫,16,2.320991879818184,58
x534,4.366712239188719,1.0394901766847713,4.200821072802633,2.6594871647082674e-5,韓一洲,31,2.3189165911197196,59
x420,4.298863500615198,1.0322444168802392,4.164579076734257,3.11927503599359e-5,許家元,47,2.265341999361127,60
x404,4.319079516002678,1.0447250711980263,4.134178105872222,3.562271468717085e-5,蒋其潤,30,2.2609711257425666,61
x42,4.383632733543365,1.0821226001276496,4.050957565276118,5.100845836628919e-5,劉宇航,20,2.2518512112918954,62
x309,4.523055530764582,1.155190733129223,3.91541881444319,9.024740966183961e-5,毛睿龍,12,2.2473297865000124,63
x136,4.3692043164297045,1.0847383075324075,4.027887911849348,5.6280161953585996e-5,尹燦熙,18,2.232269850590862,64
x224,4.545052829185771,1.1767037526365904,3.8625293911078833,0.00011221905913832503,朴珉奎,12,2.2269464364916876,65
x491,4.406138422135794,1.119355497733605,3.9363173103245965,8.27415549168168e-5,金禹丞,16,2.2010080916005923,66
x145,4.186922230163235,1.014457285820449,4.127253348845569,3.67121862507765e-5,崔哲瀚,43,2.1884413770969506,67
x29,4.19330793278243,1.0190036874641515,4.115105749241904,3.870019468580666e-5,偰玹準,40,2.1858706684780516,68
x211,4.205294640948266,1.0262355038895354,4.097787130741217,4.1711859778899146e-5,朴常鎭,35,2.1836106982858814,69
x115,4.2040719014262145,1.038975657248968,4.046362272392297,5.201970756103752e-5,安正己,31,2.1572898566457477,70
x350,4.197663422812184,1.0523208600136562,3.9889577241277054,6.636424651423327e-5,王沢錦,26,2.1245913285852813,71
x460,4.2113810598972465,1.0606078889598995,3.970723868579931,7.165458992438009e-5,金世東,26,2.1219835186462443,72
x41,5.223460958160997,1.585106078231293,3.2953384192365758,0.0009830321758404325,劉兆哲,3,2.10080198404535,73
x470,4.192927727964449,1.0639205156166394,3.941015956003314,8.11372282171335e-5,金庭賢,23,2.0970043121996693,74
x513,4.111193394718261,1.031856749186207,3.9842675816780093,6.768856808945062e-5,陳梓健,33,2.078435598821433,75
x367,4.231495765835962,1.0945214591953099,3.866069258200703,0.00011060354097792276,白現宇,17,2.075288491221202,76
x113,4.072473886455526,1.0249890508469088,3.973187697069153,7.091712169458346e-5,安成浚,35,2.053245456287116,77
x227,4.144013588783844,1.0715244613841806,3.867399894381006,0.00011000196114373153,朴鍵昊,21,2.0331103998570086,78
x315,4.179732620005553,1.0908584671095456,3.8315993742805303,0.0001273129316287359,沈載益,17,2.0307414397997485,79
x101,4.030914710059608,1.02464056806468,3.9339792271480296,8.355100733703952e-5,姜昇旼,37,2.0123727909721882,80
x76,4.048533591999224,1.039912271921633,3.893149163936704,9.895126684781465e-5,周睿羊,32,1.9999064163136069,81
x514,4.177569819252601,1.1164096598326856,3.741968534989823,0.00018258438057087046,陳正勲,17,1.9782427893822105,82
x230,4.119677138913585,1.0981207536186022,3.751570239737428,0.00017573050513113505,李元栄,18,1.9563792542849385,83
x343,5.0370714874217954,1.5732151861393067,3.2017689199802626,0.001365865184716688,王昊洋,3,1.9378375707273614,84
x117,4.453977685894483,1.2818989413832504,3.474515456802201,0.000511776878011111,安達利昌,9,1.9286367713694794,85
x150,3.85362589285739,0.9867404389530531,3.9054099140257663,9.406579660592654e-5,崔精,94,1.9097472281198753,86
x59,4.131980045686125,1.1355536256416516,3.63873616567542,0.00027397930822058245,古霊益,14,1.8949394031720708,87
x366,4.049394696501786,1.0971303768279097,3.6908965260898556,0.00022346503521263633,白洪淅,19,1.8880478541508041,88
x391,4.077946946296307,1.1132190961592476,3.663202473228999,0.0002490814968819074,胡鈺函,19,1.8849053268625893,89
x536,3.9510673022827065,1.0532182499852991,3.75142312843312,0.0001758336660125579,韓尚勲,29,1.8762273498116673,90
x487,3.970691000759077,1.0814031394652706,3.6717953331654782,0.0002408525360022522,金炯佑,23,1.8403268160124941,91
x238,3.9822455238811387,1.0907804600491424,3.6508222045907646,0.00026140215394488526,李成森,19,1.8334080175843281,92
x443,3.906495207954939,1.0573771373144285,3.694514539889544,0.00022030728775764084,趙漢乗,25,1.8234622474455149,93
x423,3.78297153369986,1.0013479996282417,3.7778789542739566,0.00015816971855155002,許皓鋐,92,1.810315974432224,94
x452,3.863794828088902,1.0667529635474002,3.6220146183050352,0.000292317598228625,鄔光亜,23,1.7622914899005235,95
x146,4.093659521600794,1.192540857637862,3.432720560794331,0.0005975576280845828,崔宰栄,10,1.7443540320542064,96
x393,3.733223998203489,1.0164358846717936,3.6728573385707888,0.0002398534024595601,芝野虎丸,55,1.7308453054000554,97
x331,4.779668821204719,1.5643185212521364,3.055431970068923,0.002247365806623049,潘亭宇,4,1.6979613343380104,98
x220,3.7580218953443065,1.0512806940698067,3.5747083690807013,0.0003506184874331747,朴河旼,26,1.6869989280267874,99
x259,3.736765422678957,1.0629905425529795,3.5153327081390437,0.0004392033751741879,李翔宇,25,1.642674053849587,100
x27,3.652110318401024,1.0405281930220254,3.5098619555844346,0.00044833938970424063,余正麒,41,1.602269778147634,101
x451,3.835481616756311,1.1359850230367194,3.3763487537038888,0.0007345474529822639,郭信駅,15,1.597591121373974,102
x2,3.765450760975905,1.1029701638156095,3.413918965812931,0.0006403561859317079,丁世雄,20,1.592599538259154,103
x25,3.69580167510927,1.0687566528050734,3.4580385211256637,0.0005441235780533726,何語涵,25,1.5903510690832756,104
x137,3.6595518857243423,1.065151071859613,3.4357115928496866,0.0005909997544091647,尹畯相,22,1.5612042741609047,105
x77,3.693758171388175,1.0862127968008375,3.400584289070426,0.0006724200163883013,周賀璽,20,1.5539189616905253,106
x20,3.6973873164040354,1.1184564392763794,3.3057946528486855,0.0009470746794184611,伊田篤史,22,1.4940281310295682,107
x383,3.558334954005327,1.0481640342273106,3.3948264182032095,0.0006867212445966826,羅玄,31,1.493451806577525,108
x479,4.018084062383493,1.2835688158203384,3.1304001880222567,0.00174568311123832,金昇宰,7,1.4894534952174263,109
x368,3.6939508178609652,1.1291135274483632,3.271549519213335,0.0010695985523667523,白賛僖,19,1.4695971687876899,110
x225,3.554987993223861,1.0654741392498988,3.336531467320828,0.0008483082487177743,朴進率,24,1.4560039389015604,111
x560,3.6572833967500804,1.133919277312487,3.2253472270250514,0.0012581996726237434,黄昕,16,1.4234624204444808,112
x538,3.4622659544346495,1.0365828943526512,3.340076296162348,0.0008375537654977855,韓昇周,36,1.420197652559927,113
x186,3.8254447647640824,1.2265148196341726,3.1189551920009264,0.0018149355962032367,成家業,10,1.4092105700847624,114
x341,3.379803866974147,1.0123053391630572,3.338719787617108,0.0008416541847132542,王元均,77,1.3855623488229243,115
x216,3.5038474181274126,1.08229059836279,3.23743680618475,0.0012060864818721033,朴材根,21,1.3717349393527165,116
x352,3.8429433564044255,1.2549681278810867,3.0621840276477204,0.002197283193829304,王碩,10,1.370656144478685,117
x190,3.348826088957534,1.0185821555153975,3.287732924462087,0.0010099760258478648,文敏鍾,42,1.342219242592201,118
x271,3.3388253581482004,1.0162407512013054,3.285466907522997,0.0010181350139764303,林君諺,70,1.3368310782816288,119
x57,3.782363284762799,1.249261391719182,3.0276796432151536,0.002464391882956987,古力,10,1.3213183430760105,120
x207,3.511492422977613,1.111839695305339,3.1582722201812277,0.0015870728150120244,本木克弥,18,1.321168223226095,121
x322,3.8859739832507523,1.3030130352689682,2.9822986248549763,0.0028609279013706887,洪茂鎭,7,1.3190383037708848,122
x358,3.344678722176724,1.0368903496167408,3.2256821788465833,0.0012567282600895217,琴沚玗,33,1.3020047334317444,123
x385,3.413410161278039,1.0732781598628238,3.180359285158946,0.0014709255708901157,羽根直樹,25,1.2990521863482765,124
x517,3.286404544396779,1.0093926384053102,3.2558237690229324,0.001130639055387507,陳祈睿,84,1.2979010467383176,125
x118,3.4662151015761467,1.1016564896337906,3.146366525493238,0.001653126962705338,宋圭相,19,1.295951816997579,126
x498,3.7009172008123903,1.2227789707776544,3.0266444625382354,0.0024728462677923897,鈴木伸二,10,1.2920426283804112,127
x218,3.3562456356629387,1.0725383205683476,3.1292547513681694,0.0017525029807176555,朴永訓,23,1.243345144143294,128
x223,4.064559971872253,1.4348308687512537,2.8327798491049165,0.004614515446119271,朴炫洙,5,1.2379431604322835,129
x411,3.3137344239307205,1.0643713218039765,3.1133255434901743,0.001849918414725632,藤沢里菜,32,1.216922919976887,130
x511,4.596460479337105,1.746770071644142,2.6314055604414497,0.008503249631357925,陳必森,2,1.1553234381981445,131
x194,3.1131193322910726,0.9990222803342613,3.116166069138577,0.0018321905929847466,於之瑩,40,1.1450454400325778,132
x500,4.5432363593253,1.7309772908690542,2.624665490004391,0.008673413196287592,鐘文靖,2,1.1332110963132629,133
x200,3.581575183376294,1.2506542285315998,2.8637613032192295,0.004186433564011866,曹瀟陽,11,1.1177863531690426,134
x382,4.53809693224001,1.7462587192525811,2.5987540575788035,0.009356278116207154,羅洗河,3,1.0979672553124251,135
x480,3.6455265803013863,1.2975493952908481,2.8095474388350623,0.004961120710147033,金昌勲,8,1.0893542715784155,136
x75,2.9779597050715645,0.9739773068461749,3.057524733008886,0.002231732234427458,周泓余,57,1.0592244105846,137
x345,3.279696229423994,1.1285002054005375,2.9062433606380553,0.003657968299682878,王春暉,20,1.0565508247849351,138
x228,3.8226958048536206,1.4049170045624233,2.7209406622879055,0.006509644527735449,朴鐘勲,6,1.0550093058656467,139
x241,3.0380218536597634,1.0202897970498757,2.9776068156753834,0.0029050839671208714,李昌鎬,45,1.0280509534715083,140
x566,3.620036621000972,1.342499962407486,2.6964891786732057,0.007007467440530928,黄静遠,6,0.9753116950582243,141
x242,3.1809239702382994,1.1200151644968084,2.8400722339035473,0.004510331940844016,李映九,17,0.9744940961795869,142
x537,4.660100260709739,1.9134653966405368,2.435424371348161,0.014874333614712945,韓恩溢,3,0.8905734293278815,143
x527,3.7508747257308825,1.4638534379148578,2.5623294167165422,0.010397264924564156,陳鐿夫,4,0.8670834530386129,144
x535,3.6436870678005464,1.4130764294963587,2.5785491794659756,0.009921617574893826,韓宇進,10,0.85992650169272,145
x433,2.851111776899254,1.0204756859969466,2.7939046623280204,0.00520758289555192,賴均輔,63,0.8407746754852696,146
x152,3.0740333723347897,1.1374110847330305,2.7026581801392564,0.0068787445627621095,常昊,14,0.8333335354107194,147
x264,2.970859568909081,1.0870862221291837,2.732864706067482,0.00627861170797622,村川大介,28,0.8292997113145892,148
x157,3.265241825363398,1.2432863433695711,2.626299116673233,0.008631892649311872,廖行文,12,0.8159677289253429,149
x408,4.337007592015416,1.8080398467917398,2.398734518883077,0.016451837704179136,薛冠華,3,0.7751690938356885,150
x114,3.0595852224310236,1.1656658084638745,2.624753338577353,0.008671175888046957,安斎伸彰,13,0.7632235797571911,151
x219,2.9741718001253097,1.1241474534583271,2.6457132389310387,0.008151888950680149,朴永龍,15,0.7596013168124052,152
x189,2.957541578901906,1.1172965347038812,2.6470515991403727,0.008119696255768288,文儒彬,20,0.7564674055352598,153
x340,3.0439432730499023,1.1764563894028146,2.587383009237639,0.00967080295780262,王世一,16,0.7263241859263574,154
x490,2.8799213764774163,1.0986269668833597,2.621382383000594,0.008757397465733601,金眞輝,19,0.7156262517171976,155
x86,3.681670051816679,1.5142844820222832,2.431293522139192,0.015045020798885275,外柳是聞,7,0.698529622232781,156
x342,3.820909264326387,1.5985321458525297,2.390261136906082,0.016836396957244485,王尭,3,0.6718009369969034,157
x291,3.4274515009526354,1.400100495519717,2.448003919661757,0.014365009284755514,柳琪峰,6,0.6692535247787932,158
x166,2.825243365203989,1.0973517100482248,2.5746015059108345,0.010035563474571994,張栩,21,0.6634604964089861,159
x139,2.713156071190018,1.049411505325034,2.5854072091097122,0.009726404918543858,山下敬吾,30,0.6458154056997012,160
x95,2.786650719285706,1.0871521630611258,2.5632573010196227,0.010369517001341267,大西竜平,23,0.6449609580552882,161
x239,3.4353048533566484,1.4215049324160567,2.4166675577536285,0.015663315302247075,李昊潼,6,0.6349401364970166,162
x545,2.7991009370111875,1.1017512921242234,2.5405923796235372,0.011066485439659688,高尾紳路,21,0.6286508915264672,163
x320,3.0845243156700337,1.2502955943573022,2.4670360589853892,0.013623663749590415,洪性志,10,0.6214419947861485,164
x121,2.8336828977907644,1.1263167597520218,2.515884517615319,0.011873408027864145,宋知勲,17,0.6148388810792813,165
x334,2.8559062470118333,1.1407725082562683,2.5034844601727286,0.012297708073656507,瀬戸大樹,17,0.6085844057469849,166
x201,2.525800777762754,0.974411045377087,2.592130692427953,0.009538352885374697,曺承亜,63,0.6062110183698926,167
x378,2.5912244132230877,1.0150613456080018,2.5527761690806927,0.010686814931077667,簡靖庭,75,0.5915535623753243,168
x504,2.915379395617487,1.181106078338218,2.4683467887315773,0.013573874561728913,陳一純,15,0.5886004212911975,169
x22,2.708038638973361,1.082697232413173,2.5011966022463556,0.012377444536575783,佐田篤史,27,0.5751250911194106,170
x165,4.167747183018042,1.8250760100446888,2.2836019760711173,0.022394933549341803,張柏清,3,0.5723474432300049,171
x254,4.05169389159555,1.7929758836816254,2.2597592797935255,0.023836194927840858,李炯珍,2,0.5195314007427476,172
x389,2.842170634283004,1.1814758890713672,2.4056103561427165,0.01614547474717158,胡耀宇,15,0.5146631328124109,173
x205,4.33075175176943,1.9407962375169758,2.2314304139986,0.02565263210725872,曾淵海,3,0.5073831638609878,174
x402,2.9760617067011377,1.2627991630941189,2.356718149392158,0.01843723477053909,葉長欣,11,0.4883473554057236,175
x531,2.4400081430981464,0.9934450675208434,2.456107763650407,0.014045103275138873,陸敏全,38,0.48292136008208497,176
x171,4.045445332471093,1.8121585035551964,2.232390447377813,0.025589168617963107,張紫良,3,0.4754930804673565,177
x380,3.661046145589196,1.6172445177536583,2.2637554837250984,0.023589157876386612,羅岩,3,0.4750744456144891,178
x63,2.393463226929572,0.9742500403128981,2.456723764836456,0.014021045255149118,呉侑珍,65,0.474190647513163,179
x231,2.5896020121955456,1.1025785340343162,2.348678059893145,0.018840188673488942,李元道,18,0.4175223001479429,180
x407,2.4076784839961176,1.0308677620523672,2.3355842258590385,0.01951292149810026,蕭正浩,54,0.3768689927529545,181
x412,3.2211092675801587,1.4526045129417264,2.2174716097067355,0.026590881010380547,蘇耀国,4,0.35947837708495767,182
x116,3.1895387985209696,1.440584631117928,2.2140586048358792,0.026824747738619932,安祚永,4,0.3515870752186516,183
x37,2.6710283595748403,1.1799930522313042,2.2635966834923877,0.02359893202457462,六浦雄太,12,0.3464420466791709,184
x282,2.3358220951201507,1.015313410349143,2.3005921829762053,0.02141469330352023,林立祥,70,0.33565467673233895,185
x321,2.840829179860132,1.2749748416555202,2.2281452833778213,0.025870828425790363,洪爽義,10,0.32912874179875695,186
x390,3.3042221339037385,1.5155941288331225,2.180149732070885,0.02924636435066123,胡躍峰,4,0.31850170010248746,187
x105,3.0809284386816596,1.4090596019482864,2.186513923486064,0.028778027156783962,姜知勲,4,0.30508102284353544,188
x339,2.3470335616982645,1.040025622510403,2.2567074415272765,0.024026361556541753,玄釉斌,31,0.2981830853527705,189
x126,2.7750552173707637,1.2578270836442327,2.2062294996310223,0.027367934773319415,小山空也,9,0.29713586259162517,190
x7,2.319949762651021,1.0306535672370472,2.250950112044234,0.02438869728879236,上野愛咲美,53,0.2895622351940381,191
x62,2.9345986401902007,1.3445826693135532,2.1825349286172155,0.029070076325069968,呂立言,7,0.2857707816425008,192
x363,2.427548362679496,1.0949857001517387,2.2169680958784177,0.026625271770498612,申載元,18,0.2704265333805709,193
x379,2.508151846854388,1.1428993944723032,2.1945517330617244,0.02819576911468894,結城聡,21,0.2566400397439512,194
x489,2.394604219059435,1.1008939360112409,2.175145253080025,0.029619233234521262,金相天,18,0.22584316511729075,195
x280,2.8129216869317246,1.3258044669016242,2.1216716017750796,0.03386532497168012,林漢傑,7,0.2010868871355247,196
x93,2.517024943035589,1.1794343197065091,2.1340950496183004,0.03283500103664961,大竹優,12,0.19353933321376582,197
x78,2.08854792810068,0.9640643217625678,2.166398943467024,0.030280714631255368,唐嘉雯,41,0.18934121422842143,198
x329,4.093772805369836,1.991478820895905,2.0556446608496564,0.039816779632637606,湯靖軒,2,0.17055952820490328,199
x346,2.04844067189619,0.9567458870833514,2.141049885399435,0.032270015401522245,王晨星,42,0.16365127434198778,200
x154,2.871101648389704,1.3886371174069618,2.0675679861928122,0.03868066505260733,平田智也,5,0.13548652709798947,201
x28,2.3281501223451597,1.115193311304135,2.087665070033968,0.036828057821089596,依田紀基,19,0.13121929907601393,202
x249,2.780010076706857,1.3512837405287454,2.0573103881343706,0.039656378744733295,李沢鋭,7,0.11798110786522864,203
x543,3.8003207620561756,1.910239590282574,1.9894471779291358,0.04665186667259263,馬暁春,4,0.03714876919950516,204
x351,1.9925208623563835,0.993678668931275,2.0051963724846655,0.044942057740778196,王爽,31,0.03497388456177175,205
x317,2.1659663710763177,1.0950992711577416,1.9778721693298662,0.04794312930421818,河野臨,29,0.00862080689556688,206
x332,3.69836464685939,1.873097410159391,1.9744646630762668,0.04832893167559968,潘善琪,3,0.008362748845389678,207
x164,3.127536091860351,1.58591644002632,1.9720686493472799,0.04860177026711926,張強,5,0.0032807050085006395,208
x369,2.024000269457467,1.0260790690839408,1.9725577983619205,0.04854596511895495,盧奕銓,60,0.002624503362103958,209
x474,3.1835914050107545,1.6155568870795303,1.9705845275221394,0.0487714178368389,金恩持,7,0.0009443374640798474,210
x548,2.803592997491585,1.4271746570460593,1.9644358058420206,0.04947957391900507,高根台,6,-0.007941076889151688,211
x502,2.4567319387698396,1.2534809358697567,1.9599276450624112,0.050004247877887896,関航太郎,9,-0.012625504893581052,212
x202,2.3861428260148845,1.222445681002044,1.9519418024847965,0.050945114518971414,曺薫鉉,13,-0.022075165559142462,213
x551,2.410810782346097,1.240294053947696,1.9437413044695304,0.051926655025229626,鶴山淳志,10,-0.03256850393086452,214
x109,2.280431866414275,1.1814978202930477,1.930119402038895,0.0535920449670492,孫喆,13,-0.04711883956302909,215
x253,2.1859648334371977,1.134627265744501,1.9265928992133357,0.05403038427760516,李炫準,14,-0.049250880079469095,216
x439,3.470105419561404,1.8013733697142462,1.926366558928242,0.05405861994932032,趙完珪,2,-0.07860011877566109,217
x250,2.462124788878628,1.2904709478179313,1.9079273291985817,0.05640060947341084,李泰賢,10,-0.08010297832269675,218
x248,2.161944440532841,1.1471563373459517,1.884611861653218,0.05948225968317258,李沇,19,-0.09795354403868384,219
x193,1.7989198608248849,0.9677959545762831,1.8587800995846087,0.06305831434496487,方若曦,41,-0.10763816969039275,220
x522,1.9135765617211093,1.0293306823450448,1.8590493750381125,0.06302014008365259,陳詩淵,56,-0.11420488249862903,221
x184,2.305132091369387,1.2303672899489373,1.8735316764354608,0.06099500279774945,志田達哉,9,-0.11869146983001944,222
x261,1.7543462763368352,0.9571550990035399,1.8328756521939054,0.0668210653491298,李赫,44,-0.13124926870013853,223
x563,2.3029951382826646,1.2451432928181108,1.8495824147840338,0.06437375929569121,黄翊祖,10,-0.14993714856901352,224
x71,1.93435657053564,1.0760019629839823,1.7977258751194634,0.0722204589016568,呉秉祐,29,-0.18536729654280504,225
x330,2.568244639204901,1.4000574562209067,1.8343851731179759,0.06659683895328886,溝上知親,8,-0.18986854955028543,226
x319,3.054474357390995,1.650198892767671,1.8509734619128906,0.06417337105449758,沼館沙輝哉,3,-0.196417461361317,227
x557,3.9576650478353237,2.110917725968267,1.8748551869874337,0.060812648531043956,黄宰淵,3,-0.2008428723221618,228
x81,3.682781976698214,1.976227564204875,1.8635414480619101,0.06238612674887012,喬智健,2,-0.21038632478538943,229
x251,2.0157833944267476,1.1329040618489703,1.7793063528582138,0.0751895500032675,李浩範,15,-0.21603760741572398,230
x375,2.0027103404551525,1.1279085901397174,1.775596318676029,0.07579947721763507,福岡航太朗,18,-0.21926958212009096,231
x438,3.2175182684095036,1.752795253488969,1.8356498067900278,0.06640946582208726,趙完圭,3,-0.23548838096376512,232
x469,1.9771514395826884,1.131113285667917,1.7479694250211109,0.08046932190184698,金希洙,14,-0.25114173318310784,233
x374,2.762786000642742,1.5350439597157828,1.7998090433542233,0.07189079552305948,石豫来,5,-0.26125059999735,234
x477,1.9989553063111805,1.155765326930566,1.7295511984426142,0.08371049160262858,金成進,16,-0.2779023877420346,235
x48,4.532827080606366,2.452967293549961,1.8478954417881412,0.06461747007628857,劉湯顥,2,-0.2995184876870569,236
x272,1.6437393307336754,1.0356440377289011,1.587166314729419,0.1124749817776215,林士勛,53,-0.39647942359225996,237
x547,1.6206224885198621,1.0288280417756832,1.5752122052610311,0.1152074708703185,高星,22,-0.4061687537782339,238
x395,1.4358593942426872,0.937547621265889,1.5315055594765108,0.12564449347534917,芮廼偉,44,-0.411109419651114,239
x355,2.1405238970504437,1.3014852234626741,1.6446778330340626,0.10003626647937458,王立誠,8,-0.4234019931710242,240
x437,1.4817082476376837,0.9724378799735529,1.5237047817162175,0.1275824744406584,趙奕斐,36,-0.4339943759102154,241
x31,1.5576536710078448,1.0428652774024776,1.493628855768963,0.1352726530048714,儲可児,18,-0.4967909254750362,242
