term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.6744136450811562,0.6357105898990039,2.633924417315704,0.008440427451116176,古力,75,0.4220637829801186,1
x43,1.7246515191229392,0.6722707984464775,2.56541191898914,0.010305338233285131,周睿羊,48,0.4002780461833786,2
x219,1.4289995576341763,0.6539521866588782,2.185174370216743,0.02887606397154095,謝赫,55,0.14071374991618613,3
x123,1.337733384543004,0.6232417970047344,2.1464115387833047,0.03184015954082696,李世乭,87,0.1099470444436772,4
x129,1.2736891609885588,0.6242983816745452,2.0401929564067802,0.04133111102228746,李昌鎬,82,0.04382134908970481,5
x91,1.250758805010686,0.6178633694327353,2.024329110429408,0.04293630032729944,張栩,57,0.033567967228197215,6
x78,1.0961441493992816,0.6309987124695394,1.7371575056140807,0.0823593733041215,崔哲瀚,69,-0.14692331416571114,7
x181,1.1507048049706203,0.6610303467045211,1.7407745509828803,0.0817231045127581,王檄,55,-0.15152497803728626,8
x51,1.0504785001086927,0.6357642611374348,1.6523081971127158,0.09847173913114324,孔傑,56,-0.2019770943320538,9
x83,0.9598590749989978,0.6380953139877797,1.5042565804164176,0.13251531424151633,常昊,59,-0.29718869355692823,10
x198,0.9563140384713019,0.643048619983809,1.48715666086863,0.13697343949547336,羅洗河,57,-0.3104917428968018,11
x125,1.0056007113584853,0.6839527363417551,1.4702780732147114,0.14148645710342964,李喆,37,-0.3417861792347723,12
x50,1.1325436114966032,0.7538021651689354,1.502441441306802,0.13298314054671329,姜東潤,25,-0.35244665388619945,13
x16,1.0410783060970263,0.7215058969344734,1.4429241819371799,0.14904183027761153,元晟溱,28,-0.38028831086388637,14
x201,0.9507466836204068,0.6801314242754133,1.3978867167228701,0.16214708816680623,胡耀宇,40,-0.38911222220215724,15
x268,0.7868635007578714,0.6060398426304767,1.298369257939447,0.1941604777248249,高尾紳路,50,-0.4070349892241677,16
x257,0.8028371358679749,0.6504837095049006,1.2342155908547414,0.2171225793122547,陳耀燁,55,-0.47861577185667925,17
x225,0.819124811511097,0.6654240085965101,1.2309817513779935,0.21832968953242793,趙漢乗,39,-0.49176048542402784,18
x69,0.6632169678890992,0.5943023543813809,1.1159588431707506,0.2644397521196326,山下敬吾,60,-0.5075586702422211,19
x130,0.8649513426857378,0.700009624669099,1.2356277859673834,0.21659695144114297,李映九,34,-0.5140676179123871,20
x56,0.7562305076004554,0.6786201635068915,1.114364924986164,0.2651226642441147,安祚永,38,-0.5806512145081208,21
x119,0.6534337643701289,0.6466398021421667,1.0105065636316468,0.3122526563793618,朴永訓,56,-0.6204466458499394,22
x15,0.5340254307688734,0.6073864798651376,0.879218501681906,0.3792828145965475,依田紀基,48,-0.6625259345654477,23
x118,0.5936829213520852,0.6511504692199155,0.9117445957818675,0.3619031821053268,朴正祥,52,-0.6890835030111483,24
x176,0.7037825367981905,0.7135016393012882,0.986378303892034,0.3239475076378285,牛雨田,28,-0.7018156926253472,25
x81,1.428713768894695,1.0964015133503855,1.3030935761195999,0.19254281647821048,崔珪昞,6,-0.7311972124055643,26
x44,0.5558591807698843,0.6540541300833889,0.8498672437081237,0.3953988988950652,周鶴洋,48,-0.7326274554943917,27
x62,0.48351357918053,0.6177734221300301,0.7826713838115865,0.43382011070926135,小林覚,42,-0.7335000624156292,28
x183,0.602318407237689,0.6860525745560969,0.8779478855937721,0.37997200087049354,王磊,35,-0.7492051646378219,29
x188,0.9186949355136671,0.8485186708380832,1.0827044437410795,0.27893963097957253,白洪淅,15,-0.7528868460373568,30
x228,0.648265319559929,0.7451195220740137,0.8700152128017068,0.3842920906357197,邵煒剛,25,-0.8196201389258779,31
x65,0.4135104901074712,0.6642131709214673,0.6225568962051827,0.5335757439344433,尹畯相,42,-0.8949894566078193,32
x124,0.9012687843262984,0.9127327687784108,0.9874399333033089,0.3234270158922712,李劫,11,-0.8968147701671708,33
x215,0.488282988809287,0.7044164654626202,0.693173729959039,0.48820053208067615,許映皓,29,-0.8994174481520747,34
x23,0.5528824271062137,0.7454181050640266,0.7417078057940714,0.45826438940413855,劉昌赫,23,-0.9155912398699187,35
x178,0.4018919356270321,0.6831456970034755,0.5882960800161309,0.5563335762961441,王尭,37,-0.9439050874698147,36
x39,0.5662679828837149,0.7682930788925826,0.737046835954755,0.46109386777158545,周俊勲,42,-0.9472693825346727,37
x227,0.32804050660413175,0.6952212353419117,0.4718505274695767,0.6370334825496804,邱峻,33,-1.0415453270194344,38
x19,0.27018432054652297,0.66747041427258,0.4047884591873247,0.6856330126858999,兪斌,44,-1.0447323955704597,39
x45,0.2561831763464163,0.6819439049510462,0.37566605476854664,0.7071651768311926,坂井秀至,22,-1.0872463164071449,40
x58,0.3884888130144585,0.7578425480221931,0.5126247055253511,0.6082138680229283,宋泰坤,20,-1.1044610065892617,41
x180,0.3414547710075114,0.7361380963783042,0.4638460809016961,0.642758025730128,王昊洋,25,-1.1087372788577476,42
x93,0.39030841280012574,0.7688680531631419,0.5076403047237916,0.6117056195867856,張立,19,-1.1243616519312638,43
x252,0.5080618380317143,0.8389288194388883,0.6056078015909955,0.5447752205126926,陳時暎,14,-1.1446279362628955,44
x166,0.26195119692363267,0.7177037678959398,0.36498512149599455,0.7151225125886496,洪性志,27,-1.1519252258313686,45
x224,0.10867275883551342,0.6463740450628724,0.1681267366249876,0.8664835759446149,趙治勲,37,-1.1646841099383454,46
x187,0.2534258991601473,0.7215272688954111,0.3512353726396481,0.725411774974861,王雷,30,-1.1679828205638125,47
x137,0.6179328126491185,0.9080570614054555,0.680499980576888,0.4961879341215702,松本武久,7,-1.1709395983196287,48
x24,0.22193754711387495,0.7076343629062213,0.3136330833375415,0.7537997295799221,劉星,32,-1.172102147811381,49
x99,0.14149823411991325,0.6672825328999158,0.21205145818066282,0.8320668892122611,彭筌,43,-1.173048355692921,50
x77,0.30745367236891025,0.7619015231853736,0.4035346603370756,0.6865549420519999,崔原踊,21,-1.1934923283062757,51
x190,0.18846654449662556,0.7055635029383837,0.26711492829736716,0.7893806739499656,睦鎮碩,31,-1.2014935562919902,52
x74,0.02389569546661677,0.6224462499174643,0.03838997418618124,0.9693767545313448,山田規三生,37,-1.202323416870788,53
x115,0.13255553699690123,0.678270994168894,0.19543152830724472,0.8450551364235404,朴文尭,41,-1.2036383215158202,54
x221,0.17871561516103218,0.7034043815192167,0.25407236556451523,0.7994396520824247,趙善津,25,-1.2069910164318247,55
x199,-0.06474340231262958,0.6109017001061131,-0.10598006569859554,0.9155981683699437,羽根直樹,45,-1.2682197515216724,56
x170,0.046818507833570194,0.6876887939092321,0.06808095209378932,0.9457211931981601,温昭珍,38,-1.307928416167617,57
x167,0.15317237343589668,0.7452374870635526,0.2055349819282969,0.8371541698325421,洪旼杓,22,-1.314945476079302,58
x164,0.030048441248347383,0.690979132683251,0.04348675644033055,0.9653135213695831,河野臨,24,-1.331180450137657,59
x101,0.37913493528729386,0.8746833511150537,0.4334539291321476,0.6646850290133147,徐奉洙,12,-1.3439912664093618,60
x234,0.11165130580540666,0.7502730883591592,0.14881422183166282,0.8817002282019086,金主鎬,22,-1.3663866782621368,61
x94,0.07093071715643301,0.7457618254904109,0.09511175650455045,0.924226060071186,張維,24,-1.3982200790596764,62
x132,0.03376183129264817,0.740054425381597,0.045620741035687244,0.96361253742611,李熙星,23,-1.424145386709098,63
x108,-0.112970556579125,0.6837765924646231,-0.16521559501171404,0.8687742909001817,曺薫鉉,36,-1.4600104437344326,64
x197,-0.09847613958131611,0.7081276269859752,-0.13906552410680975,0.8893983712363557,結城聡,23,-1.4934875647436872,65
x274,-0.126230633580703,0.7117891639311097,-0.17734273009095736,0.8592391889242745,黄奕中,31,-1.5284552865249892,66
x87,0.06002137549320316,0.8172355745599778,0.07344439885099266,0.9414524877960146,張学斌,15,-1.549932706389953,67
x147,-0.1327640981185916,0.7241342279399667,-0.18334183497482487,0.8545298111156805,柳時熏,22,-1.559308527160326,68
x2,-0.19955220241219288,0.6913120920279155,-0.288657184957984,0.7728437299802283,丁偉,34,-1.5614370237071866,69
x145,0.39112125594483205,0.9912273609964335,0.3945827883036406,0.6931508179086817,柁嘉熹,8,-1.561596645218142,70
x141,-0.07671141692606011,0.766639889107324,-0.10006186478945538,0.9202952108263499,林海峰,17,-1.5869919984674883,71
x153,0.08322761172117284,0.856188165015062,0.09720715039282131,0.9225618897476509,楊一,12,-1.6034630733584994,72
x107,-0.006778874475581579,0.8110533016961384,-0.008358112175124697,0.9933312689821787,時越,16,-1.6045538788169744,73
x246,-0.22213092309489693,0.724068059218268,-0.30678182840259255,0.7590094405830634,金秀俊,19,-1.6485449997548849,74
x59,-0.08041299664709665,0.807871828993015,-0.09953682473038915,0.9207120511552018,小松英樹,14,-1.6719204997633361,75
x174,-0.011651565631875072,0.8501814165533851,-0.013704799240508264,0.9890654945674096,片岡聡,12,-1.6865089562420437,76
x57,-0.048931039302561104,0.8475923668162587,-0.057729447807979596,0.9539641368463057,安達勲,13,-1.7186880019305908,77
x172,-0.3165439965498817,0.7289621522120483,-0.43423927509723714,0.6641146953692982,潘善琪,17,-1.752599436407617,78
x269,-0.42817508417316946,0.67578365733142,-0.6335978674950147,0.5263432928895129,高根台,45,-1.7594688891160668,79
x267,-0.13089638250214042,0.8399347890504997,-0.15584112505937708,0.8761582535186059,馮偉,13,-1.7855679169316248,80
x9,-0.3588854253267899,0.7269677055679097,-0.49367450930495926,0.6215360703974722,井山裕太,18,-1.791011805295572,81
x255,-0.2386149313159226,0.794391396758581,-0.30037451599999987,0.7638914999982735,陳瀟南,17,-1.8035659829303272,82
x207,-0.250575674786442,0.8002192196200937,-0.31313378714573176,0.7541790205113355,董彦,16,-1.8270075374380266,83
x144,-0.21607748002844576,0.8339393893470639,-0.25910453779815396,0.7955545836762874,林至涵,47,-1.8589380770421615,84
x237,-0.23112397289028447,0.8286556017335093,-0.27891439146345454,0.7803105238557978,金志錫,16,-1.8635755083052978,85
x20,-0.43591918146016495,0.7264508028265354,-0.6000670379385008,0.5484615590178212,劉世振,30,-1.8670272630284397,86
x239,-0.5223235278492102,0.7016918858334349,-0.7443773234299556,0.4566482338999241,金承俊,35,-1.904656542941077,87
x73,0.6408931944534593,1.2943221350464882,0.4951574087315136,0.6204890124765976,山田晋次,4,-1.9089214115881226,88
x159,-0.42621957568140384,0.7632215091224761,-0.5584480659768818,0.576538458520539,武宮正樹,18,-1.9297659486526817,89
x105,0.2595365744508887,1.1177297112782356,0.23219976335252168,0.8163828615513283,星野正樹,5,-1.9423909567672355,90
x80,0.10671413965198755,1.0472596538403212,0.10189845398957628,0.9188372771140126,崔明勲,6,-1.9563873784134453,91
x179,-0.11753784602046073,0.9334517391801714,-0.12591743213601106,0.8997972836569338,王幼俠,10,-1.9564377722053985,92
