term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,1.5469845726599947,1.6264608178984403,0.951135468888124,0.34153561149816075,李世乭,95,-1.6571432385999327,1
x117,1.446699925484538,1.6466301127599978,0.8785822111923199,0.37962784444444725,常昊,51,-1.7971613966526574,2
x71,1.2989031274618579,1.6425394358995111,0.7907896145887869,0.42906677128548654,姜東潤,51,-1.936899561260179,3
x175,1.148786907664101,1.6296260571726338,0.7049389659718756,0.48084821956259255,李昌鎬,77,-2.0615764249659874,4
x165,1.0995448949300914,1.6336020836168172,0.6730800027480891,0.5008963952336418,朴永訓,63,-2.118651209795038,5
x20,1.1075110971618312,1.6448276206224473,0.6733295837667895,0.5007376358277333,元晟溱,47,-2.13279931546439,6
x73,1.0704017731727957,1.635046480089857,0.6546613727543512,0.5126858002583141,孔傑,62,-2.1506397926042222,7
x162,1.0082630024214465,1.6443643100846124,0.6131627865175238,0.5397687081648341,朴文尭,54,-2.23113468844524,8
x11,0.775443720147151,1.5825547294212448,0.48999488341912706,0.6241375194585348,井山裕太,40,-2.3421890968127013,9
x302,0.8890531341194917,1.6493202327271226,0.5390421559611002,0.5898577669277746,謝赫,47,-2.36010772435294,10
x40,0.8637666106616845,1.6384448689688877,0.5271868629948308,0.5980638305502148,古力,59,-2.3639697812070244,11
x262,0.8602682007742789,1.6475793306231186,0.5221406852979416,0.6015723807563527,白洪淅,42,-2.3854630805532646,12
x30,0.9365792444839851,1.6925453625555735,0.5533554758436988,0.5800200206449797,劉昌赫,17,-2.397735119750495,13
x300,0.8716783731466693,1.6598460391096808,0.5251561606365768,0.5994746377400939,許映皓,32,-2.398218323899402,14
x339,0.9012001751150613,1.677194749640205,0.5373258980857104,0.5910425193229202,鍾文靖,30,-2.4028734816761426,15
x263,0.7991141131742164,1.632694182717698,0.4894450667081159,0.6245266367352618,睦鎮碩,64,-2.4172934267796484,16
x100,0.7983512188916989,1.6489890273203818,0.48414586492975337,0.6282823530996269,尹畯相,40,-2.450157164929453,17
x51,0.692784882562825,1.6398182973699345,0.42247661443585927,0.6726771665630908,周睿羊,67,-2.537657163255946,18
x310,0.6769095536384956,1.6318404794511452,0.41481355693919786,0.6782783944019433,趙漢乗,64,-2.5378161908802603,19
x176,0.684249668394729,1.6376755309337283,0.41781760517884814,0.6760804780534619,李映九,51,-2.5419711275447154,20
x280,0.6829386824626289,1.6386984919357397,0.4167567650934348,0.676856329229098,胡耀宇,54,-2.545297346650778,21
x228,0.7370007084302735,1.680747161795116,0.4384958815834754,0.6610268549664751,洪旼杓,19,-2.5740712003061046,22
x129,0.6091291488403382,1.6204349626319094,0.37590471872502124,0.7069877323390747,張栩,59,-2.5831277275445235,23
x2,0.6274544024877114,1.6420256650541831,0.3821221652263315,0.7023707516286706,丁偉,53,-2.6073361576690295,24
x347,0.6190130513524709,1.6431152939995795,0.37673135513558753,0.7063732587551557,陳耀燁,50,-2.6179240778267006,25
x336,0.6064863225353764,1.6636796891501031,0.36454512637898595,0.7154509825762108,金起用,26,-2.6709626650903266,26
x170,0.5644097682877681,1.6429298027370793,0.343538578061872,0.7311933236006678,李喆,54,-2.6721619431042782,27
x355,0.5476690893634691,1.649301179604062,0.3320612973155969,0.7398429737943983,韓尚勲,36,-2.701454234456533,28
x227,0.5430678587763811,1.647448973570917,0.3296416869284018,0.7416707199619555,洪性志,41,-2.7024066191583254,29
x31,0.531998824511842,1.6437130834365752,0.323656743912734,0.746197922814462,劉星,52,-2.706115949858211,30
x83,0.5515355624416396,1.6630385085423498,0.33164329004327114,0.7401586271068263,安祚永,29,-2.7246502993867896,31
x157,0.5573940216474869,1.6722871605759304,0.33331238485112935,0.7388984916303886,朱元豪,31,-2.737011684687096,32
x244,0.47740822204711636,1.6466052928242332,0.28993482781066054,0.7718660966974241,王尭,47,-2.766404204816623,33
x368,0.46684989476129685,1.6509897039409218,0.2827697190642216,0.7773533680468806,黄奕中,41,-2.785599822002319,34
x324,0.43300543199851343,1.6483564608939338,0.2626891951293634,0.7927901454357108,金志錫,40,-2.814256795962536,35
x174,0.5923121336536258,1.7426559262531458,0.33989046531241873,0.7339390172245623,李廷宇,10,-2.8407200410650715,36
x362,0.34416587990786696,1.6203093854543351,0.21240750871251837,0.8317891283239248,高尾紳路,46,-2.8478436094371733,37
x248,0.36954786248806903,1.6397980989324155,0.2253618068765062,0.8216978211131579,王檄,47,-2.8608543924087897,38
x252,0.367262732960915,1.6510876436669188,0.22243684904894395,0.823973828852957,王磊,43,-2.885379925062915,39
x249,0.43528885265272754,1.701672889577081,0.2558005450512351,0.7981048530173169,王煜輝,16,-2.917006739814122,40
x363,0.37725616630434267,1.7010509416000725,0.22177828839710192,0.8244864819370797,高根台,17,-2.9738141886478,41
x160,0.3243818847597513,1.6891448696357887,0.19203911434174034,0.8477115667810137,朴廷桓,18,-3.003233508422752,42
x54,0.24264501116907614,1.648673686588505,0.14717588637637927,0.8829931932012276,周鶴洋,43,-3.0052421514102785,43
x99,0.3497365431060668,1.7171890934449523,0.20366804357255733,0.8386129162736025,尹燦熙,13,-3.033125970980489,44
x164,0.19492062762918816,1.6471508755647215,0.11833805301069346,0.9057998072724891,朴正祥,39,-3.049966597233313,45
x312,0.1707720638818448,1.6573954651236484,0.10303640107347857,0.9179340808092883,邱峻,36,-3.094297002411743,46
x201,0.13928426900961416,1.6447275620695097,0.08468531337454885,0.9325115722493738,柁嘉熹,52,-3.1008290282673197,47
x110,0.40948341826964857,1.7850217272058626,0.22939968294426466,0.8185582825664358,崔基勲,10,-3.1070093843259006,48
x359,0.2244775258851713,1.698426902359847,0.13216790523823854,0.8948514862924681,馬暁春,17,-3.1214234717637273,49
x240,0.10983155213173586,1.6555498909448345,0.06634143297792988,0.9471059971165916,牛雨田,36,-3.1516017330295885,50
x139,0.08531213303523329,1.6551730224728305,0.05154272808759102,0.9588930549894809,彭筌,37,-3.175378721236243,51
x84,0.3062567995457933,1.7762229554359552,0.17242024634831152,0.8631071562491976,安達勲,8,-3.1929024226630385,52
x226,-0.0075529802198708515,1.6254352820729685,-0.004646743123625507,0.9962924487460252,河野臨,38,-3.209660485903619,53
x161,0.0927388565232283,1.6765560641060115,0.05531509414370784,0.9558874371895318,朴承華,24,-3.2100765897656145,54
x221,0.2014010236836077,1.7411675026338722,0.11567010260583628,0.9079140018313192,毛睿龍,12,-3.2286989565051205,55
x217,0.06354034795246476,1.6895137045962916,0.03760866087064247,0.9699997024325063,檀嘯,21,-3.2648016501022297,56
x231,-0.001727378597319177,1.6564005195861178,-0.0010428507941731354,0.999167925602927,温昭珍,32,-3.264836402181971,57
x148,-0.0029861363582518938,1.6615903114025552,-0.0017971556151716386,0.998566078053167,時越,34,-3.2763190498212853,58
x173,-0.02802688409305632,1.6552080761606756,-0.016932544310722462,0.9864904298796365,李康,38,-3.288786794129587,59
