term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,3.254665408903419,1.7671924876756913,1.8417152809336201,0.06551680780885212,李昌鎬,37,-0.22670379181769285,1
x5,3.591370324461145,2.1087131195681112,1.7031099636714448,0.08854749167919339,周鶴洋,5,-0.5627945210880339,2
x24,2.6695843210447587,1.7765353995976054,1.5026913179717294,0.13291866260064858,李世乭,29,-0.830190416162524,3
x22,2.6633664371495254,1.9943656027815873,1.3354454335929518,0.1817306031328706,朴永訓,6,-1.2655338003302017,4
x42,2.1183505240079983,1.7473811402859487,1.2123002103944778,0.2253974833839354,睦鎮碩,27,-1.3239903223553204,5
x3,2.2678739659571656,1.8642036398116368,1.2165376772820358,0.2237801673994225,兪斌,11,-1.404607204471759,6
x4,2.0506640420459226,1.7709471262670788,1.1579476380915166,0.24688540530905861,劉昌赫,36,-1.4381017967002228,7
x49,2.8319240555768475,2.187889419667915,1.2943634308568879,0.19553991593835848,金主鎬,3,-1.4782181011689448,8
x17,2.0273645948097134,1.8348775941427562,1.1049045458298736,0.2692009524746565,常昊,17,-1.5873442656515162,9
x27,1.7777780000256371,1.7869327438621692,0.9948768391714925,0.31979616866172444,李相勲,14,-1.7424795053828361,10
x30,1.958288292287177,1.8949157306130988,1.0334434722612038,0.3013964113183504,柳才馨,8,-1.7746956970206276,11
x31,1.7650096503037203,1.8134749748962424,0.97327488646746,0.33041670051076655,梁宰豪,15,-1.8075360502418771,12
x15,1.645365708484584,1.7982210365409015,0.9149963630998593,0.36019353941327886,崔明勲,19,-1.8971297335009918,13
x13,1.7892984297444974,1.891925988494369,0.9457549822910648,0.3442735716385975,山田規三生,8,-1.9377957675894097,14
x46,2.0785390112272415,2.074648124140368,1.001875444342392,0.3164037536913356,趙漢乗,4,-2.0085177933292835,15
x39,2.3835591276899515,2.27895554527249,1.0458997906450844,0.29560730103903426,王立誠,3,-2.1059832964968543,16
x43,1.330071310844337,1.794402520925901,0.7412335277806165,0.4585518578050474,芮廼偉,25,-2.204901655379688,17
x18,2.1160637599285446,2.1937099603533223,0.9646050745868556,0.3347426567239647,彦坂直人,3,-2.2055448619675007,18
x40,1.5846703368739927,1.9661483561143172,0.8059769914848968,0.42025611589502204,王銘琬,6,-2.288641924671212,19
x6,2.3092930261224938,2.3496076532738543,0.9828419748738954,0.3256852195532246,大竹英雄,2,-2.319434050826999,20
x20,1.1613614997879902,1.7870901263766559,0.6498617404051484,0.515781533679758,曺薫鉉,26,-2.3592060491740217,21
x38,2.3048510278012415,2.3752827781018273,0.9703480566819626,0.33187303071424207,王煜輝,2,-2.3744560450593584,22
x21,1.5552547503232785,2.0808841772551108,0.747400920879129,0.45482158969090886,朴昇哲,4,-2.544087078869289,23
x50,1.0009823994053038,1.8497750672208737,0.5411373615869917,0.5884129079213821,金承俊,12,-2.6430744830198174,24
x7,1.3188780290161002,2.0145721223718978,0.6546690557115881,0.5126808525727427,姜至省,5,-2.649829052056538,25
x19,1.0552875790800496,1.8866557932914738,0.5593429298722196,0.5759277021320997,徐奉洙,14,-2.661424333704154,26
x34,1.4222042135168216,2.077276803370969,0.6846483873544887,0.4935658253790716,横田茂昭,3,-2.670031089123987,27
x23,1.04768040526948,1.9211132243401403,0.5453506810507407,0.585512353493241,朴鋕恩,7,-2.7369126466805964,28
x44,1.481012424634497,2.2161487069583243,0.668282060668751,0.503953562291283,趙善津,3,-2.884800528073402,29
x35,1.3523101503648034,2.170599781658417,0.6230122023377287,0.5332765032075436,武宮正樹,3,-2.9237714195022777,30
x11,0.2987240562539484,1.637335551672253,0.1824452269107904,0.8552333354166022,尹炫晳,6,-2.9268269805403904,31
x26,1.1839154910931067,2.1505697406286357,0.5505124845414382,0.5819679162778669,李熙星,4,-3.0527068979453063,32
x45,0.7631190445954117,1.9397539772026253,0.3934102229273052,0.6940165203364149,趙恵連,8,-3.0581962904937603,33
x41,1.1149102650086418,2.133199233371801,0.5226470399796553,0.6012198991848485,白大鉉,4,-3.087492224733806,34
x29,1.0733576873874604,2.2247888760578833,0.48245372805411957,0.6294836615798788,林海峰,3,-3.30947639844657,35
x36,0.6860426794490594,2.0382737568109617,0.3365802445116237,0.7364333507257379,江鋳久,5,-3.329356621468535,36
x9,-0.15747193590375824,1.6636773210225504,-0.09465293173977442,0.9245905050790933,宋泰坤,3,-3.4349162583181823,37
x28,0.5299258925065234,2.037334669907126,0.2601074336651232,0.7947809039981731,林宣根,5,-3.4836234072105148,38
x32,0.3541604533521001,1.9945730118679545,0.17756204021853395,0.8590669382530564,梁建,6,-3.57514838002777,39
x8,0.3496257996961774,2.0182729864894244,0.17323018344724272,0.862470499323441,安達勲,4,-3.6263719836879886,40
x47,0.4546890819492518,2.0726156362874764,0.2193793552400786,0.8263545504784906,邵煒剛,5,-3.6283637215370765,41
x16,0.13320469950390948,1.9235338962578141,0.06924998814060715,0.9447906337951887,崔珪昞,9,-3.6561570761239843,42
