term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x27,3.041596011768888,1.6207993697703666,1.876602415140264,0.06057260612522311,古力,36,-0.15137874667873463,1
x104,2.9587475593864756,1.5946841514865269,1.8553815541644414,0.06354175957410578,李昌鎬,58,-0.1827802190419825,2
x59,2.92728003339287,1.6444374171861302,1.7801103300129648,0.07505790635077933,山下敬吾,26,-0.3122616784638068,3
x97,2.715164218957609,1.602518215533519,1.6943109866951884,0.09020620393688487,李世乭,49,-0.4417966656434231,4
x42,2.757185328993881,1.6273368615008843,1.6942929237471724,0.09020963455982146,孔傑,32,-0.4486682881628612,5
x15,2.7241039290974998,1.6199740319084641,1.6815725903262035,0.09265174936567323,依田紀基,35,-0.46724491376217436,6
x20,2.6450902078349894,1.6063998314863583,1.6465951726274517,0.09964128335733322,劉昌赫,38,-0.5195174601931365,7
x165,2.7738382213920567,1.6782308900541274,1.652834683136236,0.09836451329051868,結城聡,11,-0.5322766320145744,8
x135,3.0254823350159756,1.8390505106766708,1.645132810355906,0.09994242570287747,河野臨,6,-0.5974471710170657,9
x181,2.716901520286276,1.6875655927502395,1.6099531372042961,0.10740808727717861,謝赫,13,-0.6076026974316959,10
x158,2.6044684890265324,1.6370745370853206,1.590928470284303,0.11162567445989988,睦鎮碩,26,-0.620568349031549,11
x152,2.579277243555961,1.6335506906198256,1.5789392140486893,0.114350000291178,王磊,22,-0.6388176169650954,12
x117,2.5243067930599388,1.6118705740609802,1.5660728805912423,0.11733155614179377,林至涵,7,-0.651078237840192,13
x84,2.469722653382801,1.5889575724912153,1.55430371215683,0.12011198847719037,曺薫鉉,71,-0.6605237644248927,14
x50,2.5992859467354026,1.661221207605591,1.564683821055894,0.11765706389384979,小林光一,16,-0.6733198322476115,15
x65,2.5384879552218775,1.6546357066014403,1.5341672762736618,0.12498850585993956,崔哲瀚,23,-0.7211443867829597,16
x47,2.4058821451035044,1.5874825201541314,1.5155329992987345,0.12963748000413214,宋泰坤,47,-0.7214584196001343,17
x186,2.446403629207304,1.611748511332829,1.5178569187473674,0.12905047250369608,趙漢乗,45,-0.7287409381183689,18
x57,2.5887567985035345,1.6949684628919592,1.527318563843124,0.12668181552756042,尹盛鉉,13,-0.750331073393625,19
x170,2.4093438180857825,1.6073911679865227,1.4989156753323556,0.13389550927665894,胡耀宇,36,-0.7572167828476672,20
x71,2.41421124423066,1.627545253605609,1.4833450798878236,0.13798275094180182,張栩,32,-0.7920529053723895,21
x183,2.905162675002478,1.9172874515402332,1.515246278104332,0.12971004742471262,趙善津,6,-0.8718936045317811,22
x14,2.6532993246173917,1.810363532418817,1.4656168648472125,0.14275269412594885,余平,9,-0.9131168342476776,23
x18,2.3635766500934046,1.6983235099962046,1.3917116710577049,0.16400972666792032,劉世振,14,-0.9821206645991185,24
x162,2.47141719421182,1.7862578459168272,1.3835724779942524,0.16648940037416668,秋山次郎,8,-1.0475107622443294,25
