term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,8.474349174027353,0.9796499559275164,8.650384887736742,5.132602962142825e-18,申眞諝,81,6.544438760850145,1
x265,7.687299635035814,0.978692936131181,7.854659363767423,4.0086009002208285e-15,柯潔,46,5.759274550857387,2
x194,7.014020219142717,0.94236656886093,7.442984981545767,9.843528209948365e-14,朴廷桓,72,5.157558078486685,3
x499,6.56865819711993,0.9973192500546746,6.586314459246451,4.508783726002465e-11,陶欣然,28,4.603939274512221,4
x335,6.362910606610019,0.9371023819884741,6.78998445517587,1.1214562775244555e-11,申旻埈,61,4.516818914092726,5
x6,6.42561122911304,0.9856511511836629,6.519153578217364,7.070523261316923e-11,丁浩,28,4.483878461281224,6
x415,6.33463466722436,0.9539732847306899,6.640264217684723,3.131213469663127e-11,辜梓豪,42,4.4553072963049,7
x418,6.3144831898788185,0.9578110774589852,6.5926186682145715,4.321355192140675e-11,連笑,40,4.427595367284618,8
x238,6.356735513516654,0.9831558936905447,6.465643499989516,1.0086862888310811e-10,李維清,32,4.419918402946281,9
x282,6.289048250820043,0.9538182403040284,6.593549992098512,4.294320591822351e-11,楊鼎新,44,4.410026317421107,10
x399,6.334321959995751,0.979675151837238,6.465737084498524,1.0080621648836721e-10,謝爾豪,31,4.404361910876393,11
x46,6.223008977396151,0.9445592054296386,6.588267777842022,4.4498756002585354e-11,卞相壹,54,4.362227342699763,12
x374,6.182664957077285,0.9613284992843398,6.4313759153920484,1.2645398998484683e-10,范廷鈺,40,4.288847813487136,13
x220,6.470725148300193,1.1175990995701788,5.7898446328283475,7.045156146873379e-9,李志賢,16,4.269054922146941,14
x436,6.136907871591985,0.948577521377957,6.469590237260912,9.826903239843037e-11,金志錫,51,4.26821015447741,15
x293,6.135728921333633,0.9769624937194415,6.280413998263127,3.3767263157856177e-10,江維傑,33,4.211112808706333,16
x494,6.239978897141715,1.038755657757092,6.007167181755947,1.8879281951966705e-9,陳賢,19,4.193630251360244,17
x96,5.9794041077324005,0.9449151636156116,6.327979841971086,2.483915802805063e-10,姜東潤,52,4.1179212354096455,18
x244,6.015182868860106,0.9715549781339712,6.191294372669717,5.967214691690562e-10,李軒豪,34,4.101219561936182,19
x264,6.00901391024709,0.9808745316858084,6.12617997117279,9.001398648409017e-10,柁嘉熹,30,4.076691082826047,20
x230,5.909370604489749,0.9430831079277584,6.266012565397806,3.7041045742174234e-10,李東勲,51,4.051496881872065,21
x128,5.980812005722314,1.0205861713819233,5.860173470334214,4.623838945917519e-9,屠暁宇,22,3.9702572480999256,22
x1,5.819642527728846,0.9477861264328232,6.140248696857591,8.239238428242223e-10,一力遼,50,3.9525038586561845,23
x69,5.8507663323222925,0.9773963130230231,5.986073667728757,2.1496703406487713e-9,唐韋星,32,3.9252955956669373,24
x14,5.746992552393018,0.9387390308985666,6.122034306906322,9.238812452193324e-10,井山裕太,53,3.897676661522842,25
x29,5.947367771741823,1.0572072810956061,5.625545603108637,1.8492254304226083e-8,元晟溱,17,3.864669427983479,26
x400,5.785338765069757,0.9905248829722654,5.840679890554296,5.198821395559302e-9,謝科,27,3.8340047456143944,27
x411,5.741659788164226,0.9684838802593713,5.9285032050575195,3.057084476332527e-9,趙晨宇,36,3.8337465440532643,28
x391,5.764405895804201,1.0164636884150071,5.671039665758014,1.4193352831152967e-8,許嘉陽,23,3.7619724296266366,29
