term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,3.635013943026798,0.7745653411364012,4.692972626032684,2.692635318857764e-6,李世乭,35,2.1091202209880873,1
x67,3.5035003121972705,0.7166815548619166,4.8885035319100565,1.0160537524614854e-6,孔傑,70,2.0916376491192947,2
x326,3.0783297290346523,0.7166220742651696,4.2956110892777035,1.742127691941235e-5,陳耀燁,62,1.6665842427322684,3
x188,3.1155521457185515,0.7409138465702271,4.2050127152310495,2.6106747955152404e-5,柁嘉熹,52,1.6559518679752043,4
x72,3.2465245406433567,0.8391163244682567,3.868980314142573,0.00010929146480051987,孫騰宇,20,1.593465381440891,5
x100,2.9729663735190015,0.7148037523164895,4.159136495694665,3.1945296745812364e-5,崔哲瀚,60,1.564802981455517,6
x35,2.912193500952875,0.7082530129861127,4.111798252258161,3.925892923098585e-5,古力,74,1.5169350653702331,7
x159,2.9369120544886695,0.7390764702975436,3.973759377438038,7.0747036715072e-5,李喆,41,1.4809314080025087,8
x234,2.907227761596069,0.7272071820693279,3.997798472401377,6.393434724350221e-5,王檄,55,1.4746296129194931,9
x206,2.9615818597527186,0.7683074596147331,3.8546832035677494,0.00011587958210255128,江維傑,35,1.4480161643116944,10
x143,2.8144227687544014,0.7276340847240429,3.867909472412605,0.00010977239970591324,朴廷桓,51,1.380983621848037,11
x36,2.7930652361974624,0.7207634933151366,3.8751480369112725,0.00010655989816375548,古霊益,63,1.3731611543666433,12
x224,2.799257005320551,0.743880366349343,3.7630473016220956,0.00016785543772215693,牛雨田,41,1.3338126836123454,13
x105,2.718971745452713,0.7247193642343672,3.751758100634143,0.00017559885160095052,常昊,52,1.2912745979110096,14
x163,2.664431721477404,0.7004255854789887,3.8040182664876845,0.00014236767503185413,李昌鎬,82,1.2845933180837963,15
x27,2.690682955927186,0.7269985482687956,3.7010843588814852,0.0002146800841909173,劉星,51,1.2584958158376587,16
x47,2.692690381598263,0.73905590620263,3.643419068841048,0.00026904027172391844,周鶴洋,47,1.236750246379082,17
x297,2.6134682574352044,0.7093438548108262,3.684346089291471,0.00022929052296434142,金志錫,59,1.216060863457877,18
x45,2.6220992744157314,0.7361975434790071,3.5616789238722872,0.0003684908543896765,周睿羊,46,1.1717901137620874,19
x78,2.6773893023452238,0.7790747399380548,3.4366270206092246,0.0005890060972405846,安祚永,31,1.142612064667256,20
x290,2.953268321103687,0.9287455583465183,3.1798465086191157,0.0014735308027714568,鄔光亜,14,1.1236395711610463,21
x64,2.518937195559945,0.7232103874996957,3.482993661455125,0.0004958401043724921,姜東潤,49,1.0942127321855444,22
x202,2.8030058806675187,0.915482991913288,3.0617782148081805,0.002200264127543672,檀嘯,14,0.9995043865983413,23
x277,2.4026004996246813,0.7135439938249086,3.3671371638147907,0.0007595290080847406,謝赫,58,0.9969188317896114,24
x146,2.4160990789542396,0.7204719121003884,3.353495172227599,0.0007979780588345987,朴文尭,55,0.9967694121164745,25
x90,3.1646365816453845,1.102514006652476,2.870382201541419,0.004099759217139093,尹燦熙,7,0.9926839885400072,26
