term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x129,3.8278279110303783,1.503854485947744,2.545344610664271,0.010916994036485482,李昌鎬,76,0.8652345737133227,1
x120,3.732216410994922,1.5096449643852914,2.4722477794735225,0.0134266420009246,朴永訓,61,0.7582158311558977,2
x209,3.634016795506768,1.5126062506042164,2.4024869618614533,0.01628401504090692,謝赫,50,0.6541824818164619,3
x31,3.613191362443882,1.502245532709995,2.4051936143393413,0.016163899521320857,古力,69,0.6537676630051918,4
x79,3.504882852207607,1.5022084095530994,2.3331535291100485,0.019640088848384536,崔哲瀚,73,0.5455322853880014,5
x125,3.5046465248117173,1.525610861730423,2.2972086871724122,0.021606867801238012,李喆,38,0.4991931272027843,6
x41,3.4861148323704025,1.5211216618337897,2.291805395873275,0.021916875180191094,周睿羊,41,0.48950515855783694,7
x123,3.4368305573293845,1.5042129555370818,2.284803188722875,0.022324370611221438,李世乭,66,0.4735310349213333,8
x178,3.424997142680881,1.5201919613322519,2.253003061323462,0.02425895594570603,王檄,41,0.43021897885634486,9
x215,3.2006261387690373,1.517170764624338,2.109601775487372,0.03489267129221499,趙漢乗,41,0.21179973245909167,10
x248,3.1539610993924567,1.5116064543143048,2.086496184500057,0.036933700463954534,陳耀燁,47,0.17609638439327613,11
x43,3.123584672639131,1.5150842077159379,2.061657468760819,0.039240358488360924,周鶴洋,42,0.13886878343873343,12
x194,3.1040313153326964,1.5083407133281055,2.0579112450553367,0.0395986540886352,羅洗河,51,0.13260011007632855,13
x197,3.1320099565215282,1.5240735553833618,2.055025458225807,0.03987654582494951,胡耀宇,36,0.12958505241630558,14
x49,3.1526258184688447,1.5471779754605468,2.0376620327279453,0.04158374366576967,姜東潤,26,0.10468520681156734,15
x206,3.1914621846641693,1.576760299180207,2.024063002045068,0.04296366977941544,許映皓,17,0.08524439527916172,16
x56,3.0597125722911054,1.5221897523652421,2.0100730329689815,0.044423459729554284,安祚永,36,0.060998760131578234,17
x51,2.9546664070511466,1.5085836965526154,1.958569759041603,0.05016319403337519,孔傑,51,-0.01724347515750546,18
x130,2.9831347071791066,1.528850868073766,1.9512267477975964,0.05103007847680397,李映九,37,-0.02870150292621254,19
x15,2.9921063441803306,1.5354186064090751,1.9487235153272309,0.05132845197041208,元晟溱,29,-0.03266831044554719,20
x187,2.9062261509794656,1.528820624296499,1.9009595401794062,0.05730731234609117,睦鎮碩,31,-0.10555047888463731,21
x24,2.9043991277638,1.530263390967392,1.8979733455740035,0.05769959333095625,劉星,33,-0.11021975244196192,22
x93,2.878410576511947,1.5229944087012355,1.88996792113411,0.05876225050837616,張栩,50,-0.12188840862948647,23
x180,2.878339850527505,1.525480996614579,1.886840843586551,0.05918173572873357,王磊,32,-0.12685771280321578,24
x72,2.8554383356790773,1.514845223161689,1.8849703534195972,0.05943384052359602,山下敬吾,64,-0.12880675394944996,25
x85,2.8467673007226315,1.5126153478505362,1.8820166705091008,0.05983375222790723,常昊,45,-0.13308493454292458,26
x214,2.8868297819642317,1.5460466874861734,1.8672332506711893,0.06186902213409452,趙治勲,28,-0.15888219238352974,27
x27,3.2653229626830154,1.7486256160214686,1.867365394150171,0.06185057897421183,劉裁豪,5,-0.1794695008792777,28
x107,3.543628868963608,1.910516522149325,1.8548014779673494,0.06362458092459501,星野正樹,4,-0.22008867967056212,29
x161,2.8247139602280775,1.552554873687344,1.8193971808025917,0.06885085651791066,洪旼杓,21,-0.23381914093599,30
x111,2.7283785238349747,1.509903020164872,1.8069892485790595,0.07076395557264839,曺薫鉉,48,-0.24613042588982292,31
x64,2.7573431583140775,1.5318226243955966,1.8000407582451188,0.07185420272211776,小林覚,42,-0.26034741174524756,32
x14,2.7325129256259006,1.52041348700086,1.7972169735326446,0.07230118093473456,依田紀基,48,-0.26270164376579386,33
x259,2.7884371103853947,1.5515894840894022,1.7971487555046652,0.07231200730006349,高根台,25,-0.2681941732707278,34
x58,2.73762221501203,1.5289635952235,1.7905084356255399,0.07337221236169149,宋泰坤,33,-0.2744360675782649,35
x258,2.6157628176718966,1.5319326242150926,1.7074920765605601,0.08773062926969388,高尾紳路,36,-0.4021444520318358,36
x75,2.628974713554953,1.5410834104358038,1.7059262955867547,0.08802180318132885,山田規三生,30,-0.40695960500358064,37
x217,2.619488910451147,1.536862678926991,1.70443914499897,0.0882990760146332,邱峻,28,-0.4081305670350255,38
