term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,4.332495959188471,0.6559489667130758,6.604928399991801,3.9770951398771173e-11,李世乭,79,3.0402764947637113,1
x145,4.309461635690221,0.6675815715410711,6.455333429504492,1.0798089162276523e-10,時越,60,2.9943259397543107,2
x342,4.252199511644569,0.6532109048571354,6.509688494215468,7.530680514365539e-11,陳耀燁,71,2.9653740290760124,3
x57,4.257896172640994,0.6710926164937944,6.344722126264619,2.2282726894545053e-10,周睿羊,61,2.9358437181482184,4
x204,4.1920440754349615,0.6579985383236634,6.3709018049109005,1.8791993451790635e-10,柁嘉熹,71,2.8957869549373445,5
x155,4.093385200246493,0.6427821952656367,6.368230530335174,1.9122136348641496e-10,朴廷桓,95,2.8271042755731886,6
x316,4.068867107964545,0.6585345944561808,6.178668732391536,6.464437528111769e-10,金志錫,72,2.7715539568858687,7
x137,4.09876825198272,0.6762318422265626,6.061187888590259,1.3511987774519098e-9,彭立尭,53,2.766591522796391,8
x116,4.016673656349662,0.6429317332677145,6.2474341341573405,4.1725014095256794e-10,崔哲瀚,91,2.750098141812264,9
x45,4.055855728640247,0.6675194522509943,6.076011290701986,1.2320873822555788e-9,古力,57,2.740842407705788,10
x278,3.958463388483163,0.6556331647639316,6.0376192072413755,1.564046141635097e-9,范廷鈺,68,2.666866053898218,11
x242,4.001309367166117,0.6817266439537086,5.86937506793092,4.3744083250489284e-9,王檄,49,2.658307878577311,12
x299,3.9717409011258367,0.681158479001622,5.8308617209716616,5.514186651731216e-9,連笑,47,2.6298586974926415,13
x256,3.8916677855227206,0.6586565975744806,5.9084928320066705,3.452518333370943e-9,白洪淅,70,2.594114288300994,14
x214,3.875869827870252,0.6529178466931581,5.936228956675672,2.9165244015919644e-9,檀嘯,70,2.589621669884731,15
x158,3.802287678321684,0.6746019029284382,5.636342948064631,1.736992987899851e-8,朴文尭,50,2.4733219295526605,16
x322,3.841153206926376,0.707919375964277,5.425975523970131,5.7638857734554286e-8,金昇宰,37,2.44655203627675,17
x290,4.323453681336095,0.9622584870861831,4.493027330346499,7.021776904356638e-6,謝爾豪,10,2.427804461776314,18
x61,3.7003027135507915,0.6733532765068361,5.495336315502765,3.899665063956629e-8,唐韋星,51,2.3737967588323245,19
x80,3.617137351799717,0.6559940895057816,5.513978570332587,3.5081133361518646e-8,姜東潤,64,2.324828995473327,20
