term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x98,2.2133537614111725,1.5338892575928094,1.4429684219085492,0.14902936695247845,李昌鎬,62,-0.8084080760466619,1
x65,1.849903237310861,1.552439111879101,1.1916108162668642,0.2334138819011664,常昊,37,-1.2084018130909677,2
x137,1.7827564797423157,1.5679693388623601,1.1369842735801163,0.2555448600092546,王檄,30,-1.306143117816534,3
x61,1.6788604913416747,1.528413582899138,1.0984333757078792,0.27201529512130085,崔哲瀚,68,-1.332114266969627,4
x19,1.6262831627594305,1.5371220314593983,1.058005239320771,0.29005305378338375,古力,47,-1.401847239215584,5
x94,1.5971754879250424,1.5379176742507108,1.0385312001198,0.2990228175046392,李世乭,46,-1.432522330348858,6
x53,1.6998019057425158,1.622723847098972,1.0474991840301973,0.29486940831682057,尹畯相,17,-1.4969640730424592,7
x35,1.517169115379163,1.5430543571224202,0.9832246727901864,0.32549687418605244,孔傑,38,-1.5226479681520049,8
x10,1.39400433379148,1.547707564665885,0.9006897463167817,0.3677533019879513,兪斌,35,-1.6549795686003135,9
x183,2.1176519585960096,1.9410901402697278,1.0909601335163897,0.27529042507874485,金東熙,4,-1.7062956177353543,10
x38,1.7712035245135218,1.7654996589169163,1.0032307372973976,0.31574954577835446,安永吉,7,-1.706830803552803,11
x41,1.1800887124040413,1.528862357348113,0.771873744377462,0.44018920925669264,宋泰坤,46,-1.8317701315717414,12
x30,1.2115319896891954,1.5458419543711779,0.7837359998306075,0.43319503418236915,周鶴洋,34,-1.833776660422025,13
x146,1.1987403433961592,1.5811197406980124,0.7581591150502964,0.44835573379483007,睦鎮碩,21,-1.916065545778925,14
x171,1.161234839887514,1.5683243418927926,0.7404302852852702,0.45903894801084877,邱峻,26,-1.9283641136412872,15
x91,1.0945440910991167,1.5456769075225214,0.7081325248324373,0.4788629633503543,朴永訓,33,-1.9504394167202506,16
x96,1.1842999761955082,1.609528416848927,0.7358055712455734,0.46184903023307794,李喆,15,-1.986471004996878,17
x169,1.053108462431231,1.5524610015026705,0.6783477726087147,0.4975512152908614,趙漢乗,34,-2.00523971052903,18
x71,0.9912283921630086,1.5300874166101832,0.6478246807355723,0.5170983503637707,張栩,59,-2.023043818559052,19
x142,1.154994593902634,1.6161598328048679,0.7146536935632937,0.474823057823151,王雷,14,-2.0288402767229554,20
x8,0.9873712225993238,1.5343731447748452,0.643501371202773,0.5198988253092577,依田紀基,48,-2.0353438726071214,21
x139,1.0170720091313366,1.5505768299000455,0.6559313859971065,0.5118682727566689,王磊,31,-2.037564345771753,22
