term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,4.065760750672547,0.5739659160472295,7.083627506442371,1.4042906226996223e-12,柯潔,74,2.9350478960595052,1
x168,3.591753215586718,0.5713141648645664,6.2868268222234,3.2402047602384676e-10,朴廷桓,71,2.4662643108035223,2
x187,3.515455138284107,0.5651937737487444,6.219911296911942,4.974360194657521e-10,李世乭,76,2.4020234039990807,3
x365,3.545730852335696,0.5910925706003459,5.998605004854753,1.9901980794692385e-9,連笑,52,2.381278488253015,4
x176,3.599461787310869,0.618449587247358,5.820137746928776,5.879914886126726e-9,朴永訓,42,2.381116100433574,5
x364,3.5409398193348576,0.6220781223762127,5.692114369509063,1.2547575620800259e-8,辜梓豪,42,2.315445918253719,6
x453,3.3771456467536245,0.5758317301097472,5.864813399758255,4.496380686351052e-9,黄雲嵩,63,2.2427571384374225,7
x87,3.356104768858646,0.6010415747478716,5.583814680817187,2.3529943331001237e-8,姜東潤,47,2.172052866605339,8
x418,3.3132022968111867,0.5943312569419609,5.57467280765066,2.47995524120435e-8,陳耀燁,45,2.142369720635524,9
x61,3.2644465155075277,0.5906731227489279,5.526654912475367,3.2639406532882445e-8,周睿羊,48,2.1008204636921395,10
x159,3.225292507421779,0.5754739730331956,5.604584496535922,2.0875513401727026e-8,時越,58,2.091608780546384,11
x320,3.2331155145848727,0.5832689992363349,5.543095070744272,2.971714052635561e-8,芈昱廷,51,2.084075586089293,12
x202,3.2019116148125186,0.5768405983543367,5.55077368678145,2.8440807474918613e-8,李欽誠,59,2.0655356360544754,13
x14,3.4437533857261338,0.7060153418147151,4.877731660723462,1.073127779062105e-6,井山裕太,48,2.0529031623511447,14
x126,3.171259327883743,0.5941837836002052,5.3371690971921835,9.440898538130167e-8,崔哲瀚,50,2.000717274191339,15
x47,3.4087766443901195,0.731990626018705,4.656858330181694,3.210712187539589e-6,古霊益,18,1.9667551111332706,16
x65,3.0876471358658697,0.5878190246763163,5.252717258625797,1.498715158867094e-7,唐韋星,49,1.9296436572535265,17
x292,3.019141509502921,0.5925131838785241,5.095484103391528,3.478512105214107e-7,申眞諝,52,1.8518905372622285,18
x422,2.9823666917761678,0.6017657676034177,4.956025836520564,7.194965278552295e-7,陶欣然,44,1.7968881295974348,19
x383,2.9194386525266647,0.5707294680063647,5.1152758288873,3.1328281281761506e-7,金志錫,61,1.7951016005541263,20
x234,2.9344392454309087,0.5925066977854495,4.952584091283113,7.323439177274094e-7,柁嘉熹,45,1.7672010507935731,21
