term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,2.958979617318563,1.6713097362429068,1.7704555613792627,0.07665128099953554,李昌鎬,49,-0.333500563079963,1
x28,2.576634715233101,1.6877056678518794,1.5267085750281655,0.12683349416695758,曺薫鉉,33,-0.7481454504351013,2
x35,2.112929731643552,1.6725703389951398,1.263283033533271,0.2064874813959205,李世乭,40,-1.1820338361768736,3
x57,2.059687756886507,1.6855455907682042,1.2219709559726497,0.22171861052074282,睦鎮碩,27,-1.2608370569268552,4
x53,3.0831239301643323,2.2083296295746186,1.3961339325770046,0.1626741672439508,王磊,5,-1.2672854400976665,5
x5,1.9698571148285702,1.6528903893705795,1.1917651209640656,0.23335335561568718,劉昌赫,51,-1.2863369522314716,6
x24,2.163405781399775,1.7595266067668964,1.2295385435375714,0.21886995588241412,常昊,15,-1.3028616339310108,7
x27,2.0972101160497925,1.7363707512843058,1.2078123951918631,0.2271194325761275,徐能旭,15,-1.3234402639802898,8
x37,2.224975911987629,2.0918691804609795,1.0636305237296517,0.28749610917812546,李勇讃,3,-1.8960063735205006,9
x72,1.6664820451764581,1.8609107288110147,0.8955196073490412,0.37050938919280163,馬暁春,6,-1.9995120905812407,10
x33,1.357120673056544,1.7147617526556822,0.7914339534076654,0.42869080314106506,朴永訓,19,-2.02095997967515,11
x12,1.3875809978223876,1.7408257957808626,0.7970820521992414,0.4254033792026666,安祚永,9,-2.0418458198659115,12
x66,1.5240083985218107,1.8736928350040534,0.8133715249642366,0.41600508010456255,金日煥,7,-2.167166486436175,13
x18,1.527033085208869,1.9212903341114136,0.7947955902849599,0.42673241653668115,山下敬吾,6,-2.2579088729906154,14
x13,0.7414916422787892,1.5658786673681828,0.47353071328638474,0.635834594217888,安達勲,8,-2.343289332436531,15
x30,1.2604173161012957,1.8769654172632475,0.671518667583698,0.5018901714058754,朴昇哲,7,-2.437204555907302,16
x20,1.9118691638631602,2.2400935590438857,0.853477372025114,0.3933946307988958,崔原踊,2,-2.501115147453295,17
x59,1.1100622597525376,1.927113216535874,0.5760233753925237,0.5645993817851767,羅洗河,7,-2.686350776823134,18
x4,1.042880793860803,1.9178036263708877,0.5437891447907389,0.5865865795978011,兪斌,6,-2.7351923500898456,19
x11,0.7187921142370358,1.7640864692882838,0.40745854965206474,0.6836712319438398,安永吉,13,-2.756458230260883,20
x7,1.3672255910524387,2.1239441100764096,0.6437201358388156,0.5197569302626703,加藤正夫,3,-2.8169443057980885,21
x16,0.6231526064143914,1.756429393613574,0.3547837497369331,0.7227516033103868,尹盛鉉,11,-2.8370132990043495,22
x1,1.5399596872905537,2.222033774530268,0.6930406301389802,0.488284054011246,中野寛也,2,-2.837446848534074,23
x32,0.7660386649535852,1.8306994812777673,0.4184404227934318,0.6756251371301883,朴正祥,9,-2.8404393131636163,24
x63,0.5568182586557657,1.7251871389575861,0.32275817856618927,0.7468783879027816,趙漢乗,22,-2.8418004050906793,25
x49,1.4581915138266581,2.2314011940932543,0.6534869290590322,0.513442413323776,洪章植,3,-2.9376688385370526,26
x70,1.130196056603062,2.0724737344973434,0.5453367334844313,0.5855219443843264,金秀壮,4,-2.952577200356705,27
x8,1.3554465035125816,2.2027738684678333,0.6153362008309001,0.5383327150845261,古力,3,-2.98401801736905,28
x2,0.4889429425199801,1.7820798421020354,0.2743664626963358,0.7838030133423329,元晟溱,10,-3.0217543464210297,29
x64,1.0900004362546942,2.1373424136759493,0.5099793225831495,0.6100659481338063,金成龍,3,-3.120564118686926,30
x6,1.0645363200505875,2.1455738368293695,0.4961545959302479,0.6197853423373587,劉菁,2,-3.1622441385032705,31
x67,1.3601813612320919,2.3063107073327944,0.5897650116731741,0.5553482028048222,金東燁,2,-3.183250732213513,32
x46,0.6080224610566605,1.9697035081855587,0.3086873016826555,0.7575594042000708,梁建,6,-3.27229345006889,33
x10,0.5684604305276448,1.9506079875012956,0.29142730582982773,0.7707245333735308,姜至省,5,-3.2742373048499074,34
