term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x287,4.181431214566304,0.6274230451464978,6.664452711630916,2.6565341914749e-11,楊鼎新,55,2.9454078156277035,20
x172,4.374958928851312,0.7272230666796877,6.015979318183954,1.788024006155558e-9,張涛,22,2.942329487492327,21
x160,4.161130582396522,0.6386852709491068,6.515150374789368,7.261687379853229e-11,廖元赫,50,2.902920598626782,22
x369,4.211690131034335,0.680037369969387,6.193321598229126,5.890935894106938e-10,羅玄,33,2.8720165121946426,23
x295,4.130969313998475,0.6410044769569462,6.444524901931279,1.1596309433164697e-10,江維傑,48,2.868190494393291,24
x383,4.08413783401161,0.6330754051564018,6.451265995719136,1.1091961773644511e-10,范胤,52,2.8369792858534986,25
x80,4.04518324974484,0.618798201026897,6.537160649516836,6.269769291822715e-11,周睿羊,64,2.826150793721853,26
x412,4.064739312234054,0.628739505771482,6.464902038001411,1.0136445402441964e-10,謝爾豪,54,2.826122485864235,27
x291,4.03847857954318,0.6339771271168767,6.370069844489307,1.8894213781724378e-10,檀嘯,52,2.7895436391229333,28
x215,4.164729406172665,0.7013661339037179,5.938024670498833,2.884766413039791e-9,朴進率,28,2.78303812238234,29
x149,4.005589115017883,0.6270826567805102,6.387657307543602,1.684462961556862e-10,崔哲瀚,54,2.770236281160278,30
x502,4.0269383775502705,0.6506078886950186,6.18950130719665,6.03548524788965e-10,韓一洲,45,2.745240836821084,31
x105,4.101772352086046,0.7027062130276189,5.837108418913084,5.311453560588284e-9,姜昇旼,27,2.717441112421637,32
x364,3.9465339670734383,0.6281529857012418,6.282759227304643,3.326159968922676e-10,童夢成,53,2.7090725852419917,33
x13,3.976515601257399,0.644246582390023,6.172350323544348,6.728221320079695e-10,丁浩,44,2.7073498339490536,34
x342,3.9073419071742648,0.612428035798008,6.380083338416909,1.769916404275647e-10,申旻埈,70,2.700858676652189,35
x114,3.9839507265433993,0.6541048862215927,6.090690973975918,1.124243816510506e-9,安成浚,41,2.695364100686862,36
x454,3.975935787357793,0.6501005533819966,6.115878177112624,9.602666447299428e-10,金明訓,42,2.6952376971952594,37
x209,3.918293371470551,0.6329710272216047,6.190320256315219,6.004209919584614e-10,朴永訓,55,2.6713404478439897,38
x236,4.010342874990715,0.6852604672199254,5.85228984718835,4.848506927221285e-9,李映九,32,2.660379754567462,39
x142,4.379370032176362,0.8770733289308681,4.9931629291643285,5.939840757757051e-7,屠暁宇,11,2.6515355741825517,40
x239,3.869295883529052,0.6345325500211279,6.09786823922621,1.0749228873253288e-9,李東勲,52,2.61926675998743,41
x497,3.9021921627247376,0.6547544368282131,5.959779641399436,2.5257829289764157e-9,陶欣然,42,2.6123259221731576,42
x426,3.9314315963367044,0.680787314229026,5.774830867389103,7.703042138190689e-9,趙漢乗,32,2.5902805873055232,43
x230,3.9527997958447187,0.6977905382494691,5.664736879008156,1.4725031417012739e-8,李志賢,27,2.578152435493265,44
x110,3.904117015686737,0.6755018287684248,5.779580231196006,7.48872355657676e-9,孫騰宇,32,2.5733784130129402,45
x21,3.823852719546229,0.6409411917772129,5.965996207769677,2.431459307584829e-9,井山裕太,55,2.56119857174512,46
x181,3.8397240590419734,0.6495331166250591,5.911513917863009,3.389776165038915e-9,彭立尭,45,2.560143819290607,47
x254,3.766670300578059,0.6243492739185592,6.032953761502071,1.6098949182984166e-9,李軒豪,59,2.5367022309584972,48
x108,3.771339947788701,0.6497332635443982,5.804443391454891,6.458017393307096e-9,孟泰齢,45,2.491365418606237,49
x42,3.709817752746251,0.6300623796998724,5.88801660323444,3.908578607826378e-9,党毅飛,53,2.468594864737502,50
x224,3.7402781897946666,0.6848730033374935,5.461272632397109,4.727334140260105e-8,李喆,30,2.3910783732198047,51
x531,3.6786311762574035,0.6577204093028517,5.593001409453836,2.2317747839717723e-8,黄雲嵩,38,2.382921969930786,52
x222,3.7683087848876453,0.7053707528021135,5.342309374067309,9.176985651601548e-8,李元栄,25,2.3787284018674817,53
x392,3.6924107131127375,0.6698891962778567,5.5119723286016375,3.5483471729818274e-8,蔡競,35,2.3727289964453595,54
x89,3.723169915036959,0.696344649778655,5.346734431319939,8.955526553736546e-8,夏晨琨,27,2.351370954973009,55
x64,3.552060895489989,0.6533947998886735,5.4363164446597905,5.439331778812273e-8,古力,42,2.264873139709302,56
x187,3.603024526525218,0.6914921864877821,5.210506491513161,1.8832579070890138e-7,戎毅,29,2.2407849191442875,57
x136,3.590469794761578,0.6901970888119572,5.202093507728188,1.9705602799319733e-7,尹峻相,31,2.230781529802022,58
x195,3.94645477985737,0.884065449519648,4.46398485768407,8.04492523360505e-6,曹瀟陽,12,2.204845844303663,59
x112,3.5002376882976156,0.6727887047785707,5.202580934306291,1.9653972032043736e-7,安国鉉,37,2.1748439398838313,60
x107,3.4390648918908893,0.6455592211300363,5.327264764138737,9.970277823042367e-8,姜東潤,45,2.167313226264718,61
x483,3.439723164562706,0.6501172492080405,5.290927396178007,1.2169767389594266e-7,陳梓健,42,2.1589921836228663,62
x101,3.5766993912097895,0.7222892759119126,4.951893251764115,7.349491921559256e-7,姜儒澤,23,2.1537895176633217,63
x55,3.5033507802726684,0.6926711808762284,5.057740060501627,4.2425418644719273e-7,劉星,27,2.1387885539464984,64
x66,3.4437587194425037,0.664023802380734,5.186197704202088,2.1463095979872676e-7,古霊益,36,2.135631828752458,65
x277,3.588025250300039,0.7382624173233633,4.86009468463632,1.1732962371513246e-6,柳珉瀅,20,2.1336482881730134,66
x504,3.5002354999313456,0.6939123374556714,5.04420416095419,4.554128421497872e-7,韓態熙,28,2.133228195143673,67
x5,3.3061722554894892,0.6078888504653222,5.438777587315026,5.364737518726602e-8,DeepZenGo,132,2.1086312200728043,68
x331,3.3941189382301973,0.6677702422499036,5.0827645850082614,3.719806209166274e-7,王沢錦,36,2.0786115609978872,69
x40,3.4723001101954165,0.7078150502597342,4.905660184706794,9.311361251294771e-7,元晟溱,26,2.0779044611837403,70
x285,3.4233980501899803,0.6916477300400795,4.949626669043795,7.435597183660709e-7,楊楷文,29,2.060852022011024,71
x235,3.419521877716109,0.690210126313282,4.954320064791413,7.258364736000569e-7,李昌鎬,28,2.0598079288789437,72
x4,4.567482897634906,1.2858325323524047,3.552160007399088,0.00038208244004618325,CGI,6,2.0343928089006686,73
x111,3.3810573606201175,0.6962083395251188,4.85638733216888,1.195467507066634e-6,安冬旭,28,2.0095269317556337,74
x39,3.41097024188682,0.7247030061067989,4.7067146308817,2.5174091985929937e-6,偰玹準,22,1.9833053198564263,75
x250,3.2390143231151445,0.6510212088713445,4.975282339465598,6.515260640916e-7,李維清,41,1.9565025416385957,76
x405,3.3509597568835794,0.7097544341415546,4.72129457132107,2.3434824690740175e-6,許家元,37,1.9527435216247169,77
x326,3.3753553872956688,0.7260851047856519,4.6487049039411295,3.3402569202146903e-6,王昊洋,21,1.9449677308679345,78
x305,3.323685749706027,0.7025946260361134,4.730588061080884,2.2387038800727766e-6,洪性志,27,1.9395743364148834,79
x223,3.4783358308256336,0.8049586703396728,4.32113592783324,1.5522800823704664e-5,李元道,18,1.892567250256478,80
x432,3.2392397245435527,0.6884190050179134,4.7053316380468955,2.534535988371426e-6,鄔光亜,31,1.8830542846582632,81
x27,3.4183801225313304,0.8062404613608269,4.239901476491961,2.236179127118535e-5,伊淩濤,15,1.8300864136505013,82
x125,3.1477833284126975,0.6779910519407992,4.642809546530056,3.437031473061054e-6,宋知勲,34,1.8121409560893231,83
x212,3.3553086151907467,0.7920896250159398,4.236021416292664,2.2751508687329655e-5,朴滄溟,18,1.7948920539093454,84
x505,3.188160980258368,0.7083888202135847,4.50058059823292,6.776810211841155e-6,韓昇周,26,1.7926350044376063,85
x472,3.192113453789235,0.7181583527409838,4.444860164343901,8.794905369470877e-6,鐘文靖,24,1.7773414988894969,86
x338,4.945027760054839,1.609011776687978,3.0733322351647314,0.002116826728882838,甘思陽,3,1.7752745599795228,87
x56,3.161041146591324,0.7052375695616736,4.482235891879677,7.386502915406475e-6,劉曦,26,1.771723134554827,88
x347,3.199529293209833,0.735239376568504,4.35168381234234,1.3509599346771895e-5,白洪淅,21,1.75110772136988,89
x489,4.588728537016975,1.4534920880704478,3.157037162210248,0.0015938103277788286,陳翰祺,3,1.7253491235181926,90
x31,3.4864884936347247,0.9046250706918878,3.8540701629771776,0.0001161702802646013,何暘,11,1.7043771043717058,91
x304,3.051048025087843,0.6940712786686335,4.395871315897639,1.1032928520164887e-5,洪基杓,31,1.6837276061106352,92
x406,3.1229669649976204,0.7316030307374168,4.2686632419357755,1.966478890144766e-5,許映皓,22,1.6817089944449093,93
x279,3.167093296070916,0.7863584330935215,4.027544136090233,5.6362489470294964e-5,柳秀沆,15,1.6179671828766788,94
x234,2.9387818250583018,0.670970067677721,4.379900038208338,1.1873376289414233e-5,李昌錫,36,1.6169707917331912,95
x25,4.969107814169407,1.712214540157525,2.902152561858425,0.003706080051255248,付沖,2,1.5960451700590825,96
x453,3.093392068086883,0.7606148737044778,4.066962368249402,4.762993093523094e-5,金昇宰,18,1.5949807668890617,97
x294,3.2912850283498463,0.8611150014513653,3.822120184647293,0.00013230917326189279,毛睿龍,13,1.5948884754906565,98
x219,3.1659557631155777,0.8087565567044871,3.9145967187161754,9.055543383620808e-5,朴鐘勲,16,1.572705346407738,99
x217,3.0196857414120566,0.7350157223803278,4.108328093490149,3.9853368100604996e-5,朴鍵昊,23,1.571704768322811,100
x214,3.0573293022255004,0.7586089655226764,4.030178182931204,5.5734587614455905e-5,朴珉奎,19,1.5628696401458277,101
x32,3.7359016466904627,1.1088960048874485,3.3690279613458,0.0007543377602068646,何語涵,6,1.551376517062189,102
x390,4.221312740293167,1.3597653789716837,3.1044419909304617,0.0019063830670676236,蔡文馳,4,1.5425749437189507,103
x213,3.3959758939831164,0.9631647899911787,3.525851369643837,0.0004221238007884411,朴炫洙,11,1.4985412577004944,104
x162,2.881595058008738,0.7036635345878127,4.095132000405136,4.219279236127162e-5,廖行文,31,1.495377894870747,105
x141,2.91913430485842,0.7274676109803816,4.012734396414445,6.001943289174378e-5,尹燦熙,25,1.4860231112270683,106
x116,2.8924489693102253,0.7160875303118807,4.0392394042254365,5.362480992208362e-5,安正己,27,1.4817565345958204,107
x388,2.8669323996544764,0.7159195542375105,4.004545458613573,6.213684193415314e-5,蒋其潤,27,1.4565708778065807,108
x373,2.9187917498050004,0.7477100931749993,3.903640965191393,9.47563180993296e-5,胡耀宇,21,1.445802866250252,109
x322,2.983875396424262,0.785933428736377,3.796600688205532,0.00014669379607682684,牛雨田,17,1.4355865418135996,110
x150,2.9260489040847477,0.759490848955768,3.852645371708959,0.00011684856194512047,崔宰栄,19,1.4298519316418847,111
x368,3.7748703191495743,1.2239735343923799,3.0841110637441536,0.002041613632782789,絶芸,4,1.3636424563965859,112
x11,2.7574305698766657,0.7133264164900115,3.865594356430619,0.00011081899429478256,丁世雄,28,1.352177529391343,113
x462,2.8370065320398763,0.7593664038971248,3.7360179716671,0.00018695731244585962,金眞輝,20,1.3410547163625404,114
x510,2.89664918889147,0.8077035818580095,3.586277508177112,0.0003354319987266593,馬逸超,19,1.3054731326311912,115
x485,2.9058731607840826,0.8124598777056831,3.576635893688706,0.00034804442143699293,陳正勲,16,1.305327201703887,116
x445,2.8067891588490643,0.7931830071263894,3.5386400535958753,0.0004021938639704269,金庭賢,17,1.2442186348100772,117
x377,2.4629419046066627,0.6207694611115588,3.9675629342276006,7.261134108958762e-5,芝野虎丸,64,1.2400260662168918,118
x118,2.651485683123989,0.7292110569118625,3.6361018637769584,0.0002767949131435826,安祚永,23,1.2149399010076198,119
x418,3.1763457445654044,0.9959876260085533,3.1891417740747383,0.0014269587541618164,趙中暄,8,1.2142501213285544,120
x461,2.7400062066609974,0.7761325194525448,3.5303329495763127,0.0004150370141695141,金炯佑,19,1.211025143339484,121
x176,2.7463335007118426,0.788324236648919,3.4837613421429348,0.0004944201519207766,張立,17,1.193334754513472,122
x507,2.6737436409645006,0.7606117929752636,3.515253991140071,0.0004393335891924956,韓雄奎,19,1.1753384088032313,123
x238,4.224371695649389,1.5482813830560893,2.728426332499765,0.006363730237108648,李春揆,2,1.1742573710288933,124
x124,2.6918242352231325,0.7849740064109421,3.4291890091121497,0.0006053877767778007,宋相勲,18,1.1454254425935766,125
x178,4.0833925895008365,1.492261991061687,2.7363778036024757,0.006211966130438392,張維,3,1.1436364671093133,126
x323,3.4132604292810313,1.1589641132596242,2.945095875040622,0.0032285460278706187,王世一,5,1.1301011261595715,127
x353,2.675465481285758,0.7905316137663629,3.384387714159748,0.0007133719057734384,睦鎮碩,18,1.118118202166023,128
x210,2.6041604805020713,0.7544481912634974,3.4517419627460493,0.0005569801085949407,朴河旼,21,1.1178975437129814,129
x324,2.37966265537591,0.6427032581245546,3.702583774539908,0.0002134148555384331,王元均,51,1.1135372368705376,130
x225,3.6242273230511985,1.2773900901372488,2.8372126502576784,0.00455092905198681,李宰成,5,1.1077688454808183,131
x255,2.5328679216110133,0.7252455673211439,3.4924279936887106,0.0004786506286204329,李銘,26,1.1041341539883598,132
x205,2.680842038004025,0.8050416500290632,3.330066261673843,0.0008682531930944581,朴材根,16,1.0949099874467705,133
x10,2.3161016127734246,0.62198260323789,3.72374018295104,0.00019629293899989798,一力遼,63,1.0907958843947814,134
x243,2.6503337859479257,0.8031066780269591,3.300101790286642,0.0009664976620877952,李泰賢,17,1.0682136302348162,135
x46,2.5721805120981593,0.7648105767191442,3.363160226068268,0.0007705562634996906,兪炳龍,19,1.0655036759614454,136
x202,2.6316936680922556,0.7954230253049123,3.308545999260506,0.0009378177752092511,朴埈奭,16,1.0647103082415785,137
x143,2.325628770227517,0.6427088585141519,3.6184794085521514,0.00029633907280324467,山下敬吾,44,1.0594923189546377,138
x414,2.5750853918116046,0.7706134091749056,3.3416047023743642,0.0008329559431186342,謝赫,25,1.0569769757370404,139
x245,2.617174911095113,0.7932210533127193,3.299426938008059,0.0009688244301942736,李炯珍,16,1.054529436069056,140
x493,2.5918155391224627,0.7849396922131764,3.301929517431728,0.0009602219539576703,陳賢,20,1.0454843454625051,141
x233,2.5584261989179833,0.7907554007163281,3.2354204556811887,0.0012146372368945465,李昊承,16,1.000638059506817,142
x248,3.665138282310447,1.3535256955940322,2.7078453658036388,0.006772156798718586,李立言,4,0.9986926619902032,143
x375,2.6767696422578418,0.8539820434753073,3.1344565880620183,0.0017217272731576108,胡鈺函,15,0.9944250166114865,144
x302,2.3322129681706967,0.6805605765324025,3.426899894868736,0.0006105140905646469,河野臨,33,0.9915086324018636,145
x251,2.452841037581496,0.7502028457552727,3.2695704254655,0.0010771092118752794,李翔宇,25,0.9749414314436087,146
x171,2.382586366040887,0.7322837273010112,3.253638278734419,0.0011393725798629223,張栩,26,0.9399874232578946,147
x169,3.0204987858161148,1.0572939239369115,2.8568203386330513,0.004279079705506875,張強,6,0.9376297556603994,148
x409,2.209477614271614,0.6528428007875872,3.384394545832639,0.0007133541540635623,許皓鋐,50,0.9233772967200675,149
x527,2.5058222712821396,0.8146123879026282,3.0760915356736067,0.0020973344734799755,黄昕,17,0.901035867113962,150
x516,2.3633499615471902,0.746403063888489,3.1663186767146896,0.0015438156118463156,魏太雄,22,0.892935925686867,151
x85,2.844163632756962,1.0084072071492816,2.820451512635729,0.004795612025658679,国宇征,8,0.8576014346728773,152
x459,2.280978750530577,0.7409160282066651,3.07859280092985,0.002079807422981865,金民浩,23,0.8213741749634467,153
x262,2.0684196957952783,0.6337913162085009,3.2635658503008296,0.001100196137348925,林君諺,63,0.8198508028645315,154
x257,2.0513151958244,0.6418271538879744,3.1960554853409024,0.0013932031717163586,村川大介,48,0.7869157026650906,155
x153,1.9832248816556874,0.6089192673259562,3.2569586611455694,0.0011261283201268778,崔精,59,0.7836539250235537,156
x374,2.482813438027088,0.873303807797328,2.8430122665894606,0.004468935041075798,胡躍峰,14,0.7624049366663521,157
x49,2.035442049210303,0.6546115657783335,3.1093890722663318,0.0018747466636853773,六浦雄太,45,0.7458572646269863,158
x33,2.043576440021904,0.666066421746121,3.068127101595338,0.0021540497887272653,余正麒,36,0.7314255891820458,159
x532,2.815898621110101,1.0687375424833183,2.6347896552478915,0.008418943743328569,黄静遠,7,0.7104856624179638,160
x296,3.228692765194539,1.282120626834933,2.5182441477171693,0.01179415357434328,汪涛,4,0.7029151303297212,161
x208,3.1708110943726853,1.2533720766109717,2.5298242665069828,0.011411966838767908,朴正祥,6,0.7016681034490708,162
x152,3.722511699775705,1.5438814754242178,2.4111382635463365,0.015902818464858665,崔燦,3,0.6810651931899958,163
x199,1.9481463111708575,0.6470683261505377,3.010727356661914,0.0026062275251651818,本木克弥,43,0.6734217086542982,164
x70,1.8784044728036722,0.6166828652057209,3.0459812957135597,0.0023192226216559833,呉侑珍,57,0.6635392283484021,165
x350,3.7075003396243664,1.548151138895167,2.3947922437793845,0.016629785039900428,白賛僖,2,0.6576425960008874,166
x312,3.464795130102714,1.430954284271609,2.4213178353677316,0.01546434961488535,温昭珍,3,0.6458151900876445,167
x446,1.9180535812723474,0.6467108546499217,2.9658595761634934,0.0030183827174458935,金彩瑛,49,0.6440331976120015,168
x132,2.0544137869442816,0.7239813030317036,2.8376613848193775,0.004544536613351999,小林覚,26,0.6281706199718256,169
x43,3.278012341217559,1.3481031530537944,2.431573825631987,0.015033384298682917,全勇洙,4,0.6222491297015842,170
x359,2.3681875468128544,0.9041237358642457,2.619317968186202,0.008810578096677953,秋山次郎,13,0.5870637871602904,171
x186,1.9487062513664402,0.693269318166054,2.8108935449811443,0.004940412900038974,志田達哉,27,0.5829656945793138,172
x231,3.086094069911436,1.28280134007208,2.405745904301932,0.01613948594144943,李成森,4,0.5589754299694385,173
x191,1.6756540504812434,0.5837267778743287,2.8706136397977566,0.004096759126102024,於之瑩,60,0.5257122980688158,174
x81,2.248581147514567,0.8766708645758498,2.5649091790024,0.010320281450464916,周賀璽,14,0.5215395443001429,175
x123,2.7318739134184686,1.129768730167322,2.418082427377743,0.015602541987439955,宋泰坤,8,0.5062295149888443,176
x361,3.5224088358745953,1.5394054944792752,2.2881617926575597,0.022128100816691646,程宏昊,3,0.48978001175042296,177
x379,1.7820243074798963,0.6619518361345227,2.6920754807268956,0.007100887234109124,芮廼偉,40,0.47797919029488667,178
x512,1.827117484122934,0.6855196646993406,2.6653028034203547,0.007691902854922319,高尾紳路,33,0.4766437446652332,179
x360,2.766069252283244,1.1736560231284172,2.35679721977671,0.018433309663365934,秦悦欣,8,0.453966886720262,180
x52,2.5845171247283547,1.0903046721121137,2.370454049070235,0.017766252188562457,劉宇航,6,0.4366169206674906,181
x151,3.5120933024988754,1.5627062483710155,2.2474430534592957,0.024611726119469993,崔明勲,2,0.43356199320797506,182
x371,1.7735216763917867,0.6931859629899602,2.5585077758094674,0.010512246913757328,羽根直樹,29,0.40794532930156513,183
x325,2.7492891330345137,1.1918034318026323,2.306831025713817,0.02106424190274724,王彦皓,5,0.4014363723833281,184
x457,1.9430192346653454,0.7826829232288636,2.4825113427154575,0.013045991435058624,金東昊,19,0.40113387590448424,185
x450,1.9884630655024238,0.8221934446093129,2.418485672124636,0.015585259330709075,金成進,15,0.36874197962207744,186
x327,2.817274252388362,1.2484717398056941,2.2565783129595136,0.024034436764885456,王星昊,4,0.35778492497114467,187
x35,3.113178068811541,1.4062024266494877,2.213890411374988,0.02683631850711649,佟禹林,3,0.34295928831205025,188
x119,3.3253850829561915,1.516168256016419,2.1932823548840874,0.028287042144407245,安藤和繁,3,0.33853361860384634,189
x506,3.12278300274316,1.417947913074762,2.2023256100934856,0.02764231641243846,韓相朝,3,0.32942561398587866,190
x128,2.022132119003665,0.8607898626109088,2.34915884449455,0.018815877912314205,寺山怜,12,0.32637608966017484,191
x155,2.379947131754537,1.0592597448797298,2.246802206218797,0.024652670712942464,常昊,8,0.2932054343414694,192
x299,2.1487575942994446,0.9639609000316928,2.229092066108489,0.025807779701141217,沈沛然,11,0.24975462123700987,193
x318,1.6910081734145161,0.7333089112954045,2.3059970325838766,0.021110798145368717,瀬戸大樹,27,0.24638961816256932,194
x487,1.5532238628989956,0.6635452257214204,2.3407957780274855,0.01924268960019815,陳祈睿,42,0.2460397682277975,195
x28,1.561284292114912,0.674586385113344,2.3144319638953057,0.020644039249077522,伊田篤史,36,0.23234911344162423,196
x98,1.541377717824171,0.7004027690534881,2.2007019188504375,0.027757132891991585,大西竜平,36,0.16158426278879956,197
x407,3.1843440896003354,1.5593393778826585,2.042110995698821,0.041140522422115355,許瀚文,2,0.11244551517149803,198
x481,2.958544263196299,1.4452718837739795,2.047050313793397,0.04065314470782713,陳旭東,4,0.11135865216155905,199
x263,1.3632611047039505,0.6444555197699753,2.1153688080606985,0.03439852612559561,林士勛,49,0.09368373075709924,200
x499,1.3387185036449096,0.6450651023641473,2.075323093341339,0.03795660055459884,陸敏全,38,0.06794025198753961,201
x253,1.2817173958151757,0.6268512142164845,2.0446915739283096,0.04088527486260019,李赫,46,0.046820503808701286,202
x509,2.6321399564529973,1.3125645595029491,2.0053413277056285,0.04492656948657675,首藤瞬,4,0.04638777423218743,203
x45,2.978349921417435,1.5054997712191227,1.978313101306969,0.04789339603794934,兪斌,3,0.012515372115763146,204
x273,1.9702666237980482,0.9959163762502623,1.9783454422311286,0.04788974997214736,林至涵,10,0.008311362585031512,205
x229,2.530524196536256,1.281046859965248,1.9753564647938824,0.04822770961796762,李必奇,4,0.006861882404717523,206
x109,1.6213235914537845,0.841685002058726,1.9262830957996109,0.054069034979151255,孫喆,14,-0.03679586260190559,207
x393,1.2307834637649147,0.6486998050711172,1.8973082065748168,0.05778727251156763,蕭正浩,49,-0.04715515222518629,208
x157,1.44289303512253,0.7671296264853131,1.8808985930230586,0.05998571465933375,平田智也,18,-0.06835232905353683,209
x441,1.178815801473602,0.6413941906259716,1.8378959752085242,0.06607773530683332,金多瑛,44,-0.08473075405956187,210
x476,1.2829292557844343,0.6960689253874534,1.8431066364158066,0.06531344258635136,陳一鳴,27,-0.0883265272288487,211
x63,2.3118602993763853,1.2202244794896622,1.8946188494294762,0.05814291573399555,厳歓,5,-0.09198192521824922,212
x316,2.783500013391624,1.4830933588686057,1.876820495990251,0.0605427003511621,潘昕玮,3,-0.1381939035795292,213
x147,1.3866681889780617,0.7866650046448297,1.7627175237115404,0.07794814372093403,山田規三生,17,-0.16306187017225282,214
x422,1.204613370859949,0.7050630812930804,1.7085185748921885,0.08754016278488373,趙恵連,28,-0.1843608992874195,215
x206,1.3939089299160083,0.8042942252622237,1.7330833495187072,0.08308085535466468,朴柱民,20,-0.19055069385057233,216
x470,1.6855431631234585,0.9572071826541606,1.7608969026431198,0.07825585427388658,鈴木伸二,9,-0.2001549867052379,217
x482,1.7849580121300226,1.0089685451126733,1.7690918322242575,0.07687855073990572,陳時暎,12,-0.20271002174194375,218
x525,1.401811571842977,0.8425208662693164,1.6638300936690156,0.09614638823512472,黄宰淵,17,-0.25795453470757645,219
x435,1.9700192196890836,1.1318200521456405,1.7405763539481673,0.08175786546851728,鄭誓儁,7,-0.25966628303782846,220
x491,1.0668625323694259,0.6760174152179427,1.5781583556179213,0.11452923468626514,陳詩淵,39,-0.26489177560992117,221
x158,1.5896377511445565,0.941843715783548,1.6877935526937071,0.0914508656662802,広瀬優一,13,-0.26579436894903297,222
x511,2.986937907608725,1.6528024841781235,1.807195920989928,0.07073173671797955,高宇,2,-0.2690829862221782,223
x431,2.391990925533742,1.351630431287831,1.7697078063377558,0.07677582879642775,郭信駅,4,-0.2707210241032847,224
x460,2.819192611830091,1.5708270343629627,1.794718673767538,0.07269853379386684,金澤秀男,2,-0.27533664586494533,225
x29,1.4858011100345796,0.896793967444958,1.6567920436259767,0.0975615261601194,佐田篤史,15,-0.28088300583198755,226
x218,2.602991064683501,1.4706357118252946,1.7699767819814276,0.07673100861070027,朴鎮锳,4,-0.2941612876123294,227
x51,1.6163272631773364,0.9764240984867336,1.6553537194363879,0.09785276802150263,内田修平,8,-0.30722821084152874,228
x394,1.93720253001806,1.1393449181768285,1.7002775007922601,0.08907874044094688,薛冠華,7,-0.3073069587902919,229
x366,0.9256868636414579,0.6344668402933507,1.4589995959654243,0.14456521889460178,簡靖庭,52,-0.3242128117364429,230
x336,1.3468839865305198,0.8498534676280247,1.5848426085613645,0.11300209880561116,王銘エン,13,-0.3273273446966889,231
x232,1.3647931665411936,0.8760394697807546,1.5579128722165438,0.1192539033896739,李承俊,17,-0.3610045889268929,232
x328,1.334492269887681,0.8651927479507365,1.5424219320475236,0.12297109535782408,王晨星,12,-0.3699374435752698,233
x87,1.047851785054899,0.7211372011504911,1.4530546800014927,0.1462085727343385,坂井秀至,27,-0.37278850121156837,234
x242,1.1262003547633053,0.7643287444734093,1.473450217470508,0.14062967796996723,李沂修,19,-0.379527271849311,235
x528,2.78607782224471,1.6121727133901405,1.7281509599464906,0.08396116318316468,黄晨,2,-0.3899024231338668,236
x37,2.2606495860728426,1.3656042064866478,1.65542078395388,0.09783917291006726,侯靖哲,4,-0.4295907007058535,237
x391,1.0921439724125144,0.7730163722653292,1.4128342058422125,0.15770447815132188,蔡碧涵,17,-0.43069828095018403,238
x519,2.233965903758862,1.3568944727595775,1.6463814604650462,0.0996852476087774,鶴山淳志,4,-0.4391162075775057,239
x425,0.921872653945867,0.6921809608694702,1.3318376350425385,0.1829135479828099,趙治勲,34,-0.4417238389669893,240
x180,1.2363497108725852,0.8521910065705134,1.4507894372742187,0.14683850181874972,彦坂直人,14,-0.4424665720713261,241
