term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,5.2513439760869876,0.6233149233311998,8.424864830801868,3.611669438216145e-17,朴廷桓,84,4.023413577124524,1
x274,4.844161495886661,0.605766840570784,7.996742593771307,1.2775392686597064e-15,柯潔,96,3.6508008199622166,2
x340,4.587042516448132,0.6198305881328202,7.400477814859306,1.3569533975400964e-13,申眞諝,71,3.3659762578264756,3
x444,4.504935069704907,0.6268492597355585,7.186632192252011,6.64089916367262e-13,金志錫,65,3.2700420280258573,4
x379,4.478465051268896,0.6377315138805095,7.02249293596618,2.1794402677705045e-12,范廷鈺,49,3.2221339689242923,5
x240,4.457901946123416,0.6455113500163847,6.906000872037747,4.985069162634803e-12,李欽誠,49,3.1862445865911377,6
x373,4.379412966195251,0.6254964852978737,7.001498919869531,2.5323838336716235e-12,芈昱廷,60,3.14718489015844,7
x409,4.372159840805733,0.6357534828357744,6.877130772927491,6.107004565434456e-12,謝科,55,3.119725479619258,8
x424,4.327794004412045,0.6236368444454298,6.939606027062983,3.931949252596718e-12,辜梓豪,59,3.0992294208545483,9
x85,4.2388055421011614,0.618397173956105,6.854503417252097,7.156066090403687e-12,唐韋星,64,3.0205631094076346,10
x419,4.274113808085763,0.6423825307802095,6.653533686376266,2.8613828515638856e-11,趙晨宇,48,3.0086202224487497,11
x174,4.4817549826545635,0.7483197779013319,5.989090646813689,2.1101753563327715e-9,張涛,20,3.00756502018894,12
x488,4.23469383421455,0.6229088310877186,6.798256218040705,1.0589300886961056e-11,陳耀燁,59,3.0075634369717443,13
x195,4.217370203894818,0.6377090050981913,6.613314490118339,3.758088731732296e-11,時越,48,2.9610834638513817,14
x61,4.205744807086904,0.6424188395509066,6.546733296344483,5.88092503464354e-11,卞相壹,48,2.9401796931716184,15
x426,4.1530824769602654,0.6392435338753961,6.49687053036316,8.200797793388825e-11,連笑,47,2.893772715225735,16
x221,4.102173057501361,0.6266049427267483,6.546665654519499,5.883588102780328e-11,李世乭,54,2.8677613203296666,17
x400,4.12077911349731,0.6412714447124016,6.425951361900113,1.3104730243038312e-10,許嘉陽,46,2.8574743674138787,18
x216,4.2194178663235515,0.7119277225919228,5.926750332129043,3.0898820787604904e-9,朴進率,26,2.8169202528174635,19
x365,4.121671502836954,0.6766842186710011,6.090982158460652,1.1222005876545586e-9,羅玄,33,2.7886035920550825,20
x273,4.02269088632948,0.629464449302116,6.390656201139582,1.6517537772945807e-10,柁嘉熹,54,2.7826459212043115,21
