term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x331,4.774228348153411,0.6519976961190269,7.322461991156853,2.4346228738408083e-13,申眞諝,99,3.489792886798928,1
x267,4.450335581901064,0.6495665817629105,6.851238513260556,7.321332752100182e-12,柯潔,81,3.1706894158281305,2
x287,4.438984536845819,0.6742530596704681,6.583558610791194,4.5931939772626414e-11,江維傑,57,3.1107060092949967,3
x419,4.276586269332079,0.6531447822838281,6.547684962556529,5.843582551585896e-11,辜梓豪,70,2.9898910482329377,4
x204,4.210481775700182,0.6534773863800815,6.443194307034893,1.1698476613178361e-10,朴廷桓,76,2.9231313245314214,5
x391,4.179032841607893,0.6640060393317571,6.293666915761175,3.1005276600931916e-10,許嘉陽,63,2.8709409441243317,6
x399,4.115432598044769,0.666266215255038,6.176859195043282,6.538934021528362e-10,謝爾豪,54,2.8028881539923436,7
x361,4.104640146712637,0.6612062011478463,6.207806489998172,5.372925220702999e-10,芈昱廷,62,2.8020639304513804,8
x278,4.035063669775962,0.6622742195732435,6.092738552281376,1.1099526131985008e-9,楊鼎新,62,2.7303834572166723,9
x422,4.015432901383235,0.6592267879040676,6.091125201616611,1.1211981866325138e-9,連笑,61,2.716756129212222,10
x235,4.03003168914313,0.6804204517207123,5.922855021408602,3.1639976846709833e-9,李東勲,56,2.6896033992533273,11
x369,3.913423914748126,0.6622397110815429,5.9093766943647665,3.434046138186525e-9,范蘊若,57,2.6088116839174864,12
x366,3.834891784126971,0.6519018760431943,5.882621181278631,4.038194689062154e-9,范廷鈺,69,2.5506450883218785,13
x485,3.792046898472292,0.6538642106462237,5.799440979839768,6.653635064434702e-9,陳耀燁,67,2.5039344034992315,14
x266,3.87434888131818,0.6958146345075064,5.568076164509564,2.5756724335557977e-8,柁嘉熹,40,2.5035940513383927,15
x191,3.7844187615879457,0.6622248838620108,5.714703348985769,1.0989556411968055e-8,時越,57,2.4798357403797846,16
x7,3.8097176415036964,0.677499974834941,5.623199679722285,1.874525109313167e-8,丁浩,47,2.4750426910788628,17
x36,3.795664912154248,0.6808865667324416,5.57459215324155,2.481104415806264e-8,党毅飛,46,2.4543183756913383,18
x68,3.733396811599096,0.68280749713275,5.4677150255033835,4.5587402226422705e-8,周睿羊,44,2.3882660422475785,19
x236,3.635773174758314,0.695498886819882,5.227575836077354,1.7174696168231373e-7,李欽誠,39,2.2656403677231465,20
x154,3.559330773899161,0.6674128703076495,5.333026874741654,9.658900973213833e-8,廖元赫,53,2.2445274193930915,21
x242,3.5454881719480262,0.6745730070075545,5.255899858305953,1.4730243142895763e-7,李維清,51,2.216579348143144,22
x330,3.458720250663264,0.6482251244968731,5.335677560088074,9.518842658840886e-8,申旻埈,77,2.181716755404424,23
x412,3.510492157639547,0.6790741533813474,5.169526980462414,2.3468725244018124e-7,趙晨宇,46,2.1727160754782924,24
x347,3.4571005241264183,0.6682034480546177,5.173724461002544,2.294731535487022e-7,童夢成,54,2.1407397314588215,25
x400,3.4769129407023636,0.6954222430648046,4.999714885993888,5.741515174248806e-7,謝科,41,2.106931121864698,26
x21,3.4561923805407373,0.6851456210515119,5.044463942185638,4.5479458397952183e-7,伊淩濤,43,2.106455507069259,27
x443,3.3481753254321958,0.661349675372938,5.062640007412335,4.134901932481508e-7,金志錫,63,2.0453164649475077,28
x163,3.395657598081163,0.7133151612369848,4.760388931300205,1.932202452342022e-6,張涛,32,1.990426730444303,29
x499,3.316868084238662,0.687456955461819,4.824837479476022,1.401174751509671e-6,韓一洲,41,1.9625778819788788,30
x367,3.300374057976331,0.7057753187110083,4.6762389821224755,2.9218408451536e-6,范胤,36,1.9099966801156447,31
x247,3.220879045788512,0.6741616566052926,4.777606400825416,1.7739418710134606e-6,李軒豪,46,1.8927805822760857,32
x99,3.212344836030179,0.6817058400091324,4.71221551510714,2.450380281890074e-6,孟泰齢,44,1.8693843312121885,33
x51,3.1591427445038494,0.6682898881130942,4.727204167975126,2.276323548862415e-6,卞相壹,55,1.8426116649210538,34
x134,3.2147685293340644,0.6980952874415968,4.605056912954758,4.123530723897955e-6,屠暁宇,37,1.8395208130741187,35
x103,3.3133913201192216,0.7502775658665176,4.416220703990381,1.004415332253697e-5,安国鉉,26,1.835344515362182,36
x171,3.164172290499908,0.6840456893365963,4.625673898433009,3.733823757021519e-6,彭立尭,41,1.8166022825068133,37
x489,3.442177750738014,0.8333173005042299,4.130692772915185,3.616716658249573e-5,陳賢,15,1.800542668744681,38
x492,3.0910084289016018,0.6696768731101393,4.6156714574093325,3.918263941290476e-6,陶欣然,47,1.7717449888746273,39
x56,3.1627033436645227,0.7274331472893487,4.3477580798314985,1.3753618695170485e-5,古霊益,28,1.7296600435045058,40
x155,3.2083718253950777,0.7561569169339034,4.242997390547609,2.2055400126157937e-5,廖行文,22,1.718742699035288,41
x322,3.0410915850413147,0.6753581532326106,4.502931622998982,6.702245235840266e-6,王沢錦,46,1.7106360231730717,42
x353,2.9800380822468107,0.6786265757285894,4.39127819161425,1.1268625312439144e-5,羅玄,52,1.6431437280614896,43
x147,2.928217537422632,0.6831748499759033,4.28619047894681,1.8176315386755256e-5,崔精,54,1.5823630829701023,44
x283,2.8608714130599697,0.6692893896819814,4.274490911053196,1.9157451959881626e-5,檀嘯,54,1.5423713153864664,45
x450,2.859172621459834,0.6695856524515033,4.270062554345007,1.9541815041436968e-5,金明訓,50,1.5400888861303725,46
x71,2.8603437882939655,0.674540144799247,4.240435221457791,2.2308681100573385e-5,唐韋星,48,1.531499703039449,47
x73,3.356800500295107,0.9286775886391295,3.614602679509164,0.0003008085824186618,国宇征,10,1.5273056506760219,48
x529,2.908205735462581,0.7114761327926462,4.08756611981832,4.359224563675495e-5,黄雲嵩,32,1.5065977538610682,49
x426,2.8761111534970354,0.6953738871535904,4.1360643628278435,3.533131314114675e-5,鄔光亜,37,1.5062245958044624,50
x3,2.817424895793371,0.6661989414334784,4.229104431974991,2.3462342278725836e-5,一力遼,64,1.5050129811694186,51
x227,2.8446981272773755,0.6816611367529597,4.173185141268102,3.003706611668179e-5,李志賢,42,1.5018256878740448,52
x477,2.8407461784256323,0.6809714337865512,4.171608436832105,3.024570611925965e-5,陳梓健,46,1.4992324538661264,53
x277,2.8875645986089364,0.708360219176873,4.076407060188018,4.5736924057562995e-5,楊楷文,31,1.4920949668304968,54
x501,3.137740774420746,0.8366362728682962,3.7504240207795667,0.00017653579222159105,韓尚勲,16,1.4895673168702026,55
x4,2.940665760456991,0.7567474850779338,3.8859273647326966,0.00010193998562497232,丁世雄,23,1.4498732148534612,56
x335,2.89487123342483,0.7577395250170671,3.8204041598062695,0.00013323317047626878,白洪淅,23,1.4021243691412077,57
x208,2.7720002071945067,0.698558589426253,3.9681713877016858,7.242624044540911e-5,朴河旼,38,1.3958397860247882,58
x143,2.7416605164533383,0.6845087131218026,4.005296738955436,6.193967580869455e-5,崔哲瀚,41,1.393178351603387,59
x232,2.8148626813548994,0.7219679437311715,3.898874881906153,9.664069186413794e-5,李映九,30,1.3925858322044915,60
x97,2.7277420243377732,0.6790741799338437,4.016854277397962,5.8980169577804836e-5,姜東潤,46,1.3899658898681013,61
x53,3.0056079530800632,0.8273211515068167,3.632939817392422,0.00028021039147405215,厳在明,14,1.3757852846116343,62
x325,3.1792329892849143,0.9314545586067842,3.4131917224606503,0.0006420675487019559,王碩,9,1.3442675088295495,63
x54,2.724499619432254,0.7023280474020968,3.87924080422268,0.00010478298660415462,古力,34,1.3409133660501236,64
x360,3.6150206888169176,1.1636508721175645,3.1066196704157925,0.0018923969581358898,舒一笑,6,1.3226284707453155,65
x396,2.598045400715546,0.663353196734589,3.916534077931092,8.983112268370845e-5,許皓鋐,78,1.2912396031484057,66
x79,2.6567106263518374,0.6988223847443437,3.8016965173829758,0.00014370868844188088,夏晨琨,36,1.2800305284054805,67
x478,2.856300122393147,0.8039532884511127,3.5528185075230705,0.0003811273182347734,陳正勲,17,1.272512144144455,68
x33,2.6124235571550134,0.7038445013647401,3.7116487407226706,0.00020591360912329616,元晟溱,35,1.2258498894664756,69
x207,2.6249392434040235,0.7141685759944992,3.6755177021737815,0.00023736758030602523,朴永訓,33,1.21802714869486,70
x248,3.973613915888032,1.4167586636722296,2.8047218046215785,0.005036002473352056,李銘,3,1.1825993484537398,71
x293,2.55055661852295,0.6963067890590546,3.6629782426358535,0.0002492997211797872,河野臨,44,1.1788322440766124,72
x178,2.7299514528346536,0.7902711718222964,3.454448991906947,0.0005514185140435201,戎毅,19,1.1731172443447295,73
x344,2.8830080912856313,0.8700014114893319,3.3137970274672175,0.0009203829285601192,秦悦欣,13,1.1691053106516476,74
x16,2.462441749059709,0.6618969128982436,3.720279851854017,0.00019900214426418563,井山裕太,66,1.158504830650169,75
