term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x126,3.1974468819915307,1.4336890075193687,2.2302234760967394,0.025732610477871808,李昌鎬,74,0.3730795371783744,1
x116,3.1484701008719833,1.4383517967864414,2.1889430026133243,0.028600983001082464,朴永訓,63,0.3149170612026939,2
x76,2.8779205219401764,1.4328556839348479,2.0085208539892534,0.04458797228049405,崔哲瀚,72,0.05519482458852609,3
x30,2.872040315799058,1.4337873618370016,2.003114542814308,0.0451649953778894,古力,67,0.04747921298016511,4
x205,2.842463241714418,1.4454627058639908,1.9664729018486877,0.049244009532293735,謝赫,46,-0.0050982888376438495,5
x39,2.82225444887729,1.4556900135601991,1.9387743424679182,0.05252882164829996,周睿羊,38,-0.0454548778363022,6
x120,2.7795316035273867,1.435538459037454,1.936229284578761,0.05283962531836115,李世乭,64,-0.04847916077639791,7
x123,2.810308791789872,1.457729456263782,1.9278671907973954,0.0538716476036525,李喆,37,-0.061418237049778224,8
x174,2.6891662693350855,1.4478488101104654,1.8573529574057615,0.0632609546458715,王檄,43,-0.16309588658253116,9
x243,2.654734194508938,1.4458646523578604,1.836087624232116,0.06634469833593039,陳耀燁,44,-0.1936191706360466,10
x41,2.562252987703195,1.4461115933951663,1.7718224509130471,0.07642403454112179,周鶴洋,43,-0.2865868512852825,11
x53,2.5312433533564977,1.4545251616913952,1.7402540843040764,0.08181441261197848,安祚永,37,-0.3341712151755507,12
x183,2.5034826337406972,1.4594614884229393,1.7153468273053942,0.08628165794262228,睦鎮碩,31,-0.37165649845249327,13
x211,2.4423375674880403,1.448916270280723,1.6856305761649326,0.09186697614028755,趙漢乗,40,-0.41202748496498387,14
x47,2.492836000845639,1.4860270621650706,1.677517229877157,0.09344138308790445,姜東潤,25,-0.4346373116195501,15
x190,2.394731161832098,1.4364131970828407,1.6671603732794091,0.09548251990801881,羅洗河,54,-0.43500283642109805,16
