term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x90,0.0,1.657765744895955,,,黄奕中,8,-3.2657985174450315,1
x44,-0.777207659971892,1.2799571884096514,-0.6072137935625593,0.5437090394452746,李昌鎬,52,-3.2987233211389055,2
x73,-0.9378928604004836,1.3613950255424776,-0.6889204402864332,0.4908733356320041,董彦,7,-3.6198410607191644,3
x67,-1.0850215121421318,1.3314432876640048,-0.8149213129804306,0.4151173525795857,睦鎮碩,28,-3.707964788840221,4
x32,-1.4745821113983755,1.2900456742144923,-1.1430464369381705,0.2530193113568441,曺薫鉉,38,-4.015972089600925,5
x5,-1.5066096068088446,1.2837484882935783,-1.1736018546837816,0.24055453798353385,劉昌赫,55,-4.035594128747194,6
x40,-1.6050431567465477,1.3006749122418308,-1.2340079305290133,0.21719994910461196,李世乭,42,-4.167372733862955,7
x38,-1.5128098104797445,1.370090385681823,-1.104167890154851,0.2695203157052313,朴永訓,21,-4.211887870272935,8
x26,-1.8116418703335817,1.2717057624893264,-1.4245762846803072,0.1542797193351799,常昊,18,-4.316902222437554,9
x13,-1.7058301130162614,1.355729850921183,-1.2582374813516088,0.20830588351405083,安祚永,18,-4.376617919330991,10
x41,-0.959372343676958,1.7500931760867977,-0.5481835806148969,0.5835658551569332,李劫,4,-4.40705590056795,11
x63,-1.8013137426694266,1.3675833081677167,-1.3171510151603272,0.18778800971695533,王磊,10,-4.495452859759828,12
x31,-1.833853651813232,1.385956180345806,-1.323168566091081,0.18577932691241025,徐能旭,16,-4.56418732709447,13
x84,-1.2228845546339842,1.7457044249466962,-0.7005106575652542,0.4836084517852753,金栄三,4,-4.661922271778975,14
x43,-1.163601143720257,1.7933588392003028,-0.6488389932263259,0.5164424506840171,李勇讃,3,-4.6965180569448535,15
x88,-1.8583166081805236,1.4441905398007502,-1.2867530682183452,0.19818036969356667,馬暁春,9,-4.703371971588002,16
x86,-1.9103011170825632,1.6870962058965873,-1.1323012347522625,0.2575078111828009,金秀壮,5,-5.23388064269884,17
x81,-2.288176108341592,1.5144314552392313,-1.5109142777149556,0.1308102926762557,金日煥,8,-5.271606075162878,18
x34,-1.842812162390461,1.7489803171197027,-1.053649457545231,0.29204343691689827,朱松力,3,-5.288303387116276,19
x3,-2.4606360920192736,1.4390764554969375,-1.709871690708451,0.08728960238292371,兪斌,9,-5.2956167093482405,20
x50,-2.2038538832630343,1.5957885635091975,-1.381043788418109,0.1672654973613761,林鋒,5,-5.347557353376153,21
x12,-2.650649975130637,1.430121908338512,-1.8534433740757885,0.06381883532803362,安永吉,13,-5.467990134557505,22
x23,-2.7795436663410302,1.3660565704428647,-2.0347207622887273,0.04187897787381566,崔哲瀚,18,-5.470675110113474,23
x82,-2.505923014145386,1.5125720785839385,-1.656729652507811,0.09757414515642554,金明完,7,-5.4856900089557445,24
x15,-1.758735991674923,1.8926063010203535,-0.9292666893937437,0.3527508936540147,宋泰坤,2,-5.48717040468502,25
x8,-2.6267774267527404,1.4547420940695035,-1.8056653735814978,0.07097062446413,古力,10,-5.492619352069662,26
x79,-2.0342623550833348,1.765211086281232,-1.1524187508752355,0.24914903941999283,金成龍,4,-5.511728195057362,27
x75,-2.868675462093835,1.3529024927177475,-2.1203859683421538,0.03397350904453125,趙漢乗,22,-5.533893372747798,28
x9,-2.7824921878528284,1.4471863740050317,-1.9226909801205425,0.05451887029672755,周鶴洋,8,-5.633449344642741,29
x18,-2.857933206379523,1.4172240734462345,-2.0165711688977637,0.04374028427603485,尹盛鉉,13,-5.6498646310686045,30
x76,-2.6183241746609722,1.542189869007301,-1.6977962488797653,0.08954622414736324,邱峻,6,-5.6564382166053555,31
x61,-1.7823351435766233,1.9753755062616616,-0.90227662433136,0.36690993979518366,王檄,2,-5.673824890912097,32
x53,-1.995191120794889,1.8716330226173834,-1.0660161990541905,0.28641631923748034,梁建,3,-5.6823081753511335,33
x2,-2.663885155853606,1.5342580619495316,-1.736269289971137,0.08251623061673648,元晟溱,6,-5.686373537894184,34
x14,-2.7803562647636055,1.4912281326685637,-1.8644741229419657,0.06225515221613402,安達勲,9,-5.718075686120676,35
x51,-2.3667033555436334,1.7554284830342388,-1.3482197528507756,0.17758771324978853,柳才馨,4,-5.824897467121084,36
x47,-3.03723866411174,1.4258316020434372,-2.1301524385901587,0.033159030223365006,李聖宰,13,-5.846126920137311,37
x16,-2.7123424013024002,1.6063509472264237,-1.6885117202972466,0.09131304104757242,尹奇鉉,6,-5.876853767338455,38
x35,-3.065071463175692,1.427465672582694,-2.147212029015101,0.031776405494380246,朴昇哲,12,-5.8771788381636,39
x74,-2.7527471308505382,1.6202536493369462,-1.6989606114925528,0.08932660537056206,趙治勲,5,-5.944646820044323,40
x24,-3.2580478948283753,1.372426766457929,-2.3739320555784635,0.017599788764991634,崔明勲,21,-5.961728624750496,41
x69,-3.09331947077081,1.4612740750434312,-2.1168646755598344,0.034271334409512876,羅洗河,10,-5.972029398606369,42
x6,-2.0186876584813302,2.0167050806314633,-1.0009830777285722,0.3168349896530214,劉星,2,-5.991596667325313,43
x37,-3.1826556300123685,1.44479381307256,-2.202844171407405,0.02760573366077865,朴正祥,12,-6.0288994417653115,44
x59,-2.167827972719964,1.9860538380556056,-1.091525280524278,0.27504181413108936,王亦民,2,-6.080354033689507,45
x7,-2.73576405602835,1.7124828812734907,-1.597542425646845,0.11014484853276088,劉菁,4,-6.109355332137127,46
